rb,Year,Date,Load_sum
p133,2093,2093-01-27,27535.21
p133,2093,2093-01-28,27601.190000000002
p133,2093,2093-01-29,27762.47
p133,2093,2093-01-30,27785.02
p133,2093,2093-01-31,25654.17
p133,2093,2093-02-01,24904.98
p133,2093,2093-02-02,27176.010000000002
p133,2093,2093-02-03,27040.97
p133,2093,2093-02-04,27115.51
p133,2093,2093-02-05,27193.26
p133,2093,2093-02-06,27419.149999999998
p133,2093,2093-02-07,25040.79
p133,2093,2093-02-08,25048.97
p133,2093,2093-02-09,27303.94
p133,2093,2093-02-10,27155.36
p133,2093,2093-02-11,27035.17
p133,2093,2093-02-12,27034.26
p133,2093,2093-02-13,27256.34
p133,2093,2093-02-14,25136.5
p133,2093,2093-02-15,24904.45
p133,2093,2093-02-16,25891.9
p133,2093,2093-02-17,27387.18
p133,2093,2093-02-18,27047.72
p133,2094,2094-01-07,27215.32
p133,2094,2094-01-08,27258.93
p133,2094,2094-01-09,25215.37
p133,2094,2094-01-10,25275.44
p133,2094,2094-01-11,27286.35
p133,2094,2094-01-12,27101.329999999998
p133,2094,2094-01-13,27201.09
p133,2094,2094-01-14,27239.41
p133,2094,2094-01-15,27436.06
p133,2094,2094-01-16,25497.18
p133,2094,2094-01-17,25404.25
p133,2094,2094-01-18,26306.95
p133,2094,2094-01-19,27791.6
p133,2094,2094-01-20,27713.16
p133,2094,2094-01-21,27529.06
p133,2094,2094-01-22,27594.18
p133,2094,2094-01-23,25640.95
p133,2094,2094-01-24,25644.78
p133,2094,2094-01-25,27843.16
p133,2094,2094-01-26,27627.85
p133,2094,2094-01-27,27554.969999999998
p133,2094,2094-01-28,27675.21
p133,2094,2094-01-29,27773.59
p133,2094,2094-01-30,25783.46
p133,2094,2094-01-31,26004.74
p133,2094,2094-02-01,27412.42
p133,2094,2094-02-02,27301.52
p133,2094,2094-02-03,27268.35
p133,2094,2094-02-04,27267.88
p133,2094,2094-02-05,27244.42
p133,2094,2094-02-06,25188.25
p133,2094,2094-02-07,24932.18
p133,2094,2094-02-08,27335.43
p133,2094,2094-02-09,27437.28
p133,2094,2094-02-10,27205.37
p133,2094,2094-02-11,27317.76
p133,2094,2094-02-12,27682.42
p133,2094,2094-02-13,25283.04
p133,2094,2094-02-14,24967.329999999998
p133,2094,2094-02-15,25829.31
p133,2094,2094-02-16,27195.93
p133,2094,2094-02-17,27103.760000000002
p133,2094,2094-02-18,26983.95
p133,2094,2094-02-19,27144.4
p133,2094,2094-02-20,24830.670000000002
p133,2095,2095-01-07,27255.06
p133,2095,2095-01-08,25106.48
p133,2095,2095-01-09,25108.5
p133,2095,2095-01-10,27456.22
p133,2095,2095-01-11,27401.65
p133,2095,2095-01-12,27142.989999999998
p133,2095,2095-01-13,27440.19
p133,2095,2095-01-14,27824.61
p133,2095,2095-01-15,25559.79
p133,2095,2095-01-16,25320.829999999998
p133,2095,2095-01-17,26292.79
p133,2095,2095-01-18,27470.83
p133,2095,2095-01-19,27503.43
p133,2095,2095-01-20,27630.52
p133,2095,2095-01-21,27714.65
p133,2095,2095-01-22,25564.67
p133,2095,2095-01-23,25568.45
p133,2095,2095-01-24,27705.97
p133,2095,2095-01-25,27855.27
p133,2095,2095-01-26,27833.66
p133,2095,2095-01-27,27845.85
p133,2095,2095-01-28,28056.66
p133,2095,2095-01-29,25970.35
p133,2095,2095-01-30,25799.02
p133,2095,2095-01-31,28094.12
p133,2095,2095-02-01,27316.22
p133,2095,2095-02-02,27098.65
p133,2095,2095-02-03,27360.18
p133,2095,2095-02-04,27682.97
p133,2095,2095-02-05,25138.78
p133,2095,2095-02-06,25374.76
p133,2095,2095-02-07,27774.07
p133,2095,2095-02-08,27512.09
p133,2095,2095-02-09,27175.97
p133,2095,2095-02-10,27267.73
p133,2095,2095-02-11,27509.44
p133,2095,2095-02-12,25232.7
p133,2095,2095-02-13,25065.28
p133,2095,2095-02-14,27377.31
p133,2095,2095-02-15,27222.89
p133,2095,2095-02-16,27045.63
p133,2095,2095-02-17,27106.52
p133,2095,2095-02-18,27288.56
p133,2095,2095-02-19,25208.71
p133,2095,2095-02-20,25055.18
p133,2095,2095-02-21,25938.16
p133,2095,2095-02-22,27097.36
p133,2096,2096-01-05,27138.34
p133,2096,2096-01-06,27386.14
p133,2096,2096-01-07,25223.5
p133,2096,2096-01-08,25256.010000000002
p133,2096,2096-01-09,27791.210000000003
p133,2096,2096-01-10,27627.18
p133,2096,2096-01-11,27151.88
p133,2096,2096-01-12,27174.3
p133,2096,2096-01-13,27609.920000000002
p133,2096,2096-01-14,25489.81
p133,2096,2096-01-15,25345.19
p133,2096,2096-01-16,26319.82
p133,2096,2096-01-17,27565.260000000002
p133,2096,2096-01-18,27333.18
p133,2096,2096-01-19,27484.5
p133,2096,2096-01-20,27903.89
p133,2096,2096-01-21,25890.4
p133,2096,2096-01-22,25759.42
p133,2096,2096-01-23,28013.41
p133,2096,2096-01-24,27920.94
p133,2096,2096-01-25,27772.59
p133,2096,2096-01-26,27854.43
p133,2096,2096-01-27,28021.93
p133,2096,2096-01-28,25819.4
p133,2096,2096-01-29,25945.76
p133,2096,2096-01-30,28247.09
p133,2096,2096-01-31,28125.47
p133,2096,2096-02-01,27361.05
p133,2096,2096-02-02,27730.18
p133,2096,2096-02-03,27823.54
p133,2096,2096-02-04,25238.6
p133,2096,2096-02-05,25079.329999999998
p133,2096,2096-02-06,27708.35
p133,2096,2096-02-07,27449.44
p133,2096,2096-02-08,27202.43
p133,2096,2096-02-09,27354.02
p133,2096,2096-02-10,27563.25
p133,2096,2096-02-11,25169.84
p133,2096,2096-02-12,25085.23
p133,2096,2096-02-13,27575.54
p133,2096,2096-02-14,27587.96
p133,2096,2096-02-15,27307.22
p133,2096,2096-02-16,27443.010000000002
p133,2096,2096-02-17,27604.62
p133,2096,2096-02-18,25008.42
p133,2096,2096-02-19,25125.64
p133,2096,2096-02-20,26012.59
p133,2096,2096-02-21,27089.56
p133,2096,2096-02-23,27150.6
p133,2096,2096-02-24,27002.6
p133,2096,2096-02-26,25088.34
p133,2096,2096-02-27,27211.75
p133,2096,2096-12-30,26167.87
p133,2096,2096-12-31,28560.7
p133,2097,2097-01-01,26045.829999999998
p133,2097,2097-01-02,27098.76
p133,2097,2097-01-03,27511.63
p133,2097,2097-01-04,27558.17
p133,2097,2097-01-05,25094.41
p133,2097,2097-01-06,25068.98
p133,2097,2097-01-07,27536.760000000002
p133,2097,2097-01-08,27431.82
p133,2097,2097-01-09,27298.5
p133,2097,2097-01-10,27391.46
p133,2097,2097-01-11,27512.66
p133,2097,2097-01-12,25261.829999999998
p133,2097,2097-01-13,25349.52
p133,2097,2097-01-14,27716.73
p133,2097,2097-01-15,27714.5
p133,2097,2097-01-16,27616.67
p133,2097,2097-01-17,27793.14
p133,2097,2097-01-18,27845.079999999998
p133,2097,2097-01-19,25661.95
p133,2097,2097-01-20,25802.54
p133,2097,2097-01-21,26640.31
p133,2097,2097-01-22,27787.489999999998
p133,2097,2097-01-23,27780.07
p133,2097,2097-01-24,28021.2
p133,2097,2097-01-25,28183.25
p133,2097,2097-01-26,26090.5
p133,2097,2097-01-27,26327.65
p133,2097,2097-01-28,28384.579999999998
p133,2097,2097-01-29,27978.13
p133,2097,2097-01-30,27838.31
p133,2097,2097-01-31,28217.55
p133,2097,2097-02-01,27702.38
p133,2097,2097-02-02,25265.04
p133,2097,2097-02-03,25255.35
p133,2097,2097-02-04,27687.06
p133,2097,2097-02-05,27368.36
p133,2097,2097-02-06,27333.25
p133,2097,2097-02-07,27464.8
p133,2097,2097-02-08,27734.579999999998
p133,2097,2097-02-09,25493.43
p133,2097,2097-02-10,25533.9
p133,2097,2097-02-11,27783.34
p133,2097,2097-02-12,27437.92
p133,2097,2097-02-13,27313.5
p133,2097,2097-02-14,27527.04
p133,2097,2097-02-15,27493.690000000002
p133,2097,2097-02-16,25261.87
p133,2097,2097-02-17,25398.29
p133,2097,2097-02-18,26051.51
p133,2097,2097-02-19,27482.19
p133,2097,2097-02-20,27544.579999999998
p133,2097,2097-02-21,27425.46
p133,2097,2097-02-22,27163.0
p133,2097,2097-02-23,24745.72
p133,2097,2097-02-24,24728.95
p133,2097,2097-02-25,27141.12
p133,2097,2097-12-28,26231.69
p133,2097,2097-12-29,26551.5
p133,2097,2097-12-30,28759.96
p133,2097,2097-12-31,28238.97
p133,2098,2098-01-02,27232.760000000002
p133,2098,2098-01-03,27477.8
p133,2098,2098-01-04,25185.52
p133,2098,2098-01-05,25140.51
p133,2098,2098-01-06,27404.74
p133,2098,2098-01-07,27384.18
p133,2098,2098-01-08,27192.18
p133,2098,2098-01-09,27532.26
p133,2098,2098-01-10,27835.59
p133,2098,2098-01-11,25535.22
p133,2098,2098-01-12,25522.89
p133,2098,2098-01-13,27894.27
p133,2098,2098-01-14,27640.62
p133,2098,2098-01-15,27502.64
p133,2098,2098-01-16,27758.87
p133,2098,2098-01-17,27846.29
p133,2098,2098-01-18,25677.64
p133,2098,2098-01-19,25937.59
p133,2098,2098-01-20,26725.55
p133,2098,2098-01-21,28068.0
p133,2098,2098-01-22,28142.059999999998
p133,2098,2098-01-23,28189.89
p133,2098,2098-01-24,28015.82
p133,2098,2098-01-25,25973.95
p133,2098,2098-01-26,26139.4
p133,2098,2098-01-27,28277.81
p133,2098,2098-01-28,28074.62
p133,2098,2098-01-29,27910.16
p133,2098,2098-01-30,28092.95
p133,2098,2098-01-31,28318.260000000002
p133,2098,2098-02-01,25286.47
p133,2098,2098-02-02,25480.29
p133,2098,2098-02-03,27933.77
p133,2098,2098-02-04,27748.08
p133,2098,2098-02-05,27519.85
p133,2098,2098-02-06,27818.46
p133,2098,2098-02-07,27656.23
p133,2098,2098-02-08,25383.72
p133,2098,2098-02-09,25540.96
p133,2098,2098-02-10,27737.65
p133,2098,2098-02-11,27620.079999999998
p133,2098,2098-02-12,27597.08
p133,2098,2098-02-13,27614.18
p133,2098,2098-02-14,27856.57
p133,2098,2098-02-15,25773.58
p133,2098,2098-02-16,25592.55
p133,2098,2098-02-17,26118.34
p133,2098,2098-02-18,27291.84
p133,2098,2098-02-19,27420.08
p133,2098,2098-02-20,27499.32
p133,2098,2098-02-21,27381.46
p133,2098,2098-02-22,24896.94
p133,2098,2098-02-23,24911.09
p133,2098,2098-02-24,27055.82
p133,2098,2098-12-28,26304.03
p133,2098,2098-12-29,28635.52
p133,2098,2098-12-30,28330.04
p133,2099,2099-01-01,26053.76
p133,2099,2099-01-02,27336.78
p133,2099,2099-01-03,25171.1
p133,2099,2099-01-04,25334.98
p133,2099,2099-01-05,27656.69
p133,2099,2099-01-06,27460.7
p133,2099,2099-01-07,27495.9
p133,2099,2099-01-08,27616.28
p133,2099,2099-01-09,27706.82
p133,2099,2099-01-10,25589.28
p133,2099,2099-01-11,25561.97
p133,2099,2099-01-12,27604.14
p133,2099,2099-01-13,27734.44
p133,2099,2099-01-14,27761.62
p133,2099,2099-01-15,27764.38
p133,2099,2099-01-16,28039.36
p133,2099,2099-01-17,26225.45
p133,2099,2099-01-18,25987.2
p133,2099,2099-01-19,26602.73
p133,2099,2099-01-20,27940.25
p133,2099,2099-01-21,27994.03
p133,2099,2099-01-22,28078.510000000002
p133,2099,2099-01-23,28137.97
p133,2099,2099-01-24,25918.74
p133,2099,2099-01-25,26116.88
p133,2099,2099-01-26,28249.1
p133,2099,2099-01-27,28028.35
p133,2099,2099-01-28,28093.079999999998
p133,2099,2099-01-29,28348.81
p133,2099,2099-01-30,28427.32
p133,2099,2099-01-31,26473.41
p133,2099,2099-02-01,25691.96
p133,2099,2099-02-02,27791.9
p133,2099,2099-02-03,27688.14
p133,2099,2099-02-04,27664.579999999998
p133,2099,2099-02-05,27559.9
p133,2099,2099-02-06,27947.68
p133,2099,2099-02-07,25697.81
p133,2099,2099-02-08,25564.36
p133,2099,2099-02-09,28015.94
p133,2099,2099-02-10,28124.93
p133,2099,2099-02-11,27819.57
p133,2099,2099-02-12,27576.989999999998
p133,2099,2099-02-13,27704.49
p133,2099,2099-02-14,25649.64
p133,2099,2099-02-15,25562.87
p133,2099,2099-02-16,26182.22
p133,2099,2099-02-17,27492.14
p133,2099,2099-02-18,27331.97
p133,2099,2099-02-19,27512.08
p133,2099,2099-02-20,27523.68
p133,2099,2099-02-21,25280.16
p133,2099,2099-02-22,25297.22
p133,2099,2099-02-23,27478.19
p133,2099,2099-02-24,27195.94
p133,2099,2099-02-25,27136.239999999998
p133,2099,2099-12-30,28332.56
p133,2099,2099-12-31,28617.98
