rb,Year,Date,Load_sum
p100,2020,2020-12-25,9301.35
p100,2021,2021-01-12,11275.56
p100,2022,2022-01-10,11675.02
p100,2022,2022-01-11,12375.039999999999
p100,2022,2022-01-12,11200.44
p100,2022,2022-01-17,12068.12
p100,2022,2022-01-18,11537.18
p100,2023,2023-12-24,9789.07
p100,2023,2023-12-25,10947.87
p100,2023,2023-12-26,11553.98
p100,2024,2024-01-21,10820.12
p100,2024,2024-01-22,11324.98
p100,2025,2025-01-20,11240.58
p100,2025,2025-01-21,12905.72
p100,2025,2025-01-22,11000.0
p100,2027,2027-01-24,10212.130000000001
p100,2027,2027-01-27,10902.23
p100,2028,2028-01-06,11364.28
p100,2029,2029-12-22,11026.44
p100,2029,2029-12-23,10640.84
p100,2033,2033-03-15,10418.76
p100,2033,2033-03-19,9427.74
p100,2034,2034-01-15,10443.79
p100,2034,2034-01-16,11247.39
p100,2034,2034-01-18,10669.19
p100,2034,2034-01-19,12928.85
p100,2034,2034-01-20,11540.5
p100,2035,2035-02-06,10982.7
p100,2036,2036-01-11,10930.05
p100,2036,2036-02-04,11240.34
p100,2036,2036-02-05,11381.28
p100,2037,2037-01-19,10603.48
p100,2054,2054-01-07,11910.72
p100,2054,2054-01-22,11053.41
p100,2054,2054-01-23,11267.41
p100,2054,2054-01-24,10486.86
p100,2054,2054-01-28,11336.95
p100,2055,2055-01-08,11160.46
p100,2055,2055-01-10,10029.72
p100,2055,2055-02-15,11116.21
p100,2055,2055-02-16,11118.11
p100,2055,2055-02-20,10643.67
p100,2055,2055-03-06,9239.52
p100,2056,2056-02-14,10788.08
p100,2058,2058-01-05,10373.32
p100,2058,2058-01-06,10429.33
p100,2058,2058-01-07,11048.74
p100,2059,2059-01-31,11677.61
p100,2061,2061-01-12,10908.29
p100,2062,2062-01-10,11296.98
p100,2062,2062-01-11,11868.72
p100,2062,2062-01-17,12156.300000000001
p100,2062,2062-01-18,11143.52
p100,2063,2063-12-24,10173.0
p100,2063,2063-12-25,10478.98
p100,2063,2063-12-26,11164.15
p100,2064,2064-01-21,10670.33
p100,2065,2065-01-20,11255.76
p100,2065,2065-01-21,12425.95
p100,2074,2074-01-16,11304.23
p100,2074,2074-01-19,12275.03
p100,2074,2074-01-20,10379.93
p100,2076,2076-02-05,10834.9
p100,2094,2094-01-07,11543.1
p100,2095,2095-02-15,10824.64
p100,2095,2095-02-20,10224.28
p100,2099,2099-01-31,10552.56
