rb,Year,Date,Load_sum
p110,2042,2042-08-21,21817.12
p110,2042,2042-08-22,22313.73
p110,2042,2042-08-23,20058.27
p110,2042,2042-09-03,22128.4
p110,2042,2042-09-07,19200.65
p110,2042,2042-09-08,21658.97
p110,2042,2042-09-09,21418.32
p110,2042,2042-09-10,20917.260000000002
p110,2045,2045-06-25,19529.66
p110,2045,2045-06-30,23074.62
p110,2045,2045-07-04,18994.09
p110,2045,2045-07-22,20982.64
p110,2045,2045-07-25,23643.94
p110,2045,2045-07-26,23727.07
p110,2045,2045-08-02,23872.51
p110,2045,2045-08-03,24195.48
p110,2045,2045-08-04,24253.010000000002
p110,2045,2045-08-11,23783.35
p110,2045,2045-08-12,20863.56
p110,2045,2045-08-19,20622.69
p110,2045,2045-08-20,20641.1
p110,2046,2046-05-29,21110.55
p110,2046,2046-05-30,21569.9
p110,2046,2046-05-31,22063.12
p110,2046,2046-06-22,22817.9
p110,2046,2046-07-02,21260.3
p110,2046,2046-07-03,21536.84
p110,2046,2046-07-04,18371.670000000002
p110,2046,2046-07-10,21740.69
p110,2046,2046-07-14,20251.95
p110,2046,2046-07-16,23289.16
p110,2046,2046-07-17,23513.18
p110,2046,2046-07-18,23603.73
p110,2046,2046-07-19,24120.92
p110,2046,2046-07-20,24174.36
p110,2046,2046-07-21,21374.14
p110,2046,2046-07-26,22083.32
p110,2046,2046-08-01,24332.38
p110,2046,2046-08-02,24103.190000000002
p110,2046,2046-08-03,22902.19
p110,2046,2046-08-05,19806.51
p110,2046,2046-08-07,23496.55
p110,2046,2046-08-10,22543.4
p110,2046,2046-08-17,21803.58
p110,2046,2046-08-18,19978.8
p110,2046,2046-08-19,19839.63
p110,2046,2046-08-24,20791.65
p110,2046,2046-08-25,19499.91
p110,2046,2046-08-26,20067.11
p110,2047,2047-06-07,19933.07
p110,2047,2047-06-08,19404.48
p110,2047,2047-06-18,21746.06
p110,2047,2047-07-09,22489.09
p110,2047,2047-08-01,23805.940000000002
p110,2047,2047-08-02,23474.12
p110,2047,2047-08-03,20820.04
p110,2047,2047-08-04,20270.53
p110,2047,2047-08-05,22197.12
p110,2047,2047-08-06,22620.77
p110,2047,2047-08-08,23992.399999999998
p110,2047,2047-08-09,23868.65
p110,2047,2047-08-10,20628.85
p110,2047,2047-08-12,22602.170000000002
p110,2047,2047-08-13,22782.66
p110,2047,2047-08-15,21375.76
p110,2047,2047-08-16,22413.3
p110,2047,2047-08-17,19365.53
p110,2047,2047-08-19,20715.07
p110,2047,2047-08-20,22050.86
p110,2047,2047-08-22,23258.57
p110,2047,2047-08-23,24220.72
p110,2047,2047-08-24,21370.27
p110,2047,2047-08-25,20922.17
p110,2047,2047-08-27,21702.73
p110,2047,2047-08-28,23191.32
p110,2047,2047-08-29,23397.84
p110,2047,2047-09-02,18221.83
p110,2047,2047-09-03,21969.37
p110,2047,2047-09-04,21747.1
p110,2047,2047-09-05,21321.59
p110,2047,2047-09-06,21318.47
p110,2047,2047-09-07,19393.04
p110,2047,2047-09-08,19150.07
p110,2047,2047-09-22,19294.0
p110,2047,2047-09-23,22228.75
p110,2047,2047-09-24,21937.85
p110,2047,2047-09-25,22033.09
p110,2047,2047-09-26,21649.73
p110,2047,2047-10-06,18987.55
p110,2047,2047-10-07,20913.59
p110,2047,2047-10-08,21485.44
p110,2048,2048-06-06,19614.45
p110,2048,2048-06-07,19923.62
p110,2048,2048-06-08,22568.48
p110,2048,2048-06-09,22576.63
p110,2048,2048-07-17,22163.21
p110,2048,2048-07-20,21928.56
p110,2048,2048-07-21,22744.73
p110,2048,2048-07-22,22782.31
p110,2048,2048-07-30,23003.67
p110,2048,2048-08-20,21366.02
p110,2048,2048-08-24,21377.56
p110,2048,2048-08-30,20352.26
p110,2048,2048-08-31,23111.5
p110,2048,2048-09-01,23265.34
p110,2048,2048-09-02,22771.54
p110,2048,2048-09-03,22493.98
p110,2048,2048-09-04,21092.239999999998
p110,2048,2048-09-13,20225.52
p110,2048,2048-09-14,20835.41
p110,2049,2049-08-09,23406.97
p110,2050,2050-06-14,22836.46
p110,2050,2050-06-15,22924.34
p110,2050,2050-06-18,20047.53
p110,2050,2050-06-20,19192.4
p110,2050,2050-06-22,22903.87
p110,2050,2050-06-23,23182.3
p110,2050,2050-06-24,23081.8
p110,2050,2050-06-27,23194.22
p110,2050,2050-07-04,19308.99
p110,2050,2050-07-05,23461.75
p110,2050,2050-07-06,23417.87
p110,2050,2050-07-07,23666.63
p110,2050,2050-07-08,23853.95
p110,2050,2050-07-15,23561.53
p110,2050,2050-07-16,20699.37
p110,2050,2050-07-17,20795.420000000002
p110,2050,2050-07-18,22476.96
p110,2050,2050-07-19,22850.86
p110,2050,2050-07-21,22533.84
p110,2050,2050-07-23,20678.25
p110,2050,2050-07-24,20921.85
p110,2050,2050-07-25,23478.7
p110,2050,2050-07-29,23611.0
p110,2050,2050-08-02,23458.96
p110,2050,2050-08-03,23806.56
p110,2050,2050-08-04,24271.18
p110,2050,2050-08-05,23350.35
p110,2050,2050-08-09,23273.86
p110,2050,2050-08-10,24067.87
p110,2050,2050-08-11,24478.27
p110,2050,2050-08-12,24228.16
p110,2050,2050-08-13,21554.31
p110,2050,2050-08-14,21625.82
p110,2050,2050-08-15,23452.76
p110,2050,2050-08-16,23511.72
p110,2050,2050-08-19,22311.43
p110,2050,2050-08-20,20678.26
p110,2050,2050-08-28,18488.54
p110,2050,2050-08-29,22661.52
p110,2050,2050-08-30,22211.61
p110,2050,2050-08-31,21585.09
p110,2050,2050-09-01,20989.93
p110,2050,2050-09-02,21061.75
p110,2050,2050-09-07,20550.6
p110,2050,2050-09-15,19862.57
p110,2050,2050-09-19,20553.57
p110,2050,2050-09-21,21117.27
p110,2050,2050-09-22,21169.83
p110,2050,2050-09-23,21625.420000000002
p110,2050,2050-09-24,18646.11
p110,2051,2051-05-30,22019.02
p110,2051,2051-05-31,22892.02
p110,2051,2051-06-07,22086.62
p110,2051,2051-06-08,23097.15
p110,2051,2051-06-09,22902.83
p110,2051,2051-06-20,21594.61
p110,2051,2051-07-02,20662.11
p110,2051,2051-07-03,23829.44
p110,2051,2051-07-06,23155.65
p110,2051,2051-07-07,23489.45
p110,2051,2051-07-11,23301.88
p110,2051,2051-07-12,23742.92
p110,2051,2051-07-13,22939.5
p110,2051,2051-07-18,23394.0
p110,2051,2051-07-19,23536.31
p110,2051,2051-07-20,24119.5
p110,2051,2051-07-21,24325.97
p110,2051,2051-07-22,21736.989999999998
p110,2051,2051-07-23,21014.87
p110,2051,2051-07-26,23608.17
p110,2051,2051-07-27,23668.670000000002
p110,2051,2051-07-28,23600.87
p110,2051,2051-07-29,20987.33
p110,2051,2051-07-31,23638.239999999998
p110,2051,2051-08-01,24629.55
p110,2051,2051-08-02,24102.93
p110,2051,2051-08-03,23772.88
p110,2051,2051-08-04,23519.16
p110,2051,2051-08-05,21111.53
p110,2051,2051-08-07,22692.91
p110,2051,2051-08-08,22763.79
p110,2051,2051-08-13,19838.88
p110,2051,2051-08-18,21356.77
p110,2051,2051-08-19,19332.48
p110,2051,2051-08-20,19776.9
p110,2051,2051-08-21,21748.19
p110,2051,2051-08-24,20508.91
p110,2051,2051-08-25,21554.22
p110,2051,2051-09-01,22453.96
p110,2051,2051-09-02,20297.47
p110,2051,2051-09-03,20295.06
p110,2051,2051-09-04,18839.29
p110,2052,2052-05-27,18766.06
p110,2052,2052-05-28,21280.39
p110,2052,2052-06-20,22454.14
p110,2052,2052-06-21,22740.71
p110,2052,2052-06-28,21223.18
p110,2052,2052-06-29,20055.87
p110,2052,2052-06-30,20200.2
p110,2052,2052-07-01,23848.09
p110,2052,2052-07-02,23385.68
p110,2052,2052-07-03,22617.32
p110,2052,2052-07-04,19492.97
p110,2052,2052-07-05,23449.81
p110,2052,2052-07-06,21455.52
p110,2052,2052-07-07,22275.28
p110,2052,2052-07-08,24101.72
p110,2052,2052-07-16,23271.02
p110,2052,2052-07-17,23892.52
p110,2052,2052-07-22,23450.79
p110,2052,2052-07-24,22638.1
p110,2052,2052-07-25,22837.12
p110,2052,2052-07-26,22945.59
p110,2052,2052-07-30,22215.58
p110,2052,2052-07-31,22948.73
p110,2052,2052-08-01,22450.5
p110,2052,2052-08-02,22404.24
p110,2052,2052-08-07,23165.64
p110,2052,2052-08-08,22325.1
p110,2052,2052-08-24,18856.02
p110,2052,2052-08-25,19179.37
p110,2052,2052-08-26,21628.4
p110,2052,2052-08-27,21498.510000000002
p110,2052,2052-08-28,22220.29
p110,2052,2052-08-30,20575.76
p110,2052,2052-08-31,20319.18
p110,2052,2052-09-07,20818.59
p110,2053,2053-06-12,21755.09
p110,2053,2053-07-15,23076.12
p110,2053,2053-07-16,23152.74
p110,2053,2053-07-17,23808.73
p110,2053,2053-08-30,20625.52
p110,2053,2053-08-31,20569.53
p110,2054,2054-06-18,22609.54
p110,2054,2054-06-19,18505.46
p110,2054,2054-07-12,20160.15
p110,2054,2054-07-13,23049.77
p110,2054,2054-07-22,23147.21
p110,2054,2054-07-23,23321.01
p110,2054,2054-07-27,22468.0
p110,2054,2054-08-20,22669.18
p110,2054,2054-08-29,19874.14
p110,2054,2054-08-30,19665.2
p110,2055,2055-06-14,22092.15
p110,2055,2055-06-15,21812.41
p110,2055,2055-06-22,22235.55
p110,2055,2055-06-23,21883.86
p110,2055,2055-06-25,21998.86
p110,2055,2055-06-26,19603.06
p110,2055,2055-07-14,22845.7
p110,2055,2055-07-17,19469.61
p110,2055,2055-07-18,20421.59
p110,2055,2055-07-19,23173.47
p110,2055,2055-07-20,23332.72
p110,2055,2055-07-26,22262.89
p110,2055,2055-07-29,23887.89
p110,2055,2055-09-03,22783.43
p110,2055,2055-09-04,20013.07
p110,2055,2055-09-08,21699.54
p110,2056,2056-06-16,22218.73
p110,2056,2056-06-26,22680.9
p110,2056,2056-07-08,20082.58
p110,2056,2056-07-13,22818.19
p110,2056,2056-07-14,22443.36
p110,2056,2056-07-17,22380.7
p110,2056,2056-07-18,23139.06
p110,2056,2056-07-19,23513.73
p110,2056,2056-07-20,23080.62
p110,2056,2056-07-21,23008.78
p110,2056,2056-07-23,21515.31
p110,2056,2056-07-24,24718.68
p110,2056,2056-07-25,24480.93
p110,2056,2056-08-10,23513.1
p110,2056,2056-08-12,21484.89
p110,2056,2056-08-13,20968.12
p110,2056,2056-08-14,23555.44
p110,2056,2056-08-15,23599.25
p110,2056,2056-08-25,22899.41
p110,2056,2056-08-26,19957.95
p110,2056,2056-08-27,20688.77
p110,2056,2056-08-28,23791.07
p110,2056,2056-08-29,23621.52
p110,2056,2056-08-31,23865.43
p110,2056,2056-09-06,21990.21
p110,2056,2056-09-07,22832.47
p110,2056,2056-09-08,22506.41
p110,2056,2056-09-09,19984.01
p110,2056,2056-09-13,21589.43
p110,2056,2056-09-16,19087.63
p110,2057,2057-07-11,22438.28
p110,2057,2057-07-13,22672.45
p110,2057,2057-07-17,22909.39
p110,2057,2057-07-18,23755.75
p110,2057,2057-07-19,23585.350000000002
p110,2057,2057-07-20,23339.85
p110,2057,2057-07-21,20655.079999999998
p110,2057,2057-07-22,20550.64
p110,2057,2057-07-23,23081.33
p110,2057,2057-07-24,22730.52
p110,2057,2057-07-26,22410.97
p110,2057,2057-07-27,22489.64
p110,2057,2057-08-16,24121.420000000002
p110,2057,2057-08-17,23458.06
p110,2057,2057-08-20,22832.24
p110,2057,2057-08-21,22407.32
p110,2057,2057-08-22,22119.93
p110,2057,2057-09-22,20049.99
p110,2057,2057-09-23,19914.21
p110,2057,2057-09-25,22061.48
p110,2057,2057-09-27,22355.22
p110,2058,2058-06-16,20013.96
p110,2058,2058-06-17,23735.03
p110,2058,2058-06-18,24080.09
p110,2058,2058-06-19,19135.47
p110,2058,2058-06-30,20852.6
p110,2058,2058-07-04,20928.66
p110,2058,2058-07-05,24164.17
p110,2058,2058-07-10,23051.83
p110,2058,2058-07-11,23850.57
p110,2058,2058-07-13,20774.93
p110,2058,2058-07-14,21213.47
p110,2058,2058-07-15,23946.83
p110,2058,2058-08-07,23308.95
p110,2058,2058-08-28,23454.68
p110,2058,2058-09-02,19223.25
p110,2058,2058-09-03,23214.9
p110,2058,2058-09-04,23376.68
p110,2058,2058-09-06,23467.52
p110,2058,2058-09-20,22432.24
p110,2059,2059-06-27,22559.24
p110,2059,2059-06-28,20110.13
p110,2059,2059-06-30,22279.43
p110,2059,2059-07-05,21235.59
p110,2059,2059-07-09,22887.12
p110,2059,2059-07-10,23741.2
p110,2059,2059-07-16,23460.49
p110,2059,2059-07-19,21094.18
p110,2059,2059-07-20,21384.11
p110,2059,2059-07-29,21942.31
p110,2059,2059-08-13,23121.75
p110,2059,2059-08-17,20625.51
p110,2059,2059-08-18,23833.13
p110,2059,2059-08-19,23753.89
p110,2059,2059-08-20,24234.1
p110,2059,2059-08-21,23033.44
p110,2059,2059-08-31,19670.99
p110,2059,2059-09-02,21397.350000000002
p110,2059,2059-09-04,22649.61
p110,2059,2059-09-10,22636.44
p110,2059,2059-09-11,23042.29
p110,2059,2059-09-12,22866.45
p110,2059,2059-09-13,20939.56
p110,2059,2059-09-15,21669.35
p110,2059,2059-09-16,22069.38
p110,2059,2059-09-22,20801.3
p110,2059,2059-09-27,18167.41
p110,2059,2059-09-28,20367.63
p110,2059,2059-09-29,23341.95
p110,2059,2059-09-30,23594.670000000002
p110,2059,2059-10-01,23624.72
p110,2059,2059-10-02,22409.55
p110,2059,2059-10-03,21569.01
p110,2060,2060-06-07,21903.9
p110,2060,2060-06-15,21518.13
p110,2060,2060-06-23,21169.73
p110,2060,2060-06-27,20695.23
p110,2060,2060-06-28,23414.24
p110,2060,2060-06-29,22869.67
p110,2060,2060-07-02,23545.57
p110,2060,2060-07-03,20223.27
p110,2060,2060-07-04,18659.59
p110,2060,2060-07-05,19591.1
p110,2060,2060-07-08,23916.48
p110,2060,2060-07-09,24398.04
p110,2060,2060-07-10,21663.55
p110,2060,2060-07-11,21568.38
p110,2060,2060-07-12,23845.28
p110,2060,2060-07-13,23686.55
p110,2060,2060-07-14,23304.57
p110,2060,2060-07-15,24478.44
p110,2060,2060-07-16,24570.8
p110,2060,2060-07-17,21213.03
p110,2060,2060-07-18,21097.41
p110,2060,2060-07-19,24760.96
p110,2060,2060-07-20,25043.86
p110,2060,2060-07-21,24377.54
p110,2060,2060-07-25,19989.95
p110,2060,2060-07-26,23805.74
p110,2060,2060-07-29,23319.68
p110,2060,2060-07-30,23683.05
p110,2060,2060-07-31,21479.33
p110,2060,2060-08-01,20535.52
p110,2060,2060-08-02,23988.72
p110,2060,2060-08-03,22762.4
p110,2060,2060-08-04,23197.91
p110,2060,2060-08-06,23450.72
p110,2060,2060-08-07,20329.9
p110,2060,2060-08-08,20625.79
p110,2060,2060-08-09,23191.5
p110,2060,2060-08-10,23507.07
p110,2060,2060-08-11,23444.6
p110,2060,2060-08-12,23056.92
p110,2060,2060-08-13,22658.260000000002
p110,2060,2060-08-14,20414.38
p110,2060,2060-08-18,23223.329999999998
p110,2060,2060-08-19,22751.76
p110,2060,2060-08-20,24168.29
p110,2060,2060-08-21,21417.510000000002
p110,2060,2060-08-22,20492.17
p110,2060,2060-08-24,22889.95
p110,2060,2060-08-25,22786.94
p110,2060,2060-08-26,22364.07
p110,2060,2060-08-27,22893.07
p110,2060,2060-08-28,20935.09
p110,2060,2060-08-29,21142.45
p110,2060,2060-08-31,22729.5
p110,2060,2060-09-01,23282.45
p110,2060,2060-09-02,22566.68
p110,2060,2060-09-03,22888.96
p110,2060,2060-09-05,20403.53
p110,2060,2060-09-06,19713.02
p110,2060,2060-09-07,21213.15
p110,2060,2060-09-08,20807.9
p110,2060,2060-09-09,21543.35
p110,2060,2060-09-12,18785.87
p110,2060,2060-09-13,22426.82
p110,2060,2060-09-14,22649.19
p110,2060,2060-09-16,21266.42
p110,2060,2060-09-19,19030.24
p110,2060,2060-09-20,23217.39
p110,2060,2060-09-22,21951.420000000002
p110,2060,2060-09-23,20292.39
p110,2060,2060-10-09,16696.76
p110,2060,2060-10-10,16720.91
p110,2061,2061-06-09,22074.3
p110,2061,2061-06-10,22936.2
p110,2061,2061-06-14,22588.52
p110,2061,2061-06-15,22146.72
p110,2061,2061-06-16,22157.16
p110,2061,2061-06-21,22051.07
p110,2061,2061-06-24,22045.12
p110,2061,2061-06-25,19936.88
p110,2061,2061-06-28,20492.43
p110,2061,2061-06-29,21170.41
p110,2061,2061-06-30,22193.09
p110,2061,2061-07-07,23977.42
p110,2061,2061-07-08,24607.31
p110,2061,2061-07-09,22027.47
p110,2061,2061-07-10,21724.26
p110,2061,2061-07-11,22630.68
p110,2061,2061-07-12,23277.5
p110,2061,2061-07-13,23044.0
p110,2061,2061-07-14,22782.85
p110,2061,2061-07-15,23356.920000000002
p110,2061,2061-07-17,20831.98
p110,2061,2061-07-18,24129.3
p110,2061,2061-07-19,23982.18
p110,2061,2061-07-20,22801.26
p110,2061,2061-07-21,23115.39
p110,2061,2061-07-23,19709.25
p110,2061,2061-07-24,20495.37
p110,2061,2061-07-25,23945.02
p110,2061,2061-07-27,22906.03
p110,2061,2061-07-28,23294.81
p110,2061,2061-07-29,21888.07
p110,2061,2061-07-31,19483.56
p110,2061,2061-08-01,22395.45
p110,2061,2061-08-02,23220.64
p110,2061,2061-08-04,23978.91
p110,2061,2061-08-05,24666.05
p110,2061,2061-08-06,20681.11
p110,2061,2061-08-07,21072.76
p110,2061,2061-08-08,22784.94
p110,2061,2061-08-09,22398.93
p110,2061,2061-08-10,22496.96
p110,2061,2061-08-11,22632.22
p110,2061,2061-08-13,19198.28
p110,2061,2061-08-14,19756.72
p110,2061,2061-08-15,22184.65
p110,2061,2061-08-16,22213.93
p110,2061,2061-08-18,20255.18
p110,2061,2061-08-20,18275.98
p110,2061,2061-08-23,21954.67
p110,2061,2061-08-24,22149.0
p110,2061,2061-08-25,21254.99
p110,2061,2061-08-26,21636.72
p110,2061,2061-08-27,19329.19
p110,2061,2061-08-28,19882.2
p110,2061,2061-08-30,23230.38
p110,2061,2061-08-31,23670.489999999998
p110,2061,2061-09-04,20763.94
p110,2061,2061-09-05,19573.63
p110,2061,2061-09-06,22936.49
p110,2061,2061-09-07,22996.31
p110,2061,2061-09-11,18238.79
p110,2061,2061-09-12,21722.9
p110,2061,2061-09-13,21371.56
p110,2061,2061-09-14,21573.81
p110,2061,2061-10-01,16915.62
p110,2061,2061-10-05,18230.7
p110,2062,2062-05-14,18057.59
p110,2062,2062-05-29,17666.82
p110,2062,2062-05-30,21255.96
p110,2062,2062-05-31,22299.89
p110,2062,2062-06-09,22240.89
p110,2062,2062-06-25,18694.42
p110,2062,2062-06-27,22431.0
p110,2062,2062-07-03,21286.0
p110,2062,2062-07-05,23899.06
p110,2062,2062-07-06,23792.41
p110,2062,2062-07-07,24013.05
p110,2062,2062-07-13,22671.920000000002
p110,2062,2062-07-14,23150.3
p110,2062,2062-07-15,21218.98
p110,2062,2062-07-19,23519.33
p110,2062,2062-07-20,24029.170000000002
p110,2062,2062-07-21,24195.05
p110,2062,2062-07-22,21019.66
p110,2062,2062-07-23,20557.64
p110,2062,2062-07-24,23740.76
p110,2062,2062-07-25,23943.68
p110,2062,2062-07-26,23458.94
p110,2062,2062-07-27,23938.17
p110,2062,2062-07-31,23087.83
p110,2062,2062-08-03,22898.18
p110,2062,2062-08-04,23668.12
p110,2062,2062-08-05,20707.2
p110,2062,2062-08-06,21026.03
p110,2062,2062-08-07,23668.35
p110,2062,2062-08-15,22408.96
p110,2062,2062-08-19,19384.66
p110,2062,2062-08-20,19266.670000000002
p110,2062,2062-08-24,22410.04
p110,2062,2062-08-25,21983.71
p110,2062,2062-09-01,22786.31
p110,2062,2062-09-02,20680.89
p110,2062,2062-09-10,19530.1
p110,2062,2062-09-11,22415.71
p110,2062,2062-09-12,23147.88
p110,2062,2062-09-15,23180.41
p110,2062,2062-10-02,21340.91
p110,2062,2062-10-03,21723.5
p110,2062,2062-10-06,22088.15
p110,2063,2063-06-24,20449.37
p110,2063,2063-06-25,23215.09
p110,2063,2063-06-26,23571.28
p110,2063,2063-06-27,23260.11
p110,2063,2063-06-30,20684.92
p110,2063,2063-07-01,21338.510000000002
p110,2063,2063-07-02,24699.32
p110,2063,2063-07-03,24528.27
p110,2063,2063-07-04,19146.45
p110,2063,2063-07-10,22563.82
p110,2063,2063-07-11,23101.42
p110,2063,2063-07-12,23317.64
p110,2063,2063-07-13,24757.38
p110,2063,2063-07-14,21689.75
p110,2063,2063-07-15,21720.77
p110,2063,2063-07-16,24539.15
p110,2063,2063-07-17,24518.92
p110,2063,2063-07-19,24838.71
p110,2063,2063-07-20,25145.89
p110,2063,2063-07-21,21999.85
p110,2063,2063-07-22,21811.18
p110,2063,2063-07-23,24379.920000000002
p110,2063,2063-07-24,23478.88
p110,2063,2063-07-27,22927.26
p110,2063,2063-07-28,20453.329999999998
