rb,Year,Date,Load_sum
p122,2020,2020-07-16,415017.8770787638
p122,2020,2020-07-17,427253.77699369664
p122,2020,2020-07-20,425817.3798936353
p122,2020,2020-07-21,442224.9871525595
p122,2020,2020-09-02,402190.9157301375
p122,2021,2021-07-09,421331.239721881
p122,2023,2023-07-03,433428.06956378825
p122,2023,2023-07-15,361933.47246679204
p122,2023,2023-07-16,376354.61239982233
p122,2023,2023-08-20,372116.2167084528
p122,2026,2026-07-07,420260.1160406499
p122,2028,2028-06-15,384552.52258583315
p122,2028,2028-06-22,393336.5779178947
p122,2028,2028-07-08,361543.96810080373
p122,2028,2028-07-10,410847.4752908637
p122,2028,2028-07-17,417148.20026220323
p122,2028,2028-07-29,363980.4369591766
p122,2028,2028-07-30,373407.1848988926
p122,2028,2028-08-02,416553.9168251512
p122,2028,2028-08-13,390730.89752156875
p122,2028,2028-08-14,414222.81727987883
p122,2028,2028-08-15,411801.7868355275
p122,2031,2031-06-29,360834.51132061484
p122,2031,2031-07-18,383897.9932668953
p122,2031,2031-07-19,379734.71454284916
p122,2031,2031-07-20,389491.7620624394
p122,2031,2031-07-21,428960.85044211446
p122,2031,2031-07-22,415791.50343726657
p122,2031,2031-07-23,419280.7147803149
p122,2031,2031-08-29,405691.61907174985
p122,2031,2031-08-30,372496.0584108626
p122,2031,2031-09-16,377573.528563519
p122,2032,2032-07-14,386081.1879036471
p122,2033,2033-07-07,416451.65891093045
p122,2033,2033-07-08,429440.59413196065
p122,2033,2033-07-09,383592.1048590611
p122,2033,2033-07-10,385952.83307215874
p122,2033,2033-07-28,398663.7976433243
p122,2033,2033-08-27,366500.75595160585
p122,2034,2034-06-15,419070.7680289621
p122,2034,2034-06-19,354895.8459253196
p122,2035,2035-07-14,379425.61428080074
p122,2035,2035-07-15,405161.2025890934
p122,2035,2035-08-03,413662.68612785114
p122,2037,2037-06-25,390701.240210707
p122,2037,2037-07-15,410899.00227299705
p122,2037,2037-08-16,369514.9244893406
p122,2039,2039-07-04,377305.8878852934
p122,2039,2039-07-05,436296.1118889941
p122,2039,2039-07-06,437718.33513890544
p122,2039,2039-07-16,351638.7040133823
p122,2039,2039-07-17,363975.01187531115
p122,2039,2039-07-18,413774.71005402924
p122,2039,2039-07-19,413216.3863784197
p122,2039,2039-07-23,361283.6675914046
p122,2039,2039-07-25,396718.3099149168
p122,2039,2039-07-27,384583.2814412857
p122,2039,2039-07-28,379253.9199256589
p122,2039,2039-07-30,358966.0281167802
p122,2039,2039-07-31,372985.1233748156
p122,2041,2041-08-07,403089.8332980205
p122,2041,2041-08-08,414504.84209607367
p122,2041,2041-08-09,405812.5978094377
p122,2042,2042-07-02,385211.6436128278
p122,2042,2042-07-03,405597.8126729747
p122,2042,2042-07-04,367880.4218442934
p122,2042,2042-07-17,366008.9288955741
p122,2042,2042-07-22,388396.15806879016
p122,2042,2042-07-29,408364.58671335154
p122,2042,2042-08-01,382888.0087545015
p122,2042,2042-08-02,361936.05787408515
p122,2042,2042-08-04,402813.18149842124
p122,2042,2042-08-05,405903.07214497967
p122,2042,2042-08-13,398483.11861071235
p122,2042,2042-08-14,397822.32612945384
p122,2042,2042-08-17,369198.6451181389
p122,2045,2045-08-03,387136.6159689984
p122,2045,2045-08-04,396214.73451017094
p122,2045,2045-08-13,374995.96320271835
p122,2046,2046-07-17,407377.85902449634
p122,2046,2046-08-01,424633.9216722406
p122,2046,2046-08-02,426939.7854177193
p122,2046,2046-08-03,413729.5735048275
p122,2047,2047-07-09,390158.788226163
p122,2047,2047-07-10,402208.7847729712
p122,2047,2047-08-02,386789.2275798024
p122,2047,2047-08-08,404313.39405172353
p122,2047,2047-08-25,369650.2484178307
