rb,Year,Date,Load_sum
p85,2024,2024-08-29,121210.84
p85,2025,2025-08-31,119512.33
p85,2026,2026-07-26,121448.44
p85,2026,2026-07-27,124988.53
p85,2026,2026-07-28,125317.33
p85,2026,2026-07-29,127077.70999999999
p85,2026,2026-07-30,129086.56
p85,2028,2028-08-17,126066.09
p85,2030,2030-08-20,126314.64
p85,2030,2030-08-26,126804.92
p85,2030,2030-08-27,127360.29
p85,2030,2030-08-28,128477.24
p85,2030,2030-08-29,128758.7
p85,2030,2030-09-05,122423.47
p85,2030,2030-09-06,124507.14
p85,2033,2033-07-31,119421.23
p85,2033,2033-08-13,119594.23999999999
p85,2033,2033-08-16,125931.66
p85,2033,2033-08-17,127299.65
p85,2033,2033-08-18,128483.88
p85,2033,2033-08-19,128622.25
p85,2033,2033-08-20,123399.76
p85,2033,2033-08-21,121146.15
p85,2035,2035-07-28,120661.39
p85,2035,2035-08-17,128433.42
p85,2035,2035-08-18,123816.3
p85,2035,2035-08-19,123034.43
p85,2035,2035-08-20,125685.67
p85,2035,2035-08-30,125667.87
p85,2036,2036-07-02,124623.72
p85,2036,2036-07-20,120722.81
p85,2036,2036-07-21,126979.6
p85,2036,2036-07-22,128578.78
p85,2038,2038-07-07,126827.83
p85,2038,2038-07-10,120316.72
p85,2038,2038-07-27,124045.62
p85,2038,2038-07-28,124539.24
p85,2038,2038-07-30,125292.08
p85,2038,2038-08-10,126642.38
p85,2038,2038-08-18,125954.7
p85,2038,2038-08-24,123184.0
p85,2038,2038-08-25,127605.2
p85,2038,2038-08-26,128001.99
p85,2038,2038-08-27,120935.94
p85,2038,2038-09-04,108242.56
p85,2038,2038-09-05,107605.34
p85,2038,2038-09-07,121047.45
p85,2039,2039-08-11,126897.88
p85,2039,2039-08-12,128052.49
p85,2039,2039-08-13,120156.97
p85,2040,2040-07-15,120845.29000000001
p85,2040,2040-07-16,127123.93
p85,2040,2040-07-18,123384.29
p85,2040,2040-07-19,127207.02
p85,2040,2040-08-05,120229.16
p85,2040,2040-08-06,124717.51
p85,2040,2040-08-08,124374.37
p85,2040,2040-08-09,126908.65
p85,2040,2040-08-10,129901.56
p85,2040,2040-08-15,122051.9
p85,2040,2040-08-16,127336.06
p85,2040,2040-08-17,128004.07
p85,2040,2040-08-18,117092.34
p85,2040,2040-08-21,121871.31999999999
p85,2040,2040-08-23,125625.94
p85,2040,2040-08-24,126583.26
p85,2040,2040-08-25,120299.6
p85,2040,2040-08-26,120063.93
p85,2040,2040-08-27,125049.39
p85,2040,2040-08-28,125660.93
p85,2040,2040-08-29,130076.19
p85,2040,2040-08-30,130533.06
p85,2040,2040-08-31,127287.79
p85,2040,2040-09-01,116662.98
p85,2040,2040-09-02,117166.21
p85,2040,2040-09-03,109785.79000000001
p85,2040,2040-09-04,124522.78
p85,2041,2041-07-10,126149.81
p85,2041,2041-08-21,118524.97
p85,2041,2041-08-22,117797.85
p85,2043,2043-08-18,127288.78
p85,2043,2043-08-19,127713.48
p85,2043,2043-08-22,118006.06
p85,2045,2045-07-22,119769.79000000001
p85,2045,2045-07-23,120926.47
p85,2045,2045-08-18,123544.70999999999
p85,2045,2045-08-19,117128.11
p85,2045,2045-08-20,115016.66
p85,2045,2045-08-21,124868.51
p85,2045,2045-08-22,125132.54
p85,2045,2045-09-19,119574.42
p85,2045,2045-09-20,123236.22
p85,2045,2045-09-22,119281.16
p85,2046,2046-07-15,121529.17
p85,2046,2046-07-16,127107.23
p85,2046,2046-07-17,127020.19
p85,2046,2046-07-18,128695.88
p85,2046,2046-07-19,129770.96
p85,2046,2046-07-20,128244.57
p85,2046,2046-07-21,123795.46
p85,2046,2046-07-22,116252.49
p85,2046,2046-07-30,126021.25
p85,2046,2046-07-31,126419.7
p85,2046,2046-08-01,125471.97
p85,2046,2046-08-02,125546.03
p85,2046,2046-08-03,126580.85
p85,2046,2046-08-04,122080.15
p85,2046,2046-08-05,120664.47
p85,2046,2046-08-06,127540.37
p85,2046,2046-08-08,128255.99
p85,2046,2046-08-09,130390.78
p85,2046,2046-08-10,127993.09999999999
p85,2046,2046-08-13,125558.38
p85,2046,2046-08-14,128266.3
p85,2046,2046-08-15,126810.18
p85,2046,2046-08-16,121027.36
p85,2046,2046-08-17,120775.73
p85,2046,2046-08-18,119352.87
p85,2046,2046-08-19,124076.68
p85,2046,2046-08-20,128961.53
p85,2046,2046-08-21,125741.16
p85,2046,2046-08-25,120033.71
p85,2046,2046-08-26,120577.14
p85,2047,2047-08-10,119860.11
p85,2047,2047-08-11,123442.21
p85,2047,2047-08-12,131646.95
p85,2047,2047-08-13,132038.07
p85,2047,2047-08-14,130178.4
p85,2047,2047-08-15,129049.94
p85,2047,2047-08-16,130337.27
p85,2047,2047-08-17,121356.64
p85,2047,2047-08-22,125851.6
p85,2047,2047-08-23,124903.13
p85,2047,2047-08-27,124032.82
p85,2048,2048-07-20,127422.97
p85,2048,2048-07-21,128832.55
p85,2048,2048-07-22,127954.23999999999
p85,2048,2048-07-27,125038.52
p85,2048,2048-07-28,126619.61
p85,2048,2048-07-29,128908.59
p85,2048,2048-07-30,128031.04000000001
p85,2048,2048-08-01,118597.72
p85,2048,2048-08-02,125125.22
p85,2048,2048-08-03,131869.38
p85,2048,2048-08-04,129990.36
p85,2048,2048-08-05,127671.42
p85,2050,2050-07-23,120089.68000000001
p85,2050,2050-07-24,121282.37
p85,2050,2050-07-25,127437.34
p85,2050,2050-07-30,118463.46
p85,2050,2050-07-31,122281.56
p85,2050,2050-08-01,130456.84
p85,2050,2050-08-02,130856.87
p85,2050,2050-08-03,133226.89
p85,2050,2050-08-04,133808.86
p85,2050,2050-08-05,132889.53
p85,2050,2050-08-08,127507.76
p85,2050,2050-08-09,130292.26
p85,2050,2050-08-10,131100.53
p85,2050,2050-08-11,131696.59
p85,2050,2050-08-12,133519.89
p85,2050,2050-08-13,128083.31
p85,2050,2050-08-14,126980.1
p85,2050,2050-08-15,128710.1
p85,2050,2050-08-16,122584.71
p85,2050,2050-08-17,121141.25
p85,2050,2050-08-19,124075.53
p85,2050,2050-08-21,115542.51
p85,2050,2050-08-22,128560.52
p85,2050,2050-08-23,126545.58
p85,2051,2051-07-09,120396.28
p85,2051,2051-07-10,127034.16
p85,2051,2051-07-11,127838.55
p85,2051,2051-07-12,128814.2
p85,2051,2051-07-13,127475.86
