rb,Year,Date,Load_sum
p120,2020,2020-07-16,7415.75
p120,2020,2020-07-17,7306.64
p120,2020,2020-07-20,7404.24
p120,2020,2020-07-21,7574.59
p120,2023,2023-07-15,6215.62
p120,2023,2023-08-20,6411.57
p120,2023,2023-08-22,6854.71
p120,2025,2025-09-08,7215.52
p120,2026,2026-07-07,7280.95
p120,2026,2026-07-18,6503.1900000000005
p120,2027,2027-07-22,7428.94
p120,2027,2027-07-24,6486.68
p120,2027,2027-08-17,7294.74
p120,2028,2028-06-22,7106.1
p120,2028,2028-07-06,7034.51
p120,2028,2028-07-07,7388.56
p120,2028,2028-07-08,6417.9400000000005
p120,2028,2028-07-10,7337.28
p120,2028,2028-07-16,6383.95
p120,2028,2028-07-17,7270.05
p120,2028,2028-07-30,6305.19
p120,2028,2028-08-02,7375.36
p120,2028,2028-08-10,7263.33
p120,2028,2028-08-12,6716.98
p120,2028,2028-08-13,6663.35
p120,2028,2028-08-14,7386.9
p120,2028,2028-08-15,7245.78
p120,2028,2028-08-17,6870.1
p120,2030,2030-07-09,7064.19
p120,2031,2031-06-29,6264.49
p120,2031,2031-07-07,7276.11
p120,2031,2031-07-18,7139.5
p120,2031,2031-07-19,6531.05
p120,2031,2031-07-21,7527.7
p120,2031,2031-07-23,7433.56
p120,2031,2031-08-02,6290.39
p120,2031,2031-08-03,6249.93
p120,2031,2031-08-29,7345.92
p120,2031,2031-08-30,6549.47
p120,2031,2031-09-16,6833.05
p120,2033,2033-07-09,6564.34
p120,2033,2033-07-10,6516.71
p120,2033,2033-07-28,7217.85
p120,2033,2033-08-27,6462.83
p120,2033,2033-08-28,6588.48
p120,2033,2033-08-30,7133.82
p120,2034,2034-06-19,6228.2300000000005
p120,2035,2035-07-14,6706.98
p120,2035,2035-07-15,6901.17
p120,2035,2035-08-01,7248.19
p120,2035,2035-08-14,7490.58
p120,2035,2035-08-15,7430.38
p120,2037,2037-08-16,6653.62
p120,2037,2037-08-17,7290.01
p120,2038,2038-07-21,7265.73
p120,2039,2039-07-04,6464.27
