rb,Year,Date,Load_sum
p43,2022,2022-01-07,192700.4264458077
p43,2022,2022-01-16,185907.9974278939
p43,2022,2022-01-17,189459.98134124684
p43,2022,2022-02-06,174818.36417027298
p43,2022,2022-02-10,185520.3128096928
p43,2023,2023-12-18,199530.95426095827
p43,2023,2023-12-19,199050.12974783048
p43,2023,2023-12-22,200527.31901838013
p43,2023,2023-12-23,184822.24588024162
p43,2024,2024-01-18,191800.2764930983
p43,2024,2024-01-19,192245.88027566407
p43,2024,2024-01-20,181329.4557240231
p43,2034,2034-01-18,196984.3997235238
p43,2034,2034-01-19,193595.18350418823
p43,2036,2036-01-30,192310.90612081293
p43,2036,2036-01-31,194909.30151841807
p43,2036,2036-02-01,189065.31382127255
p43,2036,2036-02-02,184280.96892694104
p43,2036,2036-02-03,180908.89568488635
p43,2036,2036-02-04,185531.07775094974
p43,2049,2049-01-16,172697.78704462026
p43,2059,2059-01-31,187688.55550778186
p43,2062,2062-01-17,186893.62564114726
p43,2063,2063-12-19,187115.03692707242
p43,2063,2063-12-23,173614.67811181227
p43,2074,2074-01-19,182032.48851566616
p43,2076,2076-02-01,163853.6227353055
p43,2076,2076-02-02,171444.43637397725
p43,2076,2076-02-03,179720.94488819153
