rb,Year,Date,Load_sum
p32,2040,2040-07-08,32782.12
p32,2040,2040-07-09,35456.82
p32,2040,2040-07-12,36003.76
p32,2040,2040-07-13,34755.69
p32,2040,2040-07-14,31512.690000000002
p32,2040,2040-07-15,31558.63
p32,2040,2040-07-16,34191.61
p32,2040,2040-07-24,33648.8
p32,2040,2040-07-31,33852.18
p32,2040,2040-08-01,34201.2
p32,2040,2040-08-04,31030.670000000002
p32,2040,2040-08-05,31489.409999999996
p32,2040,2040-08-07,33840.43
p32,2040,2040-08-08,33034.33
p32,2040,2040-08-09,33924.63
p32,2040,2040-08-10,33850.64
p32,2040,2040-08-11,31456.51
p32,2040,2040-08-12,31897.5
p32,2040,2040-08-13,32607.49
p32,2040,2040-08-14,33803.04
p32,2040,2040-08-15,31796.06
p32,2040,2040-08-24,32634.01
p32,2040,2040-08-25,29848.550000000003
p32,2040,2040-08-30,32120.960000000003
p32,2041,2041-06-24,34279.13
p32,2041,2041-06-25,34446.86
p32,2041,2041-07-17,36171.590000000004
p32,2041,2041-07-18,35537.47
p32,2041,2041-07-19,36813.03
p32,2041,2041-07-20,33815.63
p32,2041,2041-07-21,34454.75
p32,2041,2041-07-22,37515.26
p32,2041,2041-07-23,36396.11
p32,2041,2041-07-29,35744.81
p32,2041,2041-07-30,35606.67
p32,2041,2041-07-31,36206.73
p32,2041,2041-08-03,32452.17
p32,2041,2041-08-04,33482.52
p32,2041,2041-08-05,37260.35
p32,2041,2041-08-06,37046.97
p32,2041,2041-08-07,36032.34
p32,2041,2041-08-08,35461.17
p32,2041,2041-08-09,32827.880000000005
p32,2041,2041-08-26,32580.6
p32,2041,2041-09-02,29462.58
p32,2041,2041-09-04,31544.93
p32,2041,2041-09-05,32400.64
p32,2042,2042-06-22,32256.359999999997
p32,2042,2042-06-23,34958.42
p32,2042,2042-06-24,34892.54
p32,2042,2042-06-25,34900.2
p32,2042,2042-06-26,33172.77
p32,2042,2042-06-27,33316.35
p32,2042,2042-06-28,30583.88
p32,2042,2042-06-29,31316.98
p32,2042,2042-06-30,34867.32
p32,2042,2042-07-01,35487.03
p32,2042,2042-07-02,34891.43
p32,2042,2042-07-05,33065.6
p32,2042,2042-07-14,33635.53
p32,2042,2042-07-15,33612.1
p32,2042,2042-07-16,33989.18
p32,2042,2042-07-17,34380.97
p32,2042,2042-07-18,34926.67
p32,2042,2042-07-19,31375.030000000002
p32,2042,2042-07-20,32381.82
p32,2042,2042-07-21,35045.11
p32,2042,2042-07-24,33611.04
p32,2042,2042-07-25,34674.99
p32,2042,2042-07-29,33470.86
p32,2042,2042-07-30,33306.97
p32,2042,2042-07-31,34181.5
p32,2042,2042-08-01,32253.91
p32,2042,2042-08-06,35100.02
p32,2042,2042-08-07,35467.21
p32,2042,2042-08-11,33076.15
p32,2042,2042-08-16,28768.91
p32,2042,2042-08-31,29892.01
p32,2042,2042-09-04,31702.13
p32,2042,2042-09-05,33316.37
p32,2042,2042-09-06,30762.27
p32,2042,2042-09-07,31779.850000000002
p32,2043,2043-07-02,35590.57
p32,2043,2043-07-03,31347.24
p32,2043,2043-07-13,33654.37
p32,2043,2043-07-14,33702.43
p32,2043,2043-07-16,34034.15
p32,2043,2043-07-17,34781.25
p32,2043,2043-07-18,30728.54
p32,2043,2043-07-19,30940.6
p32,2043,2043-07-20,35096.1
p32,2043,2043-07-24,32278.85
p32,2043,2043-07-25,31484.98
p32,2043,2043-07-26,32240.87
p32,2043,2043-08-08,31360.14
p32,2043,2043-08-09,30949.75
p32,2043,2043-08-10,33348.799999999996
p32,2043,2043-08-12,33385.87
p32,2043,2043-08-13,32544.550000000003
p32,2043,2043-08-14,33201.84
p32,2043,2043-08-15,30524.86
p32,2043,2043-08-16,31717.559999999998
p32,2043,2043-08-17,34547.22
p32,2043,2043-08-18,34309.18
p32,2043,2043-08-20,35319.88
p32,2043,2043-08-21,32917.409999999996
p32,2043,2043-08-22,29224.44
p32,2043,2043-08-23,30610.079999999998
p32,2043,2043-08-24,34150.939999999995
p32,2043,2043-08-25,33368.84
p32,2043,2043-08-26,32861.28
p32,2043,2043-08-27,31871.72
p32,2043,2043-08-28,32242.579999999998
p32,2043,2043-09-05,28410.02
p32,2043,2043-09-06,29518.14
p32,2044,2044-07-18,33782.0
p32,2044,2044-07-19,35458.3
p32,2044,2044-07-20,36260.7
p32,2044,2044-08-01,34784.020000000004
p32,2044,2044-08-02,34201.700000000004
p32,2044,2044-08-03,33290.32
p32,2044,2044-09-01,32624.839999999997
p32,2044,2044-09-12,31102.440000000002
p32,2045,2045-07-09,32757.84
p32,2045,2045-07-10,35241.3
p32,2045,2045-07-16,32261.38
p32,2045,2045-07-17,33789.53
p32,2045,2045-07-19,33321.38
p32,2045,2045-07-20,35945.14
p32,2045,2045-07-23,32458.95
p32,2045,2045-07-24,35649.18
p32,2045,2045-07-30,30309.940000000002
p32,2045,2045-07-31,34355.77
p32,2045,2045-08-02,35421.31
p32,2045,2045-08-06,29185.920000000002
p32,2045,2045-08-07,33979.64
p32,2045,2045-08-08,34645.63
p32,2045,2045-08-09,34550.51
p32,2045,2045-09-03,28780.030000000002
p32,2045,2045-09-04,29356.28
p32,2045,2045-09-05,32889.49
p32,2046,2046-06-14,33145.26
p32,2046,2046-06-30,30324.83
p32,2046,2046-07-01,31429.66
p32,2046,2046-07-13,35964.59
p32,2046,2046-07-14,30927.74
p32,2046,2046-07-15,30732.83
p32,2046,2046-07-16,34021.06
p32,2046,2046-07-17,33829.04
p32,2046,2046-07-18,33275.54
p32,2046,2046-07-19,34322.99
p32,2046,2046-07-20,33531.32
p32,2046,2046-07-23,34115.0
p32,2046,2046-07-24,34625.17
p32,2046,2046-07-25,34952.759999999995
p32,2046,2046-07-27,35342.81
p32,2046,2046-07-28,32557.14
p32,2046,2046-07-29,33767.75
p32,2046,2046-07-30,37498.21
p32,2046,2046-07-31,36100.89
p32,2046,2046-08-05,32089.61
p32,2046,2046-08-06,32833.520000000004
p32,2046,2046-08-09,36375.73
p32,2046,2046-08-10,35798.08
p32,2046,2046-08-11,31944.75
p32,2046,2046-08-12,31027.660000000003
p32,2046,2046-08-15,32163.809999999998
p32,2046,2046-08-17,35774.380000000005
p32,2046,2046-08-22,32800.14
p32,2046,2046-08-23,33257.97
p32,2046,2046-08-24,33221.11
p32,2047,2047-06-25,34793.07
p32,2047,2047-07-07,32840.85
p32,2047,2047-07-08,36170.2
p32,2047,2047-07-17,36741.29
p32,2047,2047-07-22,36346.0
p32,2047,2047-07-23,37905.93
p32,2047,2047-07-24,37769.89
p32,2047,2047-07-25,37183.020000000004
p32,2047,2047-07-31,35274.49
p32,2047,2047-08-09,36746.61
p32,2047,2047-08-10,32058.399999999998
p32,2047,2047-08-11,32814.43
p32,2047,2047-08-13,33923.5
p32,2047,2047-08-14,33674.02
p32,2047,2047-09-03,33391.53
p32,2047,2047-09-04,33051.04
p32,2048,2048-07-10,35260.1
p32,2048,2048-07-30,35417.89
p32,2048,2048-08-02,31815.86
p32,2048,2048-08-30,29065.06
p32,2048,2048-08-31,33076.46
p32,2049,2049-08-12,34123.76
p32,2049,2049-08-13,34364.729999999996
p32,2050,2050-07-17,33274.43
p32,2050,2050-08-07,33216.74
p32,2050,2050-08-11,37817.12
p32,2050,2050-08-12,35440.91
p32,2050,2050-08-21,31235.530000000002
p32,2050,2050-08-22,34369.78
p32,2050,2050-08-23,33326.85
p32,2050,2050-08-26,31653.38
p32,2050,2050-08-27,28886.98
p32,2050,2050-08-28,29257.239999999998
p32,2050,2050-08-29,32080.86
p32,2051,2051-07-16,34060.159999999996
p32,2051,2051-07-17,38298.03
p32,2051,2051-07-18,38415.31999999999
p32,2051,2051-07-19,37813.18
p32,2051,2051-07-20,36800.65
p32,2051,2051-07-30,33215.92
p32,2051,2051-07-31,37037.44
p32,2051,2051-08-01,36833.58
p32,2051,2051-08-02,37041.51
p32,2051,2051-08-22,33365.21
p32,2051,2051-08-23,35327.5
p32,2051,2051-08-24,32823.25
p32,2051,2051-08-25,32426.39
p32,2051,2051-08-31,33268.93
p32,2051,2051-09-01,33838.020000000004
p32,2052,2052-06-26,32835.159999999996
p32,2052,2052-06-27,34488.2
p32,2052,2052-06-29,30761.04
p32,2052,2052-06-30,30250.43
p32,2052,2052-07-01,34941.79
p32,2052,2052-07-02,36256.26
p32,2052,2052-07-03,36414.5
p32,2052,2052-07-04,31399.74
p32,2052,2052-07-05,35402.58
p32,2052,2052-07-13,31795.829999999998
p32,2052,2052-07-14,31925.62
p32,2052,2052-07-15,34386.0
p32,2052,2052-07-16,35593.94
p32,2052,2052-07-17,36256.200000000004
p32,2052,2052-07-18,36475.299999999996
p32,2052,2052-07-19,36785.55
p32,2052,2052-07-20,32097.78
p32,2052,2052-07-21,31140.2
p32,2052,2052-07-22,35549.61
p32,2052,2052-07-23,35320.05
p32,2052,2052-07-24,35185.82
p32,2052,2052-07-25,35136.64
p32,2052,2052-07-28,30012.22
p32,2052,2052-07-29,34401.63
p32,2052,2052-07-30,34089.97
p32,2052,2052-07-31,34562.16
p32,2052,2052-08-01,34993.39
p32,2052,2052-08-02,35389.24
p32,2052,2052-08-03,31172.98
p32,2052,2052-08-06,32752.129999999997
p32,2052,2052-08-07,33881.74
p32,2052,2052-08-08,33696.34
p32,2052,2052-08-22,32471.14
p32,2052,2052-08-24,31635.11
p32,2052,2052-08-27,34603.21
p32,2052,2052-08-28,34787.42
p32,2052,2052-08-29,34196.520000000004
p32,2052,2052-08-30,33410.43
p32,2052,2052-09-01,29790.91
p32,2052,2052-09-02,30404.34
p32,2052,2052-09-04,33265.88
p32,2052,2052-09-10,30126.77
p32,2053,2053-07-11,34346.72
p32,2053,2053-07-12,31561.0
p32,2053,2053-07-18,36236.12
p32,2053,2053-08-19,33855.81
p32,2053,2053-08-20,34506.99
p32,2053,2053-08-21,33555.85
p32,2053,2053-08-24,32049.36
p32,2053,2053-08-25,35885.71
p32,2053,2053-08-26,36159.83
p32,2053,2053-08-27,36796.73
p32,2053,2053-08-28,36470.94
p32,2053,2053-08-29,35450.159999999996
p32,2053,2053-08-30,32734.61
p32,2053,2053-08-31,32477.0
p32,2053,2053-09-05,34502.97
p32,2053,2053-09-06,30911.769999999997
p32,2053,2053-09-07,31370.37
p32,2054,2054-07-05,31532.47
p32,2054,2054-07-20,35925.49
p32,2054,2054-07-21,36924.799999999996
p32,2054,2054-07-22,35222.64
p32,2054,2054-07-24,33934.71
p32,2055,2055-07-12,36990.18
p32,2055,2055-07-26,36643.81
p32,2055,2055-07-27,36662.39
p32,2055,2055-08-01,30958.44
p32,2055,2055-08-12,34288.06
p32,2055,2055-08-14,32985.89
p32,2055,2055-08-15,32361.05
p32,2055,2055-08-16,33252.84
p32,2055,2055-08-30,34170.08
p32,2055,2055-09-02,34957.4
p32,2055,2055-09-03,35282.1
p32,2056,2056-06-11,32901.92
p32,2056,2056-07-10,37289.149999999994
p32,2056,2056-07-11,36651.88
p32,2056,2056-07-19,35898.68
p32,2056,2056-07-20,37839.82
p32,2056,2056-07-21,37797.33
p32,2056,2056-07-22,34140.01
p32,2056,2056-07-23,33954.72
p32,2056,2056-07-25,34226.659999999996
p32,2056,2056-07-26,34918.44
p32,2056,2056-07-31,34884.44
p32,2056,2056-08-01,36627.02
p32,2056,2056-08-02,37008.07000000001
p32,2056,2056-08-03,35894.03
p32,2056,2056-08-04,35164.869999999995
p32,2056,2056-08-09,36514.1
p32,2056,2056-08-10,36370.41
p32,2056,2056-08-11,37512.04
p32,2056,2056-08-17,33502.14
p32,2056,2056-08-18,33635.28
p32,2056,2056-08-22,31777.81
p32,2056,2056-08-23,33066.42
p32,2056,2056-08-28,34464.97
p32,2057,2057-07-05,36528.990000000005
p32,2057,2057-07-06,36049.229999999996
p32,2057,2057-07-09,35345.47
p32,2057,2057-07-10,35472.479999999996
p32,2057,2057-07-11,36120.57
p32,2057,2057-07-16,35920.22
p32,2057,2057-07-17,36766.28
p32,2057,2057-07-18,36879.55
p32,2057,2057-07-19,36465.74
p32,2057,2057-07-20,36236.57
p32,2057,2057-07-21,32197.36
p32,2057,2057-07-22,32062.260000000002
p32,2057,2057-07-24,34228.79
p32,2057,2057-07-25,35034.659999999996
p32,2057,2057-09-03,29544.57
p32,2057,2057-09-12,32846.83
p32,2057,2057-09-13,32882.81
p32,2058,2058-06-14,32429.46
p32,2058,2058-06-15,30732.07
p32,2058,2058-07-07,32539.089999999997
p32,2058,2058-07-08,35251.979999999996
p32,2058,2058-07-09,35741.47
p32,2058,2058-07-10,35328.72
p32,2058,2058-07-14,34102.01
p32,2058,2058-08-10,31886.340000000004
p32,2058,2058-08-11,31503.89
p32,2058,2058-08-12,33761.7
p32,2058,2058-08-13,33167.630000000005
p32,2059,2059-07-18,38217.28
p32,2060,2060-06-23,35460.93
p32,2060,2060-06-25,36953.83
p32,2060,2060-06-26,34037.57
p32,2060,2060-06-27,33317.58
p32,2060,2060-06-30,32979.21
p32,2060,2060-07-01,34245.509999999995
p32,2060,2060-07-05,31412.9
p32,2060,2060-07-06,36718.32
p32,2060,2060-07-07,35904.83
p32,2060,2060-07-09,35570.1
p32,2060,2060-07-10,33843.03
p32,2060,2060-07-11,33483.79
p32,2060,2060-07-12,34088.86
p32,2060,2060-07-13,35364.66
p32,2060,2060-07-14,36561.44
p32,2060,2060-07-15,35532.87
p32,2060,2060-07-16,34387.799999999996
p32,2060,2060-07-17,31297.52
p32,2060,2060-07-18,31411.46
p32,2060,2060-07-19,34155.08
p32,2060,2060-07-20,34588.34
p32,2060,2060-07-23,34547.76
p32,2060,2060-07-24,31732.6
p32,2060,2060-07-25,30253.64
p32,2060,2060-07-27,33973.95
p32,2060,2060-07-28,34885.55
p32,2060,2060-07-29,34805.91
p32,2060,2060-07-30,34086.04
p32,2060,2060-07-31,29988.940000000002
p32,2060,2060-08-01,31167.559999999998
p32,2060,2060-08-02,34201.43
p32,2060,2060-08-03,34025.65
p32,2060,2060-08-04,32581.11
p32,2060,2060-08-06,35476.15
p32,2060,2060-08-07,33685.99
p32,2060,2060-08-08,32538.7
p32,2060,2060-08-09,33771.55
p32,2060,2060-08-10,34074.53
p32,2060,2060-08-12,33399.009999999995
p32,2060,2060-08-13,33809.53
p32,2060,2060-08-18,33782.9
p32,2060,2060-08-19,35330.21
p32,2060,2060-08-20,35362.729999999996
p32,2060,2060-08-22,30120.730000000003
p32,2060,2060-08-23,33402.97
p32,2060,2060-08-24,34812.01
p32,2060,2060-08-25,33952.06
p32,2060,2060-08-29,30579.52
p32,2060,2060-09-06,29690.16
p32,2060,2060-09-07,34128.33
p32,2060,2060-09-08,33688.62
p32,2061,2061-06-23,33084.34
p32,2061,2061-06-26,28960.33
p32,2061,2061-06-27,34730.409999999996
p32,2061,2061-06-28,34735.74
p32,2061,2061-07-05,35339.29
p32,2061,2061-07-06,35472.33
p32,2061,2061-07-07,36532.44
p32,2061,2061-07-08,35899.87
p32,2061,2061-07-09,28796.16
p32,2061,2061-07-10,32115.219999999998
p32,2061,2061-07-11,37690.119999999995
p32,2061,2061-07-12,37729.99
p32,2061,2061-07-13,36429.08
p32,2061,2061-07-14,36026.31
p32,2061,2061-07-15,35774.58
p32,2061,2061-07-16,31819.739999999998
p32,2061,2061-07-17,31950.71
p32,2061,2061-07-20,35362.02
p32,2061,2061-07-21,34996.67
p32,2061,2061-07-22,33654.6
p32,2061,2061-07-23,31510.719999999998
p32,2061,2061-07-24,31628.870000000003
p32,2061,2061-07-30,32947.46
p32,2061,2061-07-31,33196.450000000004
p32,2061,2061-08-01,37108.520000000004
p32,2061,2061-08-02,38637.26
p32,2061,2061-08-03,37556.07
p32,2061,2061-08-04,36789.82
p32,2061,2061-08-05,37105.22
p32,2061,2061-08-06,32840.36
p32,2061,2061-08-12,33886.31
p32,2061,2061-08-20,30247.83
p32,2061,2061-08-21,30515.370000000003
p32,2061,2061-08-22,33395.2
p32,2061,2061-08-30,34438.97
p32,2061,2061-08-31,33132.52
p32,2061,2061-09-05,29392.620000000003
p32,2061,2061-09-09,32691.23
p32,2061,2061-09-10,30848.0
p32,2061,2061-09-12,32492.620000000003
p32,2061,2061-09-13,33099.3
p32,2062,2062-07-04,31325.61
p32,2062,2062-07-05,37294.0
p32,2062,2062-07-15,34824.61
p32,2062,2062-07-16,34959.32
p32,2062,2062-07-17,35056.48
p32,2062,2062-07-20,37372.84
p32,2062,2062-07-21,37937.469999999994
p32,2062,2062-07-22,33377.41
p32,2062,2062-07-23,34488.08
p32,2062,2062-08-01,36878.06
p32,2062,2062-08-02,37539.36
p32,2062,2062-08-03,36456.79
p32,2062,2062-08-05,35843.840000000004
p32,2062,2062-08-06,36141.18
p32,2062,2062-08-07,38109.87
p32,2062,2062-08-15,36689.71
p32,2062,2062-08-16,37467.71000000001
p32,2062,2062-08-17,37527.969999999994
p32,2062,2062-08-18,36177.75
p32,2062,2062-08-19,33484.47
p32,2062,2062-08-21,33984.479999999996
p32,2062,2062-08-31,35446.3
p32,2062,2062-09-04,29454.64
p32,2062,2062-09-09,30467.23
p32,2062,2062-09-10,31435.12
p32,2062,2062-09-11,32941.8
p32,2063,2063-06-24,33691.770000000004
p32,2063,2063-07-06,35250.92
p32,2063,2063-07-07,32638.940000000002
p32,2063,2063-07-08,33728.38
p32,2063,2063-07-09,37174.21
p32,2063,2063-07-10,36242.86
p32,2063,2063-07-13,36884.66
p32,2063,2063-07-14,34385.19
p32,2063,2063-07-15,32908.55
p32,2063,2063-07-18,38745.03
p32,2063,2063-07-19,39528.76
p32,2063,2063-07-20,38436.58
p32,2063,2063-07-21,34546.58
p32,2063,2063-07-27,37534.670000000006
p32,2063,2063-07-29,34053.81
p32,2063,2063-07-30,36208.57
p32,2063,2063-08-02,36925.55
p32,2063,2063-08-03,38001.46
p32,2063,2063-08-04,35053.6
p32,2063,2063-08-05,34505.33
p32,2063,2063-08-06,38390.8
p32,2063,2063-08-07,38126.67
p32,2063,2063-08-08,36581.19
p32,2063,2063-08-09,34576.91
p32,2063,2063-08-10,36024.33
p32,2063,2063-08-11,31206.56
p32,2063,2063-08-12,32258.809999999998
p32,2063,2063-08-14,36077.659999999996
p32,2063,2063-08-15,36869.99
p32,2063,2063-08-16,37077.19
p32,2063,2063-08-17,37494.55
p32,2063,2063-08-18,33739.0
p32,2063,2063-08-19,33281.85
p32,2063,2063-08-20,34775.35
p32,2063,2063-08-21,38104.619999999995
p32,2063,2063-08-22,34886.4
p32,2063,2063-08-23,35756.96
p32,2063,2063-08-24,36227.59
p32,2063,2063-08-25,32444.78
p32,2063,2063-08-26,33681.46
p32,2063,2063-08-27,35684.520000000004
p32,2063,2063-08-28,35616.02
p32,2063,2063-08-29,34995.6
p32,2063,2063-08-30,34626.42
p32,2063,2063-08-31,34437.05
p32,2063,2063-09-01,32377.690000000002
p32,2063,2063-09-02,32472.86
p32,2063,2063-09-03,31000.149999999998
p32,2063,2063-09-07,31471.14
p32,2063,2063-09-08,31701.47
p32,2063,2063-09-09,32927.7
p32,2063,2063-09-10,32442.24
p32,2064,2064-07-08,36141.42
p32,2064,2064-07-13,32548.239999999998
p32,2064,2064-07-14,35647.25
p32,2064,2064-07-21,35856.17
p32,2064,2064-07-22,35875.340000000004
p32,2064,2064-07-23,34431.11
p32,2064,2064-07-29,33865.36
p32,2064,2064-07-31,35616.48
p32,2064,2064-08-05,37198.03
p32,2064,2064-08-06,37962.689999999995
p32,2064,2064-08-08,35129.58
p32,2064,2064-08-11,35473.35
p32,2064,2064-08-12,35226.88
p32,2064,2064-08-13,33949.909999999996
p32,2064,2064-08-14,33664.57
p32,2064,2064-08-25,33168.54
p32,2064,2064-08-26,34743.19
p32,2064,2064-08-27,34944.26
p32,2064,2064-08-28,33935.63
p32,2064,2064-08-29,32535.230000000003
p32,2064,2064-09-18,32792.87
p32,2064,2064-09-19,32962.15
p32,2065,2065-06-24,33123.42
p32,2065,2065-07-03,29589.18
p32,2065,2065-07-04,27708.73
p32,2065,2065-07-06,34792.67
p32,2065,2065-07-07,35971.18
p32,2065,2065-07-08,35957.700000000004
p32,2065,2065-07-09,35835.35
p32,2065,2065-07-10,35159.94
p32,2065,2065-07-11,31631.010000000002
p32,2065,2065-07-12,32066.75
p32,2065,2065-07-13,35919.48
p32,2065,2065-07-16,34187.47
p32,2065,2065-07-26,31286.85
p32,2065,2065-07-27,34996.59
p32,2065,2065-08-05,35995.04
p32,2065,2065-08-07,34906.41
p32,2065,2065-08-08,31039.949999999997
p32,2065,2065-08-09,30542.91
p32,2065,2065-08-21,33230.35
p32,2065,2065-08-22,32206.75
p32,2065,2065-08-26,33280.14
p32,2065,2065-08-30,31166.609999999997
p32,2065,2065-08-31,33437.74
p32,2065,2065-09-02,32742.33
p32,2065,2065-09-05,31306.8
p32,2065,2065-09-06,31385.95
p32,2065,2065-09-07,30233.309999999998
p32,2066,2066-06-18,30839.100000000002
p32,2066,2066-07-03,32324.25
p32,2066,2066-07-04,30474.190000000002
p32,2066,2066-07-05,31633.91
p32,2066,2066-07-15,38624.369999999995
p32,2066,2066-07-16,37593.229999999996
p32,2066,2066-07-17,34572.64
p32,2066,2066-07-18,34268.18
p32,2066,2066-07-23,36426.01
p32,2066,2066-07-24,32965.4
