rb,Year,Date,Load_sum
p129,2020,2020-12-25,16328.26
p129,2020,2020-12-26,17111.83
p129,2021,2021-01-03,17198.05
p129,2021,2021-01-04,18767.23
p129,2021,2021-01-05,18310.71
p129,2021,2021-01-11,18497.36
p129,2021,2021-01-12,18398.57
p129,2022,2022-01-12,18447.29
p129,2022,2022-01-17,17974.58
p129,2022,2022-01-18,18700.0
p129,2022,2022-01-21,18461.88
p129,2023,2023-12-25,16249.42
p129,2026,2026-01-15,18396.61
p129,2027,2027-02-14,16714.73
p129,2027,2027-02-15,17814.39
p129,2028,2028-01-14,18549.86
p129,2029,2029-03-07,17353.11
p129,2029,2029-12-27,18736.06
p129,2033,2033-02-06,16598.13
p129,2033,2033-12-27,19030.8
p129,2034,2034-01-06,18384.52
p129,2034,2034-01-16,19020.5
p129,2034,2034-01-19,18668.85
p129,2034,2034-01-26,18604.02
p129,2034,2034-01-27,18320.46
p129,2035,2035-02-06,18267.1
p129,2035,2035-02-07,17798.6
p129,2039,2039-01-14,18675.99
p129,2043,2043-01-22,18498.71
p129,2043,2043-02-13,17742.87
p129,2043,2043-02-14,16304.81
p129,2043,2043-02-16,17893.01
p129,2043,2043-03-03,16813.05
p129,2044,2044-01-09,17194.35
p129,2044,2044-01-14,18607.760000000002
p129,2044,2044-01-16,17621.51
p129,2044,2044-01-25,18454.19
p129,2045,2045-01-21,17226.35
p129,2047,2047-03-06,17364.64
p129,2051,2051-01-24,18453.14
p129,2055,2055-02-24,17720.92
p129,2056,2056-02-14,17992.71
p129,2058,2058-01-07,18193.09
p129,2060,2060-12-25,15609.87
p129,2061,2061-01-03,18206.42
p129,2061,2061-01-04,18430.4
p129,2062,2062-01-17,17957.5
p129,2062,2062-01-18,18343.66
p129,2074,2074-01-16,18764.28
p129,2074,2074-01-19,18405.88
p129,2074,2074-01-27,16846.57
