rb,Year,Date,Load_sum
p66,2020,2020-06-26,91623.75941411403
p66,2020,2020-06-27,88464.10031883647
p66,2020,2020-07-02,93529.38566161967
p66,2020,2020-07-15,93751.03525425807
p66,2020,2020-07-16,94459.73331031989
p66,2020,2020-07-17,94993.15758524786
p66,2020,2020-08-22,86020.21518020534
p66,2020,2020-08-23,83990.8167447771
p66,2024,2024-08-18,94291.16800353606
p66,2024,2024-08-19,98656.80685425576
p66,2025,2025-07-28,102749.93684135664
p66,2025,2025-08-19,103099.8719308617
p66,2025,2025-08-31,97472.6159168705
p66,2025,2025-09-01,89750.45944044745
p66,2026,2026-07-28,105354.89716881308
p66,2026,2026-07-29,106508.03074673278
p66,2026,2026-07-30,104629.37033353261
p66,2026,2026-07-31,106556.54888781576
p66,2026,2026-08-18,105589.00039731577
p66,2026,2026-08-19,104067.50115847618
p66,2026,2026-08-20,103867.06806954365
p66,2028,2028-08-08,110157.28432419486
p66,2028,2028-08-16,102856.38963838649
p66,2028,2028-08-24,107666.18381478905
p66,2030,2030-08-05,112323.39919243423
p66,2030,2030-08-20,112528.14017937113
p66,2030,2030-08-21,110742.36675962208
p66,2030,2030-08-25,105343.61796126878
p66,2030,2030-08-26,113625.11117829564
p66,2030,2030-08-27,113252.16977051263
p66,2030,2030-08-30,113211.5389703083
p66,2030,2030-08-31,108074.18095303014
p66,2030,2030-09-04,106564.13844724036
p66,2033,2033-08-20,113466.07892776321
p66,2035,2035-07-28,121327.5804748621
p66,2035,2035-08-21,123947.24599514002
p66,2035,2035-08-28,126888.87650022189
p66,2035,2035-08-29,124498.69005102034
p66,2035,2035-09-02,113852.94945687911
p66,2035,2035-09-03,106863.41311114935
p66,2036,2036-07-04,116517.75418466245
p66,2036,2036-07-07,127625.81444757336
p66,2037,2037-07-23,130919.30654970715
p66,2037,2037-08-21,131836.2160483386
p66,2038,2038-06-14,128297.25610024105
p66,2038,2038-06-15,132230.42411841164
p66,2038,2038-07-06,133178.9210606232
p66,2038,2038-07-07,132080.7059947298
p66,2038,2038-07-10,126599.75374410894
p66,2038,2038-07-11,128849.64106328264
p66,2038,2038-07-14,133651.46825409017
p66,2038,2038-07-16,132188.44751080108
p66,2038,2038-07-17,129299.25020089376
p66,2038,2038-07-27,131256.68272891184
p66,2038,2038-07-30,133803.98379590653
p66,2038,2038-07-31,126514.1175008132
p66,2038,2038-08-01,125069.39251063018
p66,2038,2038-08-02,132856.51398833678
p66,2038,2038-08-03,131596.27139303458
p66,2038,2038-08-09,132239.907547624
p66,2038,2038-08-10,132390.75294950802
p66,2038,2038-08-11,131952.24591061103
p66,2038,2038-08-27,131958.81258219926
p66,2038,2038-08-28,128791.12635467136
p66,2038,2038-08-29,130255.72438745247
p66,2038,2038-09-02,125722.54132309377
p66,2038,2038-09-03,123930.23434255121
p66,2038,2038-09-04,114918.34661086703
p66,2039,2039-08-02,134633.7620483594
p66,2039,2039-08-03,136142.77647745638
p66,2039,2039-08-04,134909.4983214196
p66,2039,2039-08-05,136389.27609898234
p66,2039,2039-08-09,135627.66708487988
p66,2039,2039-08-13,128592.24446199622
p66,2039,2039-08-14,128643.27541921292
p66,2039,2039-08-15,133355.7607585598
p66,2039,2039-08-19,136651.9321956261
p66,2039,2039-08-20,130584.12082783841
p66,2039,2039-08-26,134836.40029358794
p66,2039,2039-08-30,133341.54137181948
p66,2040,2040-07-12,137403.8164525827
p66,2040,2040-07-13,139593.80550316608
p66,2040,2040-07-14,135926.93587834336
p66,2040,2040-07-15,137233.4233163549
p66,2040,2040-07-16,140966.35765688273
p66,2040,2040-07-17,138839.30626055525
p66,2040,2040-07-20,139235.39077902
p66,2040,2040-07-21,130404.57805023968
p66,2040,2040-07-22,132198.49301387422
p66,2040,2040-07-23,139343.3419911649
p66,2040,2040-08-10,135616.2098566089
p66,2040,2040-08-11,125928.38354440521
p66,2040,2040-08-12,129461.80733892345
p66,2040,2040-08-13,133816.5388691019
p66,2040,2040-08-17,136345.13147731317
p66,2040,2040-08-18,127794.33264636275
p66,2040,2040-08-19,124029.39914055848
p66,2040,2040-08-20,133680.37602620778
p66,2040,2040-08-29,130547.22542621734
p66,2040,2040-08-30,135880.43456927803
p66,2040,2040-08-31,141694.40476909117
p66,2040,2040-09-01,129783.67846697461
p66,2040,2040-09-02,130260.73409543604
p66,2040,2040-09-03,123784.13083557965
p66,2040,2040-09-04,137316.97617601178
p66,2040,2040-09-05,138511.39017631233
p66,2040,2040-09-06,126836.28134730726
p66,2041,2041-08-05,141860.39916280837
p66,2043,2043-08-07,147692.41316577187
p66,2043,2043-08-08,141933.7195763719
p66,2045,2045-08-22,154341.10802762606
p66,2045,2045-09-21,146168.80441308406
p66,2045,2045-09-22,149150.18801531068
p66,2046,2046-07-17,158243.25464684638
p66,2046,2046-07-18,157617.72766503255
p66,2046,2046-08-16,158479.85191457736
p66,2046,2046-08-17,157227.63460949992
p66,2047,2047-08-12,157639.8471864786
p66,2047,2047-08-13,162069.99478984397
p66,2047,2047-08-14,161126.64993743293
p66,2048,2048-07-21,163599.82119699928
p66,2048,2048-07-27,162402.2745674129
p66,2048,2048-07-28,162465.7168886066
p66,2048,2048-08-03,164779.55006039204
p66,2048,2048-08-04,161888.40001123035
p66,2049,2049-06-24,157015.83783370416
p66,2049,2049-06-25,165549.63022208723
p66,2049,2049-06-26,154991.63757144677
p66,2049,2049-06-29,163511.78029012075
p66,2049,2049-07-02,165582.57894992532
p66,2049,2049-07-03,156132.41117017856
p66,2049,2049-07-05,148454.86773782963
p66,2049,2049-07-09,166851.79799759955
p66,2049,2049-07-14,165703.3232295237
p66,2049,2049-08-06,164367.9183461236
p66,2050,2050-07-31,158564.2438541558
p66,2050,2050-08-01,161269.60018851302
p66,2050,2050-08-02,165422.54284737277
p66,2050,2050-08-03,172054.31528283036
p66,2050,2050-08-04,169972.7774235652
p66,2050,2050-08-05,165028.94342560985
p66,2050,2050-08-06,160728.84239761133
p66,2050,2050-08-07,161796.62247468517
p66,2050,2050-08-10,170018.54437747947
p66,2050,2050-08-11,171914.28829157903
p66,2050,2050-08-14,163669.02284858443
p66,2050,2050-08-15,172642.2850953065
p66,2050,2050-08-17,168576.20761545908
p66,2050,2050-08-21,161517.1480200384
p66,2050,2050-08-22,172481.66572131246
p66,2050,2050-08-23,172331.86783352622
p66,2050,2050-08-24,172561.66176678854
p66,2051,2051-06-02,163212.17746501658
p66,2051,2051-06-05,163129.66917196507
p66,2051,2051-07-02,164156.82657310556
p66,2051,2051-07-13,174164.5531232727
p66,2051,2051-07-14,172828.58483018805
p66,2051,2051-07-31,174037.67842417167
p66,2051,2051-08-02,176128.13316828615
p66,2051,2051-08-03,174428.55782018372
p66,2051,2051-08-04,175145.87286581556
p66,2051,2051-08-05,167399.15152397382
p66,2051,2051-08-06,166131.19081112128
p66,2051,2051-08-08,172127.86565512302
p66,2051,2051-08-09,173677.6390632289
p66,2051,2051-08-10,174429.133457197
p66,2051,2051-08-12,165140.4562036256
p66,2051,2051-08-14,172499.564797125
p66,2051,2051-08-15,171082.6252559968
p66,2051,2051-08-16,171405.740658547
p66,2051,2051-08-17,171536.74679348094
p66,2051,2051-08-18,174102.69904925412
p66,2051,2051-08-19,165988.99655940515
p66,2051,2051-08-20,164205.74107921828
p66,2051,2051-08-21,172622.08596700235
p66,2051,2051-08-22,173887.21323409624
p66,2051,2051-08-23,173120.60932195315
p66,2051,2051-08-25,171385.94961736648
p66,2051,2051-08-26,160602.95524471076
p66,2051,2051-08-27,163657.56118768037
p66,2051,2051-08-28,173754.41482104352
p66,2051,2051-08-29,169895.58720245684
p66,2051,2051-08-30,167929.66061175146
p66,2051,2051-08-31,169441.80275293387
p66,2052,2052-06-25,177091.0456371254
p66,2052,2052-06-26,180325.23315684017
p66,2052,2052-06-27,176218.00523746855
p66,2052,2052-08-10,169511.4276471133
p66,2052,2052-08-14,176080.607382018
p66,2052,2052-09-07,159706.30092641307
p66,2053,2053-06-28,167624.96171887114
p66,2053,2053-06-29,171533.8258009843
p66,2053,2053-08-01,178561.32467945345
p66,2053,2053-08-02,170723.95898208697
p66,2053,2053-08-06,176883.67517282438
p66,2053,2053-08-07,177360.20940645185
p66,2053,2053-08-08,176339.50389715945
p66,2053,2053-08-09,169707.53310158418
p66,2054,2054-08-25,171163.26618022114
p66,2055,2055-08-09,183336.17858027059
p66,2055,2055-08-10,184363.79609563068
p66,2055,2055-08-11,187945.2222115789
p66,2055,2055-08-12,185783.5533313392
p66,2056,2056-08-11,193614.94435488433
p66,2058,2058-07-20,192607.3634002619
p66,2058,2058-07-21,194802.38395002004
p66,2058,2058-07-22,202040.10527804442
p66,2058,2058-07-23,200579.4966607466
p66,2058,2058-08-21,199047.01684145848
p66,2058,2058-08-22,198576.77393092334
p66,2059,2059-09-06,183076.72004818628
p66,2059,2059-09-07,179531.46679916308
p66,2060,2060-06-26,201708.29058391522
p66,2060,2060-06-27,203149.93192727305
p66,2060,2060-06-28,205234.15371561606
p66,2060,2060-06-30,204162.48825540216
p66,2060,2060-07-01,210724.24554977112
p66,2060,2060-07-02,211528.44141506043
p66,2060,2060-07-03,200588.12574040648
p66,2060,2060-07-07,205811.1954861047
