rb,Year,Date,Load_sum
p48,2020,2020-06-06,73262.04
p48,2020,2020-06-23,73792.53
p48,2020,2020-06-24,78014.77
p48,2020,2020-06-25,77385.23
p48,2020,2020-06-27,75889.99
p48,2020,2020-06-28,76951.46
p48,2020,2020-06-29,77552.97
p48,2021,2021-06-08,75576.4
p48,2021,2021-06-09,78123.04000000001
p48,2021,2021-06-10,76274.45
p48,2021,2021-06-20,73410.85
p48,2021,2021-06-21,76821.92
p48,2021,2021-06-22,75992.45999999999
p48,2021,2021-07-21,81601.52
p48,2021,2021-07-22,81737.21
p48,2023,2023-07-03,78989.3
p48,2030,2030-06-05,74074.54
p48,2030,2030-06-06,77425.05
p48,2030,2030-06-24,75228.36
p48,2030,2030-06-26,76961.31999999999
p48,2034,2034-06-25,75379.34
p48,2034,2034-06-26,79145.75
p48,2034,2034-06-27,79854.23
p48,2034,2034-06-28,77972.79
p48,2034,2034-06-30,76719.73
p48,2034,2034-07-01,80272.64
p48,2034,2034-07-02,79851.67
p48,2034,2034-07-03,81232.2
p48,2034,2034-08-18,83007.49
p48,2035,2035-07-26,81266.3
p48,2035,2035-07-27,82233.42
p48,2035,2035-07-28,79678.27
p48,2035,2035-07-29,78464.63
p48,2036,2036-05-19,69683.35
p48,2036,2036-06-19,77229.8
p48,2036,2036-06-20,78433.16
p48,2036,2036-06-21,76534.53
p48,2037,2037-07-01,80292.79
p48,2038,2038-06-01,74073.5
p48,2038,2038-06-02,76240.41
p48,2038,2038-06-03,75878.95
p48,2038,2038-06-20,74479.06999999999
p48,2038,2038-06-25,76034.81
p48,2038,2038-06-26,75449.92
p48,2038,2038-06-27,76987.23
p48,2038,2038-06-28,79555.86
p48,2038,2038-06-29,77521.52
p48,2040,2040-05-23,69484.6
p48,2040,2040-05-24,71454.29
p48,2043,2043-07-13,80419.21
p48,2043,2043-07-14,80189.09
p48,2043,2043-07-15,81092.15
p48,2043,2043-08-07,81399.75
p48,2045,2045-07-03,80401.51
p48,2046,2046-07-13,81321.11
p48,2048,2048-06-02,75157.65
p48,2048,2048-06-11,74223.32
p48,2049,2049-07-08,79792.19
p48,2049,2049-07-09,81859.67
p48,2049,2049-07-10,79581.48
p48,2050,2050-06-05,73094.42
p48,2051,2051-05-29,72166.11
p48,2051,2051-06-08,75260.47
p48,2051,2051-06-13,75892.05
p48,2051,2051-06-16,75395.06
p48,2051,2051-06-17,74152.18
p48,2051,2051-06-19,78019.59
p48,2051,2051-06-24,75019.53
p48,2051,2051-06-25,76669.5
p48,2051,2051-06-26,79447.59
p48,2051,2051-06-27,78653.7
p48,2051,2051-06-29,75739.75
p48,2051,2051-07-26,81384.82
p48,2051,2051-07-27,82415.5
p48,2051,2051-08-02,77621.39
p48,2051,2051-08-03,82294.12
p48,2051,2051-08-05,81116.13
p48,2051,2051-08-07,81931.82
p48,2051,2051-08-08,82803.4
p48,2051,2051-08-09,80619.01
p48,2052,2052-06-18,74635.92
p48,2052,2052-06-26,76661.01
p48,2052,2052-06-27,77151.68
p48,2052,2052-06-28,77010.49
p48,2052,2052-08-01,81102.83
p48,2052,2052-08-02,81968.88
p48,2052,2052-08-03,80137.87
p48,2053,2053-06-25,74543.48
p48,2053,2053-06-26,77316.46
p48,2053,2053-06-27,78206.56
p48,2053,2053-08-06,81040.49
p48,2054,2054-06-04,74729.06999999999
p48,2054,2054-06-29,76103.96
p48,2055,2055-08-06,82937.02
p48,2056,2056-06-17,72008.07
p48,2056,2056-07-05,79253.18
p48,2056,2056-07-06,82085.32
p48,2056,2056-07-07,82631.32
p48,2056,2056-07-08,78271.79000000001
p48,2056,2056-07-11,81577.42
p48,2056,2056-07-12,82122.37
p48,2056,2056-07-13,82427.83
p48,2056,2056-07-14,80938.06
p48,2057,2057-06-16,72958.97
p48,2057,2057-06-17,75791.85
p48,2057,2057-06-18,72494.16
p48,2057,2057-06-29,76025.54
p48,2057,2057-06-30,73018.47
p48,2058,2058-06-01,74482.55
p48,2058,2058-06-06,75925.19
p48,2058,2058-06-11,75728.21
p48,2058,2058-06-12,76487.06
p48,2058,2058-06-24,76109.64
p48,2058,2058-06-27,76564.76
p48,2058,2058-07-18,79459.34
p48,2058,2058-07-19,82671.71
p48,2058,2058-07-20,81579.87
p48,2058,2058-07-21,80441.24
p48,2058,2058-07-22,81737.36
p48,2058,2058-07-23,80493.25
p48,2059,2059-08-17,79363.62
p48,2059,2059-08-18,81538.9
p48,2059,2059-08-25,80419.51
p48,2059,2059-08-26,81346.44
p48,2060,2060-06-06,74507.9
p48,2060,2060-06-07,76844.23
p48,2060,2060-06-14,75964.83
p48,2060,2060-06-15,77010.42
p48,2060,2060-06-23,74562.47
p48,2060,2060-06-24,79630.26
p48,2060,2060-06-25,78970.85
p48,2060,2060-06-26,76664.92
p48,2060,2060-06-27,77679.84
p48,2060,2060-06-28,79411.94
p48,2060,2060-06-29,78962.12
p48,2060,2060-06-30,77012.27
p48,2060,2060-07-01,81527.54
p48,2060,2060-07-02,82334.58
p48,2060,2060-07-03,80734.09
p48,2060,2060-07-04,76600.88
p48,2060,2060-07-16,81659.99
p48,2060,2060-07-17,78959.31999999999
p48,2060,2060-07-18,78538.63
p48,2061,2061-06-08,77085.74
p48,2061,2061-06-09,79577.22
p48,2061,2061-06-10,77842.56
p48,2061,2061-06-20,76153.98
p48,2061,2061-06-21,78157.73
p48,2061,2061-06-22,77163.42
p48,2061,2061-07-20,80526.86
p48,2061,2061-07-21,83048.09
p48,2061,2061-07-22,83407.79
p48,2061,2061-07-23,79622.86
p48,2062,2062-08-14,84545.6
p48,2062,2062-08-15,84821.95
p48,2063,2063-07-02,76945.6
p48,2063,2063-07-03,80590.42
p48,2063,2063-07-04,77817.16
p48,2063,2063-09-05,75102.86
p48,2063,2063-09-06,76921.59
p48,2066,2066-07-26,80388.34
p48,2066,2066-07-27,82037.1
p48,2066,2066-07-28,82156.71
p48,2066,2066-07-29,82543.06999999999
p48,2066,2066-07-30,82257.56
p48,2067,2067-07-04,78060.6
p48,2067,2067-07-05,80959.31
p48,2069,2069-05-24,70168.19
p48,2069,2069-07-01,77976.06999999999
p48,2069,2069-07-02,82027.61
p48,2069,2069-07-17,81177.81
p48,2069,2069-07-18,81301.58
p48,2070,2070-06-05,75212.88
p48,2070,2070-06-06,78792.66
p48,2070,2070-06-08,74375.64
p48,2070,2070-06-24,76505.46
p48,2070,2070-06-25,78044.92
p48,2070,2070-06-26,77779.8
p48,2070,2070-06-27,78588.38
p48,2070,2070-06-28,77206.71
p48,2072,2072-07-06,81708.88
p48,2073,2073-07-25,81507.83
p48,2074,2074-06-07,76710.92
p48,2074,2074-06-24,73483.33
p48,2074,2074-06-25,78780.77
p48,2074,2074-06-26,80713.36
p48,2074,2074-06-27,81619.81999999999
p48,2074,2074-06-28,79445.9
p48,2074,2074-06-29,78241.31
p48,2074,2074-06-30,77014.71
p48,2074,2074-07-01,81696.6
p48,2074,2074-07-02,84228.93
p48,2074,2074-07-03,82498.12
p48,2074,2074-07-07,78206.28
p48,2074,2074-07-19,79564.47
p48,2074,2074-07-23,80946.57
p48,2074,2074-07-24,81411.99
p48,2074,2074-08-07,83857.77
p48,2074,2074-08-17,80960.47
p48,2074,2074-08-18,81988.97
p48,2074,2074-08-19,82629.59
p48,2075,2075-07-23,81995.05
p48,2075,2075-07-24,79793.82
p48,2075,2075-07-25,80714.7
p48,2075,2075-07-26,82633.15
p48,2075,2075-07-27,81340.64
p48,2075,2075-07-28,81179.74
p48,2075,2075-07-29,82302.89
p48,2075,2075-09-04,78665.96
p48,2075,2075-09-05,79233.95
p48,2075,2075-09-06,78622.83
p48,2076,2076-05-15,69181.66
p48,2076,2076-05-16,69099.45
p48,2076,2076-05-18,70480.9
p48,2076,2076-05-19,71149.2
p48,2076,2076-05-22,68459.25
p48,2076,2076-06-18,74949.42
p48,2076,2076-06-19,78115.3
p48,2076,2076-06-20,77947.15
p48,2076,2076-06-21,77863.72
p48,2076,2076-07-05,78658.84
p48,2076,2076-07-06,80896.43
p48,2076,2076-07-21,81387.84
p48,2076,2076-08-03,83553.06999999999
p48,2077,2077-06-30,76026.1
p48,2077,2077-07-01,81420.82
p48,2077,2077-08-16,81224.63
p48,2078,2078-05-30,73077.56
p48,2078,2078-06-01,75128.56
p48,2078,2078-06-02,77452.04
p48,2078,2078-06-03,77243.20999999999
p48,2078,2078-06-19,71809.05
p48,2078,2078-06-20,78453.37
p48,2078,2078-06-21,77220.19
p48,2078,2078-06-25,75397.84
p48,2078,2078-06-26,76505.13
p48,2078,2078-06-27,79787.09
p48,2078,2078-06-28,80405.77
p48,2078,2078-06-29,78360.27
p48,2078,2078-07-11,81205.61
p48,2078,2078-07-12,82197.0
p48,2079,2079-06-27,76411.62
p48,2080,2080-05-23,70785.08
p48,2080,2080-05-24,72868.45
p48,2080,2080-05-25,65997.19
p48,2080,2080-07-16,81901.76
p48,2080,2080-07-17,81814.74
p48,2080,2080-07-25,80379.78
p48,2080,2080-08-03,76301.92
p48,2080,2080-08-04,78400.26
p48,2080,2080-08-14,81240.35
p48,2080,2080-09-04,77172.04
p48,2080,2080-09-05,78295.26
p48,2080,2080-09-06,77370.99
p48,2081,2081-06-12,76438.58
p48,2081,2081-07-12,78416.84
p48,2081,2081-07-22,81598.09
p48,2081,2081-07-23,81878.95
p48,2081,2081-07-29,79815.78
p48,2082,2082-08-26,81028.19
p48,2083,2083-07-13,81685.62
p48,2083,2083-07-14,81920.13
p48,2083,2083-07-15,82042.09
p48,2083,2083-07-16,80154.06
p48,2083,2083-07-21,80676.58
p48,2083,2083-07-22,81660.94
p48,2083,2083-08-02,81968.27
p48,2083,2083-08-03,83375.67
p48,2083,2083-08-04,84012.01
p48,2083,2083-08-06,82884.16
p48,2083,2083-08-07,80074.8
p48,2083,2083-08-08,79717.27
p48,2083,2083-08-09,80097.76
p48,2085,2085-07-03,81387.72
p48,2086,2086-06-05,75984.15
p48,2086,2086-06-11,76413.88
p48,2086,2086-06-15,73838.06999999999
p48,2086,2086-07-12,81571.42
p48,2086,2086-07-13,79925.89
p48,2086,2086-07-14,79492.56
p48,2086,2086-07-17,81639.24
p48,2086,2086-07-18,82947.54000000001
p48,2086,2086-07-20,79258.59
p48,2086,2086-07-25,80445.37
p48,2086,2086-07-26,81293.89
p48,2088,2088-06-02,76328.92
p48,2088,2088-06-11,75423.6
p48,2088,2088-06-12,71910.59
p48,2088,2088-06-15,76256.20999999999
p48,2088,2088-06-16,76148.9
p48,2089,2089-07-08,80879.81
p48,2089,2089-07-09,80649.66
p48,2089,2089-07-10,80821.64
p48,2089,2089-07-14,81758.89
p48,2089,2089-08-03,81055.83
p48,2089,2089-08-04,82225.4
p48,2089,2089-08-05,83278.19
p48,2089,2089-08-08,82881.2
p48,2090,2090-06-05,75913.9
p48,2090,2090-06-06,76350.23
p48,2090,2090-08-13,80933.68
p48,2091,2091-05-29,70399.18
p48,2091,2091-06-08,76347.62
p48,2091,2091-06-09,75268.31
p48,2091,2091-06-12,75244.8
p48,2091,2091-06-13,77693.97
p48,2091,2091-06-14,76844.33
p48,2091,2091-06-16,75195.93
p48,2091,2091-06-17,75731.35
p48,2091,2091-06-18,75625.51
p48,2091,2091-06-19,79154.17
p48,2091,2091-06-20,75208.09
p48,2091,2091-06-24,75290.97
p48,2091,2091-06-25,80118.74
p48,2091,2091-06-26,80782.5
p48,2091,2091-06-27,79897.89
p48,2091,2091-06-28,76906.4
p48,2091,2091-06-29,77146.99
p48,2091,2091-06-30,75552.75
p48,2091,2091-07-07,79748.01
p48,2091,2091-07-08,80437.73
p48,2091,2091-07-09,82944.92
p48,2091,2091-07-15,80053.42
p48,2091,2091-07-19,82095.6
p48,2091,2091-07-20,82433.49
p48,2091,2091-07-21,79913.61
p48,2091,2091-07-26,82396.6
p48,2091,2091-07-27,83137.67
p48,2091,2091-07-28,80509.37
p48,2091,2091-08-02,80436.59
p48,2091,2091-08-03,84162.55
p48,2091,2091-08-04,81199.1
p48,2091,2091-08-05,82134.89
p48,2091,2091-08-06,85209.44
p48,2091,2091-08-07,84338.02
p48,2091,2091-08-08,84232.18
p48,2091,2091-08-09,81815.26
p48,2091,2091-08-10,82846.64
p48,2091,2091-08-24,84286.53
p48,2091,2091-08-27,80316.17
p48,2091,2091-08-28,80881.45
p48,2091,2091-08-30,80483.96
p48,2091,2091-08-31,81108.15
p48,2092,2092-06-10,75809.43
p48,2092,2092-06-18,75901.81
p48,2092,2092-06-25,76163.91
p48,2092,2092-06-26,77647.63
p48,2092,2092-06-27,78533.94
p48,2092,2092-06-28,77063.74
p48,2092,2092-06-29,76326.38
p48,2092,2092-07-31,81671.49
p48,2092,2092-08-01,82959.89
p48,2092,2092-08-02,80334.35
p48,2092,2092-08-03,81815.01
p48,2092,2092-08-04,84615.67
p48,2092,2092-08-09,78740.0
p48,2092,2092-08-11,76371.96
p48,2093,2093-06-23,75569.19
p48,2093,2093-06-25,74552.84
p48,2093,2093-06-26,78173.25
p48,2093,2093-06-27,77713.13
p48,2093,2093-06-28,76637.91
p48,2093,2093-08-06,82546.59
p48,2093,2093-08-07,81943.24
p48,2094,2094-06-04,75662.33
p48,2094,2094-06-05,74506.55
p48,2094,2094-06-29,76999.52
p48,2095,2095-08-06,80593.61
p48,2096,2096-06-17,72939.06
p48,2096,2096-06-18,76352.76
p48,2096,2096-07-05,80942.78
p48,2096,2096-07-06,82967.3
p48,2096,2096-07-07,80270.06
p48,2096,2096-07-11,81954.87
p48,2096,2096-07-12,82649.74
p48,2096,2096-07-13,82557.61
p48,2097,2097-06-15,73850.34
p48,2097,2097-06-16,74248.95
p48,2097,2097-06-17,79125.41
p48,2097,2097-06-18,73341.79
p48,2097,2097-06-29,74469.28
p48,2097,2097-06-30,74173.97
p48,2098,2098-05-27,70813.84
p48,2098,2098-06-01,75562.03
p48,2098,2098-06-02,74659.72
p48,2098,2098-06-05,73626.98
p48,2098,2098-06-06,77174.03
p48,2098,2098-06-07,75886.84
p48,2098,2098-06-11,76791.19
p48,2098,2098-06-12,77500.23
p48,2098,2098-06-24,77039.13
p48,2098,2098-06-27,77182.93000000001
p48,2098,2098-07-18,80562.7
p48,2098,2098-07-19,80419.83
p48,2098,2098-07-20,81317.17
p48,2098,2098-07-21,82872.65
p48,2098,2098-07-22,82292.67
p48,2098,2098-07-23,80837.14
p48,2098,2098-08-28,82567.26
p48,2099,2099-07-20,81440.16
p48,2099,2099-08-16,78396.48
p48,2099,2099-08-17,83882.61
p48,2099,2099-08-18,83710.08
p48,2099,2099-08-19,83446.59
p48,2099,2099-08-25,81438.0
p48,2099,2099-08-26,83107.44
p48,2099,2099-08-27,80456.12
