rb,Year,Date,Load_sum
p91,2020,2020-07-01,45867.89
p91,2020,2020-07-07,46222.31
p91,2020,2020-07-11,42397.2
p91,2020,2020-07-12,42803.42
p91,2020,2020-07-13,46467.03
p91,2020,2020-07-14,46586.04
p91,2020,2020-07-15,46714.3
p91,2020,2020-08-20,44309.29
p91,2020,2020-08-21,45661.17
p91,2020,2020-08-22,41997.1
p91,2020,2020-09-07,38756.71
p91,2020,2020-09-08,41772.52
p91,2020,2020-09-09,40846.83
p91,2021,2021-06-16,42846.57
p91,2021,2021-06-17,42894.38
p91,2021,2021-06-18,40019.11
p91,2021,2021-06-19,38150.97
p91,2021,2021-06-22,44041.77
p91,2021,2021-06-23,43829.59
p91,2021,2021-06-26,40468.99
p91,2021,2021-07-08,45442.28
p91,2021,2021-07-13,44968.53
p91,2021,2021-07-14,44322.09
p91,2021,2021-07-15,45054.24
p91,2021,2021-07-16,45814.38
p91,2021,2021-07-17,43224.43
p91,2021,2021-07-18,43296.9
p91,2021,2021-07-19,45979.73
p91,2021,2021-07-20,45395.99
p91,2021,2021-07-21,45457.74
p91,2021,2021-07-22,46357.840000000004
p91,2021,2021-07-23,46202.29
p91,2021,2021-07-26,44856.64
p91,2021,2021-07-28,44864.36
p91,2021,2021-07-29,44970.409999999996
p91,2021,2021-08-17,44851.82
p91,2023,2023-07-25,45843.06
p91,2023,2023-07-26,45550.46
p91,2023,2023-08-20,42590.01
p91,2023,2023-08-24,46152.64
p91,2023,2023-08-25,46188.020000000004
p91,2025,2025-06-03,43245.13
p91,2025,2025-06-04,43357.84
p91,2025,2025-06-05,43284.51
p91,2025,2025-06-06,43283.51
p91,2026,2026-07-20,45220.14
p91,2026,2026-07-21,45585.09
p91,2026,2026-07-29,47097.38
p91,2026,2026-07-30,47483.5
p91,2026,2026-07-31,46626.28
p91,2026,2026-08-01,43718.51
p91,2026,2026-08-02,44620.76
p91,2026,2026-08-18,44003.44
p91,2026,2026-08-24,45380.15
p91,2027,2027-07-10,43068.69
p91,2027,2027-07-11,41524.83
p91,2027,2027-07-12,46079.29
p91,2027,2027-07-13,45844.46
p91,2027,2027-07-14,45618.78
p91,2027,2027-07-23,45529.61
p91,2027,2027-07-25,43519.71
p91,2027,2027-08-09,46253.28
p91,2027,2027-08-10,45958.58
p91,2028,2028-06-27,44658.27
p91,2028,2028-06-28,44002.12
p91,2028,2028-06-29,44818.83
p91,2028,2028-07-15,42522.36
p91,2028,2028-07-31,44189.48
p91,2028,2028-08-01,44380.8
p91,2029,2029-08-05,42825.36
p91,2029,2029-08-26,41066.81
p91,2030,2030-06-19,40646.41
p91,2030,2030-06-20,44921.15
p91,2030,2030-06-30,41383.04
p91,2030,2030-07-01,45000.91
p91,2030,2030-07-02,45830.16
p91,2030,2030-07-07,42123.229999999996
p91,2030,2030-07-30,45754.86
p91,2030,2030-08-06,46582.31
p91,2030,2030-08-15,44361.97
p91,2030,2030-08-16,45887.39
p91,2030,2030-08-18,43528.96
p91,2030,2030-08-19,46272.29
p91,2030,2030-08-20,46164.85
p91,2030,2030-08-21,45610.04
p91,2030,2030-08-22,44642.26
p91,2030,2030-08-23,45644.69
p91,2030,2030-08-24,43353.65
p91,2030,2030-08-25,43407.59
p91,2030,2030-08-28,46068.49
p91,2030,2030-08-29,46460.6
p91,2030,2030-09-03,43873.83
p91,2030,2030-09-06,43785.2
p91,2030,2030-09-07,41298.01
p91,2030,2030-09-08,41883.24
p91,2030,2030-09-16,43658.95
p91,2030,2030-09-22,40890.68
p91,2031,2031-06-29,41889.52
p91,2031,2031-07-01,46197.14
p91,2031,2031-07-02,47052.28
p91,2031,2031-07-11,45235.619999999995
p91,2031,2031-07-12,41693.06
p91,2031,2031-07-13,41669.08
p91,2031,2031-07-14,45766.1
p91,2031,2031-07-23,45483.65
p91,2031,2031-07-24,45969.04
p91,2031,2031-08-05,46178.54
p91,2031,2031-09-13,42632.05
p91,2032,2032-07-07,45289.56
p91,2032,2032-07-08,44919.93
p91,2033,2033-06-13,43322.83
p91,2033,2033-07-01,45261.04
p91,2033,2033-07-02,42551.3
p91,2033,2033-07-03,42573.54
p91,2033,2033-07-23,42148.74
p91,2033,2033-07-27,46491.96
p91,2033,2033-07-30,44247.21
p91,2033,2033-07-31,43875.52
p91,2033,2033-08-01,45000.24
p91,2033,2033-08-02,45622.5
p91,2033,2033-08-03,45607.89
p91,2033,2033-08-12,45861.31
p91,2033,2033-08-14,43366.59
p91,2033,2033-08-15,46351.99
p91,2033,2033-08-16,46097.3
p91,2033,2033-08-17,46654.67
p91,2033,2033-08-18,46043.94
p91,2033,2033-08-19,46276.2
p91,2033,2033-08-20,43872.68
p91,2033,2033-08-21,42922.05
p91,2033,2033-08-22,45350.64
p91,2033,2033-08-23,45671.65
p91,2033,2033-08-25,44757.409999999996
p91,2033,2033-09-22,43418.17
p91,2035,2035-07-08,42332.08
p91,2035,2035-07-09,45391.82
p91,2035,2035-07-12,45364.56
p91,2035,2035-07-17,46162.09
p91,2035,2035-07-18,46019.9
p91,2035,2035-07-19,46527.5
p91,2035,2035-07-20,46340.11
p91,2035,2035-08-15,47418.01
p91,2035,2035-08-30,45894.97
p91,2035,2035-09-02,41032.34
p91,2036,2036-07-01,44951.77
p91,2037,2037-07-02,45757.21
p91,2037,2037-07-03,42333.14
p91,2037,2037-07-04,39615.31
p91,2037,2037-09-20,38880.1
p91,2037,2037-09-21,40538.88
p91,2037,2037-09-22,39608.53
p91,2038,2038-06-02,44606.23
p91,2038,2038-06-22,44017.41
p91,2038,2038-06-28,43996.01
p91,2038,2038-06-29,44151.67
p91,2038,2038-06-30,43737.67
p91,2038,2038-07-01,45353.71
