rb,Year,Date,Load_sum
p43,2020,2020-07-07,203550.65876778698
p43,2020,2020-07-10,194989.6155690835
p43,2020,2020-07-11,179584.52260043504
p43,2020,2020-07-14,200305.67622820544
p43,2020,2020-07-15,203727.13443596518
p43,2020,2020-08-19,197832.8786204859
p43,2021,2021-07-08,200887.4620828381
p43,2021,2021-08-12,179392.21601230913
p43,2021,2021-08-13,183597.66253420227
p43,2023,2023-07-14,203167.91228277882
p43,2023,2023-07-19,210152.80220448866
p43,2023,2023-07-20,214229.38496417625
p43,2023,2023-07-21,210694.3623282792
p43,2023,2023-07-22,186562.16354860776
p43,2023,2023-08-03,204687.7705065537
p43,2023,2023-08-07,187987.7758885014
p43,2023,2023-08-19,176837.88894956792
p43,2023,2023-08-25,194519.55792534124
p43,2023,2023-08-26,174181.26926727718
p43,2023,2023-08-27,177719.10071994638
p43,2023,2023-08-28,193654.17109601866
p43,2023,2023-08-29,191530.71327380705
p43,2023,2023-09-02,169459.94104287605
p43,2023,2023-09-03,162728.3226894811
p43,2023,2023-09-08,170250.33182324487
p43,2023,2023-09-09,179562.38556303686
p43,2024,2024-08-06,205464.76613766325
p43,2024,2024-08-27,196169.98127636794
p43,2024,2024-08-28,178881.11950858094
p43,2024,2024-08-29,169934.19395082086
p43,2024,2024-09-19,171343.40918608668
p43,2025,2025-07-07,188884.48002291782
p43,2027,2027-06-13,161565.07913876657
p43,2027,2027-07-10,182911.5145902861
p43,2027,2027-07-11,183324.33111249772
p43,2027,2027-07-20,202898.2576365741
p43,2027,2027-07-21,201057.52887605017
p43,2027,2027-07-22,198297.9345642747
p43,2027,2027-07-23,198958.41318887103
p43,2027,2027-07-24,177304.93251228254
p43,2027,2027-07-28,197848.91153220538
p43,2027,2027-07-29,200847.13149539533
p43,2027,2027-07-30,200764.41543358244
p43,2027,2027-07-31,176503.46780337658
p43,2027,2027-08-01,184356.46968011788
p43,2027,2027-08-02,208698.79410877769
p43,2027,2027-08-03,189998.43301998873
p43,2027,2027-08-15,181625.28095074827
p43,2027,2027-08-16,199816.5973255738
p43,2027,2027-08-21,164835.3819634991
p43,2028,2028-06-13,181275.39277085432
p43,2028,2028-06-18,160938.00014683465
p43,2028,2028-06-19,159673.6269797868
p43,2028,2028-06-20,178891.26335847934
p43,2028,2028-06-21,182620.55559980206
p43,2028,2028-06-22,173609.13885035596
p43,2028,2028-06-24,161809.1087075541
p43,2028,2028-06-25,158578.53916102936
p43,2028,2028-07-04,154827.49109416569
p43,2028,2028-07-05,187442.62394151563
p43,2028,2028-07-06,196298.9126096655
p43,2028,2028-07-07,198075.0013127056
p43,2028,2028-07-13,177099.18575128095
p43,2028,2028-07-14,176473.22021826997
p43,2028,2028-07-15,170737.4654343543
p43,2028,2028-07-16,161034.62214307988
p43,2028,2028-07-17,172765.59925462247
p43,2028,2028-07-26,170682.53955963475
p43,2028,2028-07-27,170750.96372576524
p43,2028,2028-07-28,173316.12115672254
p43,2028,2028-07-29,164638.24456658083
p43,2028,2028-07-30,156389.59517657605
p43,2028,2028-07-31,173073.1584691092
p43,2028,2028-08-01,177427.125925893
p43,2028,2028-08-02,197331.22614501195
p43,2028,2028-08-03,202913.28496600993
p43,2028,2028-08-06,158804.24883253648
p43,2028,2028-08-07,175063.60954387102
p43,2028,2028-08-08,182413.0892339996
p43,2028,2028-08-10,174445.79309172524
p43,2028,2028-08-11,189914.87216528002
p43,2028,2028-08-12,175130.80857086886
p43,2028,2028-08-13,176166.5117465654
p43,2028,2028-08-15,190715.00349515703
p43,2028,2028-08-16,195950.47966436046
p43,2028,2028-08-17,199829.04938973545
p43,2029,2029-07-04,154586.34931872337
p43,2029,2029-07-05,185171.826868745
p43,2029,2029-07-06,186009.59276414898
p43,2029,2029-07-08,163771.3303400772
p43,2029,2029-07-09,195581.14638416073
p43,2029,2029-07-10,184237.55394561763
p43,2029,2029-07-25,193299.68803053
p43,2029,2029-07-26,196326.80696586423
p43,2029,2029-07-27,185283.10111803887
p43,2029,2029-08-01,193345.59651363883
p43,2029,2029-08-02,190059.29460423745
p43,2029,2029-08-03,199939.76175606428
p43,2029,2029-08-04,182554.577109117
p43,2029,2029-08-05,162058.8448385497
p43,2030,2030-07-03,202224.96242024266
p43,2030,2030-07-04,165126.81347425128
p43,2031,2031-08-25,185727.24984338612
p43,2031,2031-08-26,187729.3095321316
p43,2031,2031-08-27,186627.64286798285
p43,2031,2031-08-28,194747.29768911583
p43,2031,2031-08-29,195916.84251814417
p43,2034,2034-06-14,186679.85270770255
p43,2034,2034-08-27,167457.87371564083
p43,2035,2035-07-12,209921.92593250802
p43,2035,2035-07-13,209344.11879970273
p43,2035,2035-07-14,184952.6167150353
p43,2035,2035-07-30,186631.1309285403
p43,2036,2036-06-28,175581.2182854428
p43,2037,2037-07-16,193597.9953970887
p43,2037,2037-09-01,181270.2359644339
p43,2038,2038-07-20,187563.48019406668
p43,2038,2038-08-23,184757.65037464368
p43,2038,2038-09-05,156908.93520864437
p43,2038,2038-09-11,149132.1916217802
p43,2039,2039-07-04,175300.97468403986
p43,2039,2039-07-15,195442.1247629994
p43,2039,2039-07-23,179283.1330288078
p43,2039,2039-07-24,161722.7743720906
p43,2039,2039-07-25,193051.48838630124
p43,2039,2039-07-29,192428.64341323767
p43,2039,2039-07-30,176170.67555963757
p43,2039,2039-09-01,171352.2938392268
p43,2039,2039-09-02,179006.9195307177
p43,2039,2039-09-03,163626.98264120915
p43,2040,2040-07-08,174097.32888948417
p43,2040,2040-08-10,180315.31428015264
p43,2040,2040-08-11,161377.69201506893
p43,2040,2040-08-12,161846.0811958272
p43,2040,2040-08-13,178977.41568599176
p43,2040,2040-08-14,178521.42783399794
p43,2040,2040-08-15,169536.55904667947
p43,2040,2040-08-24,170032.01054775456
p43,2040,2040-08-25,153387.52634406008
p43,2040,2040-08-28,173386.47891455347
p43,2040,2040-08-29,163126.0642876425
p43,2040,2040-08-30,160953.65024867124
p43,2040,2040-08-31,172564.29999182248
p43,2040,2040-09-18,156058.3106117797
p43,2041,2041-07-17,192557.32434685077
p43,2041,2041-07-18,200257.65173967116
p43,2041,2041-07-21,184309.80138768555
p43,2041,2041-07-22,207112.0914037235
p43,2041,2041-07-23,198265.3583147392
p43,2041,2041-07-30,196220.35184062485
p43,2041,2041-07-31,197692.90105008258
p43,2041,2041-08-01,192318.91119094755
p43,2041,2041-08-04,171260.99625638698
p43,2041,2041-08-05,190837.23570508815
p43,2041,2041-08-06,200236.4701128362
p43,2041,2041-08-07,192479.46000090885
p43,2041,2041-08-08,189133.63427580032
p43,2041,2041-08-09,176652.18809506597
p43,2041,2041-08-22,182313.5795638916
p43,2041,2041-08-29,163688.55374437373
p43,2041,2041-09-02,155556.74354507224
p43,2041,2041-09-05,162170.57397989824
p43,2042,2042-06-24,189907.20382506875
p43,2042,2042-06-29,167167.49085878461
p43,2042,2042-06-30,192534.16656832173
p43,2042,2042-07-01,197154.05459176542
p43,2042,2042-07-20,171438.16559624422
p43,2042,2042-07-21,190014.79403828623
p43,2042,2042-07-28,185610.1465071234
p43,2042,2042-07-30,176320.3221063411
p43,2042,2042-07-31,176954.86527804512
p43,2042,2042-08-01,184019.99017920668
p43,2042,2042-08-11,173585.99711798542
p43,2042,2042-09-05,165048.14500484866
p43,2042,2042-09-06,153481.96439057795
p43,2042,2042-09-07,163694.61372968
p43,2042,2042-09-08,169921.9974239834
p43,2042,2042-09-09,188562.97105906846
p43,2043,2043-07-25,154028.40485601296
p43,2043,2043-07-26,166331.8024187298
p43,2043,2043-07-27,175428.55065227958
p43,2043,2043-08-14,181920.47918930423
p43,2043,2043-08-15,163742.40841238058
p43,2043,2043-08-16,158031.54777116288
p43,2043,2043-08-17,176908.49858124924
p43,2043,2043-08-18,175285.0729024088
p43,2043,2043-08-19,180408.19712461118
p43,2043,2043-08-20,187849.3875815145
p43,2043,2043-08-21,173816.09477859782
p43,2043,2043-08-23,146627.62817031008
p43,2043,2043-08-24,171914.36880900915
p43,2043,2043-08-25,179233.03140601664
p43,2043,2043-08-26,172057.68197533223
p43,2043,2043-08-28,159419.03280633764
p43,2043,2043-09-06,149967.3606997128
p43,2043,2043-09-07,154880.27650338132
p43,2043,2043-09-08,164547.61265203444
p43,2044,2044-07-19,184331.37203493933
p43,2044,2044-09-02,169725.3163469066
p43,2045,2045-06-23,188372.4136334441
p43,2045,2045-07-16,172603.83711110777
p43,2045,2045-07-17,190560.4025591113
p43,2045,2045-07-18,172937.16201430367
p43,2045,2045-07-23,157437.75671191647
p43,2045,2045-07-24,188170.8126124675
p43,2045,2045-07-30,151615.78790757636
p43,2045,2045-07-31,181164.77690248677
p43,2045,2045-08-01,187832.40195946212
p43,2045,2045-08-02,184650.77672785884
p43,2045,2045-08-03,187865.05572691277
p43,2045,2045-08-07,170004.84534196922
p43,2045,2045-08-08,177849.18431841076
p43,2045,2045-08-09,175227.0393183205
p43,2045,2045-09-04,154028.53425543613
p43,2045,2045-09-05,165008.57669987582
p43,2045,2045-09-09,151511.40896785446
p43,2045,2045-09-10,158054.85806197708
p43,2045,2045-09-11,177678.8861174814
p43,2046,2046-07-14,171722.4150517989
p43,2046,2046-07-15,163759.21960734212
p43,2046,2046-07-16,177297.3357112412
p43,2046,2046-07-17,180040.95087940403
p43,2046,2046-07-25,182208.33410987645
p43,2046,2046-07-26,184687.48067241494
p43,2046,2046-07-28,168807.046088199
p43,2046,2046-07-29,169615.56336257997
p43,2046,2046-07-30,197729.9193450953
p43,2046,2046-07-31,192421.41861894427
p43,2046,2046-08-01,186952.2121648791
p43,2046,2046-08-23,165710.96389589383
p43,2047,2047-06-26,192657.7187590989
p43,2047,2047-07-07,163800.89174916132
p43,2047,2047-07-08,194641.54288920402
p43,2047,2047-07-23,193454.77554521066
p43,2047,2047-07-24,198454.6983917648
p43,2047,2047-07-25,194907.91754158505
p43,2047,2047-07-26,195480.21443931662
p43,2047,2047-07-30,182540.85251533872
p43,2047,2047-07-31,183761.5074019772
p43,2047,2047-08-01,184514.50332414612
p43,2047,2047-08-09,190484.65380596695
p43,2047,2047-08-10,169695.73407767122
p43,2047,2047-08-11,162097.12187826145
p43,2047,2047-09-04,170630.1298244087
p43,2048,2048-08-31,161909.96417897547
p43,2049,2049-06-23,195781.27241831258
p43,2049,2049-08-14,165566.22988034174
p43,2050,2050-08-29,165358.99638506395
p43,2050,2050-08-30,190276.0870802867
p43,2051,2051-07-17,204645.02328098123
p43,2051,2051-07-20,201209.78695313697
p43,2051,2051-07-21,181114.33550531027
p43,2051,2051-09-01,179064.7651860898
p43,2051,2051-09-02,160511.61251772055
p43,2051,2051-09-12,164485.13762950822
p43,2052,2052-06-19,152039.69230526075
p43,2052,2052-06-27,169397.7447260548
p43,2052,2052-06-28,176294.1893398886
p43,2052,2052-07-01,185254.13100015922
p43,2052,2052-07-02,191185.26946805336
p43,2052,2052-07-03,194505.64278607327
p43,2052,2052-07-04,170278.99505853106
p43,2052,2052-07-05,193822.803128642
p43,2052,2052-07-06,164473.78031250514
p43,2052,2052-07-07,157921.75081781315
p43,2052,2052-07-14,167758.70126838746
p43,2052,2052-07-15,189928.3765406963
p43,2052,2052-07-16,182627.95369269024
p43,2052,2052-07-17,186470.09744353738
p43,2052,2052-07-18,187079.916304753
p43,2052,2052-07-20,163499.1440368153
p43,2052,2052-07-21,163665.90769918697
p43,2052,2052-07-22,176249.26010424795
p43,2052,2052-07-23,181829.68963507915
p43,2052,2052-07-24,181262.88806238867
p43,2052,2052-07-25,177664.5032291826
p43,2052,2052-07-29,174715.41399792253
p43,2052,2052-07-30,175491.715757528
p43,2052,2052-07-31,183330.91347937763
p43,2052,2052-08-01,182556.330723786
p43,2052,2052-08-02,182403.4781431356
p43,2052,2052-08-03,159998.78891017233
p43,2052,2052-08-04,156442.576216255
p43,2052,2052-08-06,163566.93850004356
p43,2052,2052-08-07,169761.17455121977
p43,2052,2052-08-15,164904.58463361996
p43,2052,2052-08-22,157675.57344222066
p43,2052,2052-08-24,159740.52717090055
p43,2052,2052-08-25,156358.36100840464
p43,2052,2052-08-28,176105.17616554222
p43,2052,2052-08-29,177471.94268548806
p43,2052,2052-08-30,175632.03396222956
p43,2052,2052-08-31,147235.3516099225
p43,2052,2052-09-02,154749.66533154147
p43,2052,2052-09-03,187377.84440229405
p43,2052,2052-09-04,183312.56740774657
p43,2052,2052-09-11,156387.5859902117
p43,2053,2053-08-21,179526.90132735448
p43,2053,2053-08-25,183912.3610192127
p43,2053,2053-08-26,185835.921501813
p43,2053,2053-08-27,189715.01808229036
p43,2053,2053-08-29,191359.88079192283
p43,2053,2053-09-06,151602.80677155263
p43,2053,2053-09-07,159791.7486857952
p43,2053,2053-09-09,174886.80050808843
p43,2053,2053-09-10,181786.21909567429
p43,2054,2054-09-04,194647.31572466204
p43,2055,2055-08-13,179915.46306541463
p43,2055,2055-08-14,166067.9702381217
p43,2055,2055-08-15,165870.17084078427
p43,2055,2055-09-05,171579.25404454287
p43,2056,2056-06-10,163082.9146650629
p43,2056,2056-07-21,203868.1232618669
p43,2056,2056-07-22,173226.52482592958
p43,2056,2056-08-09,184616.63999616145
p43,2056,2056-08-10,192784.2019832193
p43,2057,2057-09-13,170288.3117103993
p43,2057,2057-09-14,167859.84640974228
p43,2057,2057-09-22,167796.09242536622
p43,2058,2058-05-27,149977.93630836136
p43,2058,2058-05-28,176388.21200125807
p43,2058,2058-06-29,171340.54172165357
p43,2058,2058-06-30,167502.512699836
p43,2058,2058-07-04,166429.2802903019
p43,2058,2058-07-12,184730.5379469949
p43,2058,2058-08-05,185556.13740161306
p43,2058,2058-08-11,165354.79871284997
p43,2058,2058-08-12,185876.97671847543
p43,2058,2058-08-13,180604.54338601345
p43,2058,2058-08-14,179889.89958322217
p43,2058,2058-08-27,186964.2641121259
p43,2060,2060-06-25,193609.78083411016
p43,2060,2060-07-07,197071.97524105018
p43,2060,2060-07-08,177732.22532259824
p43,2060,2060-07-10,172612.24919339953
p43,2060,2060-07-11,173753.7395606731
p43,2060,2060-07-12,188962.97046376477
p43,2060,2060-07-14,191862.21122983802
p43,2060,2060-07-15,193765.1769209812
p43,2060,2060-07-16,185352.3115975528
p43,2060,2060-07-17,164398.38120905767
p43,2060,2060-07-18,162462.77576955326
p43,2060,2060-07-24,157824.80815990164
p43,2060,2060-07-25,158501.85779067333
p43,2060,2060-07-28,178953.93441415144
p43,2060,2060-07-29,182182.19006163493
p43,2060,2060-07-30,175522.58637334206
p43,2060,2060-07-31,160182.43349590132
p43,2060,2060-08-01,156170.43614835743
p43,2060,2060-08-02,175317.06016222542
p43,2060,2060-08-03,177417.0735057077
p43,2060,2060-08-04,168378.56606408663
p43,2060,2060-08-06,179835.31299409576
p43,2060,2060-08-07,166980.98393465028
p43,2060,2060-08-08,168307.72561747316
p43,2060,2060-08-18,178981.008791536
p43,2060,2060-08-19,196223.93712543175
p43,2060,2060-08-20,188607.8590222948
p43,2060,2060-08-22,152811.52506095826
p43,2060,2060-08-23,166876.522010191
p43,2060,2060-08-24,172326.20525280546
p43,2060,2060-08-25,175439.08642194577
p43,2060,2060-08-26,166968.9074152204
p43,2060,2060-08-29,156424.23357428773
p43,2060,2060-08-30,171635.7792719984
p43,2060,2060-09-03,168406.69287406708
p43,2060,2060-09-04,150571.84801300976
p43,2060,2060-09-06,151942.3645074895
p43,2060,2060-09-07,171761.1188879684
p43,2060,2060-09-08,173592.67550418
p43,2061,2061-06-13,182753.0148721415
p43,2061,2061-07-05,187906.47510657622
p43,2061,2061-07-06,190745.08048977453
p43,2061,2061-07-07,192667.671970939
p43,2061,2061-07-08,198653.6963765182
p43,2061,2061-07-09,150721.43928141944
p43,2061,2061-07-10,152199.80097336703
p43,2061,2061-07-12,190485.778557997
p43,2061,2061-07-13,190333.74539753003
p43,2061,2061-07-19,188797.18498685898
p43,2061,2061-07-31,166656.90550322286
p43,2061,2061-08-01,195464.96874785813
p43,2061,2061-08-02,199425.22699791036
p43,2061,2061-08-03,191594.59020596245
p43,2061,2061-08-11,173744.08174380928
p43,2061,2061-08-12,178042.98394107813
p43,2061,2061-08-13,163153.49320808717
p43,2061,2061-08-31,182336.1046446957
p43,2061,2061-09-09,168342.39144957744
p43,2061,2061-09-10,160734.79734761288
p43,2061,2061-09-13,171457.54691949475
p43,2062,2062-07-04,162195.97574764417
p43,2062,2062-07-05,196919.20191503127
p43,2062,2062-07-06,188954.1430375169
p43,2062,2062-07-16,181716.1928558354
p43,2062,2062-07-20,192225.67472682908
p43,2062,2062-08-02,191931.74699545722
p43,2062,2062-08-03,187775.37397576103
p43,2062,2062-08-05,183679.13608069802
p43,2062,2062-08-07,199482.5430997589
p43,2062,2062-08-16,191967.08761689803
p43,2062,2062-08-18,188441.68090844288
p43,2062,2062-08-19,168253.37571987408
p43,2062,2062-08-20,154653.29092102227
p43,2062,2062-08-21,174092.99421987977
p43,2062,2062-09-09,153615.62780224768
p43,2062,2062-09-10,159956.73210988886
p43,2062,2062-09-11,177931.292721727
p43,2063,2063-06-21,192145.22154086936
p43,2063,2063-06-22,197566.5117473018
p43,2063,2063-06-25,195432.87484743926
p43,2063,2063-06-26,192325.1074002895
p43,2063,2063-07-08,176702.93463967167
p43,2063,2063-07-09,203416.42917852447
p43,2063,2063-07-10,198763.8830188606
p43,2063,2063-07-13,190109.50484028616
p43,2063,2063-07-14,180030.00133195193
p43,2063,2063-07-15,178369.48313908975
p43,2063,2063-07-16,196040.5718245014
p43,2063,2063-07-17,197150.77903677704
p43,2063,2063-07-18,199606.16548772313
p43,2063,2063-07-19,205628.34113576077
p43,2063,2063-07-20,208750.79924047214
p43,2063,2063-07-21,184078.68595587587
p43,2063,2063-07-22,180788.52673179941
p43,2063,2063-07-23,183147.63559937992
p43,2063,2063-07-27,185320.49180036824
p43,2063,2063-07-28,181283.10191677997
p43,2063,2063-07-29,177703.8793427745
p43,2063,2063-07-30,184011.38306115547
p43,2063,2063-08-02,183913.03803531957
p43,2063,2063-08-03,195458.8815235548
p43,2063,2063-08-04,178698.51972382303
p43,2063,2063-08-05,180108.9497453944
p43,2063,2063-08-06,201822.32244191773
p43,2063,2063-08-07,189079.15892213187
p43,2063,2063-08-08,184731.31509951781
p43,2063,2063-08-10,173814.32918006694
p43,2063,2063-08-13,179942.066165191
p43,2063,2063-08-14,190601.15525638266
p43,2063,2063-08-15,192088.50022845293
p43,2063,2063-08-16,191016.98775621655
p43,2063,2063-08-17,194771.29519049436
p43,2063,2063-08-18,173766.14645090554
p43,2063,2063-08-19,169235.43302177146
p43,2063,2063-08-20,172960.89758942564
p43,2063,2063-08-21,184519.29129545094
p43,2063,2063-08-24,175332.7736625895
p43,2063,2063-08-25,166164.0473439555
p43,2063,2063-08-26,166357.5940339701
p43,2063,2063-08-27,190565.44692514132
p43,2063,2063-08-28,179276.11529054056
p43,2063,2063-08-29,182567.9951420527
p43,2063,2063-08-30,181742.73538686935
p43,2063,2063-08-31,180280.27967732516
p43,2063,2063-09-01,164230.81448528878
p43,2063,2063-09-02,167267.48836557835
p43,2063,2063-09-03,158514.14224815174
p43,2063,2063-09-04,175092.44110174675
p43,2063,2063-09-08,150626.6912699122
p43,2063,2063-09-09,170989.5357031941
p43,2063,2063-09-10,178037.09796146618
p43,2064,2064-07-09,196003.78076927306
p43,2064,2064-07-13,165700.05243983585
p43,2064,2064-07-21,182705.02751942683
p43,2064,2064-07-22,185614.44275497747
p43,2064,2064-07-23,186120.17504505487
p43,2064,2064-07-31,175561.25746637277
p43,2064,2064-08-02,171057.89833091447
p43,2064,2064-08-03,173285.54086839192
p43,2064,2064-08-05,191911.10275849263
p43,2064,2064-08-06,197571.35791911194
p43,2064,2064-08-07,190090.05538741968
p43,2064,2064-08-08,189938.37840045843
p43,2064,2064-08-09,157310.78837291838
p43,2064,2064-08-13,183374.52297410494
p43,2064,2064-08-14,177825.55918307626
p43,2064,2064-08-15,175254.0419218485
p43,2064,2064-08-16,160195.25051217023
p43,2064,2064-08-21,174026.7988453827
p43,2064,2064-08-26,163628.07594004393
p43,2064,2064-08-27,187132.1230370685
p43,2064,2064-08-28,171503.93016553976
p43,2064,2064-08-29,166298.8966055935
p43,2064,2064-09-07,146320.67224971997
