rb,Year,Date,Load_sum
p125,2020,2020-07-16,46904.57168135872
p125,2020,2020-07-17,50614.34844631888
p125,2020,2020-07-20,49711.365870560134
p125,2020,2020-07-21,51536.08752277591
p125,2020,2020-07-22,49598.80025809082
p125,2020,2020-08-01,42663.011228565345
p125,2020,2020-08-03,48825.38964793584
p125,2020,2020-08-05,49583.682523919066
p125,2020,2020-08-08,44831.11293742018
p125,2020,2020-08-09,45871.44420332464
p125,2020,2020-09-02,47231.84780186672
p125,2021,2021-07-09,48671.68651625084
p125,2023,2023-07-16,44909.82327923648
p125,2023,2023-08-20,43806.089372075614
p125,2023,2023-09-06,48609.50479707992
p125,2023,2023-09-10,39401.740928556625
p125,2023,2023-09-11,45665.56199122783
p125,2025,2025-08-14,47264.57894704326
p125,2025,2025-08-15,48882.38893445343
p125,2025,2025-09-04,45197.34303083732
p125,2025,2025-09-05,46843.25392626813
p125,2025,2025-09-08,46204.39310697961
p125,2026,2026-07-06,46063.62871738298
p125,2026,2026-07-07,49616.21626457928
p125,2026,2026-07-13,48148.966722855184
p125,2027,2027-07-09,49784.96321285231
p125,2027,2027-07-21,50230.30034844788
p125,2027,2027-07-25,45355.10843517818
p125,2027,2027-08-03,47571.616538819864
p125,2027,2027-08-04,49737.65643486767
p125,2027,2027-08-17,47602.35320068522
p125,2028,2028-06-21,46971.35884092445
p125,2028,2028-06-22,47098.41494006274
p125,2028,2028-07-10,48799.79445215977
p125,2028,2028-07-16,42455.34443707539
p125,2028,2028-07-17,51036.273077326325
p125,2028,2028-07-30,44532.67816538804
p125,2028,2028-08-13,44991.46960956603
p125,2028,2028-08-15,49999.29156853848
p125,2028,2028-08-17,43955.665240005525
p125,2031,2031-06-29,42873.093362566404
p125,2031,2031-06-30,47484.880236416546
p125,2031,2031-07-07,49221.739203683006
p125,2031,2031-07-18,47641.90565791076
p125,2031,2031-07-19,46073.92854774176
p125,2031,2031-07-20,47038.65748625657
p125,2031,2031-07-21,52592.16740926888
p125,2031,2031-07-22,50260.65973588678
p125,2031,2031-07-23,53214.52026355968
p125,2031,2031-08-02,44306.768714131234
p125,2031,2031-08-03,45108.95923342388
p125,2032,2032-07-14,48388.48605730589
p125,2032,2032-07-15,48787.59667319272
p125,2033,2033-07-08,50854.92844313474
p125,2033,2033-07-09,46691.81173531468
p125,2033,2033-07-10,46907.57214959887
p125,2033,2033-07-11,50105.04185704471
p125,2033,2033-07-13,48490.93393303802
p125,2033,2033-07-14,49986.5015475325
p125,2033,2033-07-28,48751.21858613428
p125,2033,2033-07-29,50390.89476289005
p125,2033,2033-08-02,47266.2799462453
p125,2033,2033-08-03,48081.96815588517
p125,2033,2033-08-04,46392.17104223522
p125,2033,2033-08-26,48190.16051000269
p125,2033,2033-08-27,44312.52754084912
p125,2033,2033-08-28,45592.38896092188
p125,2033,2033-09-01,46409.63232566856
p125,2033,2033-09-03,43504.644146640676
p125,2034,2034-06-19,41784.89887853649
p125,2034,2034-07-08,45287.211845126614
p125,2035,2035-07-14,44272.57657869508
p125,2035,2035-07-15,50187.70151327002
p125,2035,2035-07-25,50855.16778711309
p125,2035,2035-07-28,46058.74552380929
p125,2035,2035-08-02,49267.423941046574
p125,2035,2035-08-03,50058.49094404306
p125,2035,2035-08-04,44551.03035543417
p125,2035,2035-08-24,42025.09589398391
p125,2037,2037-06-25,46202.2918640422
p125,2037,2037-07-15,48806.85266151852
p125,2037,2037-07-18,46570.729331153554
p125,2037,2037-08-16,46007.32033109874
p125,2037,2037-08-17,52309.13346849611
p125,2038,2038-07-22,50975.34644011742
p125,2039,2039-06-08,47105.88189222917
p125,2039,2039-07-04,46353.87762135
p125,2039,2039-07-05,53371.184020333276
p125,2039,2039-07-06,53341.94461043977
p125,2039,2039-07-18,48517.02143539369
p125,2039,2039-07-19,50425.51772884512
p125,2039,2039-07-24,46138.922963320365
p125,2039,2039-07-25,49383.92958701562
p125,2039,2039-07-27,48302.43901223051
p125,2039,2039-07-28,47881.56825661914
p125,2039,2039-07-31,46206.499003660465
p125,2039,2039-08-01,51847.630063917415
p125,2039,2039-08-13,43652.65005196519
p125,2041,2041-08-07,50394.24253265644
p125,2041,2041-08-08,50910.846928625346
p125,2041,2041-08-09,51159.74391573359
p125,2042,2042-07-02,46108.05535446741
p125,2042,2042-07-03,50269.58967204354
p125,2042,2042-07-04,47246.8186712392
p125,2042,2042-07-09,45771.4544936856
p125,2042,2042-07-17,44946.616997536235
p125,2042,2042-07-18,48224.174606940105
p125,2042,2042-07-29,51268.121282899454
p125,2042,2042-07-30,49328.526386062455
p125,2042,2042-07-31,48970.6920153984
p125,2042,2042-08-01,47693.600917770025
p125,2042,2042-08-02,44663.99951841777
p125,2042,2042-08-03,44289.10949497179
p125,2042,2042-08-04,48857.05245864496
p125,2042,2042-08-05,49503.39139320189
p125,2042,2042-08-13,46049.26942404275
p125,2042,2042-08-14,47882.03957408849
p125,2042,2042-08-17,45807.412899614574
p125,2042,2042-08-18,50191.22238866823
p125,2042,2042-08-19,49343.47041949307
p125,2045,2045-08-04,49319.46212650852
p125,2045,2045-08-12,45324.487773095505
p125,2045,2045-08-13,47806.537544122686
p125,2046,2046-07-17,50794.02928586152
p125,2046,2046-07-18,52219.070647704146
p125,2046,2046-08-01,53528.79067522229
p125,2046,2046-08-02,54367.55358170591
p125,2046,2046-08-03,52669.7827534297
p125,2047,2047-07-09,50397.15273113282
p125,2047,2047-08-08,50855.62309503259
p125,2047,2047-10-09,42477.38963859491
p125,2048,2048-06-09,49772.81937395809
p125,2048,2048-06-10,49290.985317935374
p125,2049,2049-08-10,49936.94441146206
p125,2050,2050-06-23,48422.90319627126
p125,2050,2050-06-24,49255.40931977928
p125,2050,2050-06-27,49337.63848606644
p125,2050,2050-06-28,51861.39389375287
p125,2050,2050-07-05,48643.357996013045
p125,2050,2050-07-06,51913.16234081002
p125,2050,2050-07-07,52788.00256434199
p125,2050,2050-07-16,46574.9165200584
p125,2050,2050-07-18,51056.89549476593
p125,2050,2050-07-24,50531.89895050109
p125,2050,2050-07-25,53180.22849169513
p125,2050,2050-08-05,51519.72071135034
p125,2050,2050-08-11,51577.07943844066
p125,2050,2050-08-31,47694.55050984743
p125,2051,2051-06-08,45622.94616076391
p125,2051,2051-06-09,50582.090765778616
p125,2051,2051-07-21,51332.76370841171
p125,2051,2051-07-22,51337.174765010284
p125,2051,2051-07-23,51585.835225762035
p125,2051,2051-08-01,48928.27368375017
p125,2051,2051-08-09,49742.825580455894
p125,2052,2052-06-20,46804.68136074439
p125,2052,2052-06-21,49997.193755657194
p125,2052,2052-06-29,43940.62654755951
p125,2052,2052-07-05,52708.90775504327
p125,2052,2052-07-07,49475.21013197874
p125,2052,2052-07-08,51872.32687502967
p125,2052,2052-07-16,50400.37653500168
p125,2052,2052-07-17,52287.093097390585
p125,2052,2052-07-18,52753.20688854448
p125,2052,2052-07-24,51256.67246679769
p125,2052,2052-07-26,46914.58600433131
p125,2052,2052-07-27,48093.708979695475
p125,2052,2052-07-28,45954.49649317414
p125,2053,2053-07-17,51748.949669375594
p125,2053,2053-07-18,52962.42950713753
p125,2053,2053-07-19,50331.72871795417
p125,2054,2054-06-18,49445.38924732033
p125,2055,2055-06-23,47674.4325251164
p125,2056,2056-07-23,47767.19283721264
p125,2056,2056-08-13,49085.05269728436
p125,2056,2056-08-14,54076.48208864843
p125,2056,2056-08-26,44121.58258972372
p125,2056,2056-09-09,43750.793528297545
p125,2057,2057-06-13,47069.2468509174
p125,2057,2057-07-12,50803.00113274081
p125,2057,2057-07-20,52924.76911000467
p125,2057,2057-07-21,47880.89070486611
p125,2058,2058-08-28,51596.91900992608
