rb,Year,Date,Load_sum
p56,2024,2024-08-29,56047.4420418111
p56,2026,2026-07-29,57340.002489057886
p56,2026,2026-07-30,56369.11286268996
p56,2036,2036-07-06,53130.940112242424
p56,2036,2036-07-21,59834.43401291377
p56,2038,2038-07-10,56615.14441373026
p56,2038,2038-09-04,50544.37744962174
p56,2040,2040-08-29,60475.02764148423
p56,2040,2040-09-02,55022.016016332636
p56,2040,2040-09-03,52443.00926266817
p56,2046,2046-07-15,58439.54462510643
p56,2046,2046-07-18,61996.54732185972
p56,2046,2046-07-19,62932.30487218891
p56,2046,2046-07-20,62858.80694413359
p56,2046,2046-08-06,61115.513487120355
p56,2046,2046-08-10,61472.23518016975
p56,2046,2046-08-18,56049.22529145523
p56,2046,2046-08-19,57442.59455903477
p56,2051,2051-07-10,62603.38509673276
p56,2051,2051-08-01,63556.944335579756
p56,2051,2051-08-02,64754.9548014381
p56,2051,2051-08-03,66437.20303353632
p56,2051,2051-08-04,65691.08653455372
p56,2051,2051-08-05,61296.24136584197
p56,2051,2051-08-06,60698.32039415947
p56,2051,2051-08-07,64977.641354835
p56,2051,2051-08-08,63083.01655489238
p56,2051,2051-08-19,56911.72004693403
p56,2052,2052-06-25,58776.448078630514
p56,2052,2052-07-20,58977.46435719826
p56,2052,2052-07-28,58497.04287545712
p56,2052,2052-07-29,61971.358505783726
p56,2052,2052-07-31,62648.10426514316
p56,2052,2052-08-01,63826.68005207294
p56,2052,2052-08-02,63709.96658975916
p56,2052,2052-08-03,60341.71370484162
p56,2052,2052-08-04,60299.752713857655
p56,2058,2058-07-20,60488.31273982193
p56,2058,2058-07-21,59097.86102310701
p56,2060,2060-07-15,65658.61954917319
p56,2060,2060-07-16,66491.2489497518
p56,2060,2060-07-17,62211.45238345953
p56,2060,2060-07-29,61807.43784874511
p56,2060,2060-07-30,63697.39836305739
p56,2060,2060-07-31,59805.89429586866
p56,2060,2060-08-01,59646.344465530405
p56,2064,2064-08-29,65154.67656645863
p56,2065,2065-08-31,63881.184691572445
p56,2065,2065-09-01,61352.47445354809
p56,2066,2066-07-28,67150.71650430128
p56,2066,2066-07-29,68562.25293388599
p56,2066,2066-07-30,69238.54332154905
p56,2066,2066-07-31,63188.609863912876
p56,2067,2067-07-30,62705.74474124399
p56,2067,2067-07-31,62948.184372093
p56,2067,2067-08-01,67413.91931317268
p56,2067,2067-08-02,68442.79678877981
p56,2067,2067-08-03,68717.02231773418
p56,2067,2067-08-08,66154.76038052642
p56,2067,2067-08-20,60547.20881934066
p56,2067,2067-08-21,61991.34788426353
