rb,Year,Date,Load_sum
p30,2031,2031-07-01,41536.09
p30,2031,2031-07-02,42042.04
p30,2032,2032-07-04,39144.4
p30,2032,2032-07-05,42042.77
p30,2032,2032-07-06,41250.73
p30,2032,2032-07-17,41191.27
p30,2032,2032-08-16,42230.79
p30,2033,2033-06-14,38340.99
p30,2033,2033-06-15,40302.51
p30,2033,2033-06-25,37084.07
p30,2033,2033-06-26,39359.2
p30,2033,2033-06-27,40731.37
p30,2033,2033-06-28,40270.17
p30,2033,2033-07-31,41044.9
p30,2033,2033-08-01,43037.54
p30,2033,2033-08-11,42804.85
p30,2033,2033-08-12,41893.23
p30,2034,2034-06-24,40304.229999999996
p30,2034,2034-06-25,41836.15
p30,2034,2034-06-26,41669.35
p30,2034,2034-06-27,40566.26
p30,2034,2034-06-28,41418.29
p30,2034,2034-06-29,41825.68
p30,2034,2034-06-30,40652.55
p30,2034,2034-07-08,38387.38
p30,2034,2034-07-10,42220.34
p30,2034,2034-08-02,42334.85
p30,2034,2034-08-03,42745.57
p30,2034,2034-08-04,42254.78
p30,2034,2034-08-05,41589.9
p30,2035,2035-07-07,40864.13
p30,2035,2035-07-08,40703.76
p30,2035,2035-07-09,41393.17
p30,2035,2035-07-25,40775.07
p30,2035,2035-07-26,42305.82
p30,2035,2035-07-27,43276.47
p30,2035,2035-07-28,42314.38
p30,2035,2035-07-29,42281.03
p30,2035,2035-07-30,42428.05
p30,2035,2035-07-31,42393.24
p30,2035,2035-08-01,42510.7
p30,2035,2035-08-02,42311.93
p30,2035,2035-08-03,42433.84
p30,2035,2035-08-04,41582.65
p30,2035,2035-08-05,41971.479999999996
p30,2035,2035-08-06,42986.24
p30,2035,2035-08-07,42351.97
p30,2035,2035-08-08,42627.97
p30,2035,2035-08-09,42933.39
p30,2035,2035-08-10,41920.53
p30,2036,2036-05-12,34534.29
p30,2036,2036-06-03,36926.96
p30,2036,2036-06-04,37762.62
p30,2036,2036-06-19,39471.04
p30,2036,2036-07-01,41889.25
p30,2036,2036-07-02,41710.78
p30,2036,2036-07-06,40073.7
p30,2036,2036-07-29,41307.57
p30,2036,2036-07-30,42917.3
p30,2036,2036-07-31,43785.87
p30,2036,2036-08-01,40914.07
p30,2036,2036-08-12,42420.39
p30,2036,2036-08-13,42078.66
p30,2037,2037-07-02,39843.09
p30,2037,2037-07-03,41094.770000000004
p30,2037,2037-07-04,40345.69
p30,2037,2037-07-14,38900.23
p30,2037,2037-07-15,41389.92
p30,2037,2037-07-16,42166.97
p30,2038,2038-06-28,39221.53
p30,2038,2038-06-29,39101.94
p30,2038,2038-07-01,40909.86
p30,2038,2038-07-10,41313.270000000004
p30,2038,2038-07-11,42528.16
p30,2038,2038-07-12,42696.47
p30,2038,2038-07-14,42461.090000000004
p30,2038,2038-07-15,44128.54
p30,2038,2038-07-16,44450.67
p30,2038,2038-07-17,41537.65
p30,2038,2038-07-18,41046.21
p30,2038,2038-07-27,42315.8
p30,2038,2038-07-28,42261.18
p30,2038,2038-08-03,42295.72
p30,2038,2038-08-04,42748.37
p30,2038,2038-08-05,41195.37
p30,2038,2038-08-27,41273.71
p30,2038,2038-08-28,41158.36
p30,2038,2038-08-30,42306.98
p30,2038,2038-08-31,42589.99
p30,2039,2039-08-18,42374.76
p30,2039,2039-08-21,40632.04
p30,2039,2039-08-22,42249.19
p30,2039,2039-08-23,41258.58
p30,2040,2040-05-28,35890.8
p30,2040,2040-05-29,36011.05
p30,2040,2040-07-18,41991.92
p30,2040,2040-07-19,42734.37
p30,2040,2040-07-20,42279.78
p30,2040,2040-07-23,41241.23
p30,2040,2040-07-24,42803.42
p30,2040,2040-07-25,42961.52
p30,2040,2040-07-26,42511.51
p30,2040,2040-07-28,40751.34
p30,2040,2040-08-04,40115.69
p30,2040,2040-08-05,40779.57
p30,2040,2040-08-16,41477.08
p30,2040,2040-09-07,39710.48
p30,2040,2040-09-13,38550.04
p30,2040,2040-09-14,38930.31
p30,2040,2040-09-15,38079.82
p30,2041,2041-06-08,36791.42
p30,2041,2041-06-17,38858.659999999996
p30,2041,2041-07-01,41908.58
p30,2041,2041-07-02,43503.37
p30,2041,2041-07-03,41836.81
p30,2041,2041-08-24,38152.29
p30,2041,2041-08-25,39714.34
p30,2041,2041-08-26,42448.6
p30,2041,2041-08-27,41973.78
p30,2042,2042-06-17,39348.98
p30,2042,2042-06-18,37975.74
p30,2042,2042-06-25,39149.43
p30,2042,2042-06-26,40387.6
p30,2042,2042-06-27,39592.33
p30,2042,2042-07-01,40354.42
p30,2042,2042-07-02,41522.85
p30,2042,2042-07-03,41295.14
p30,2042,2042-07-13,40559.68
p30,2042,2042-08-10,40805.36
p30,2042,2042-08-11,42020.41
p30,2042,2042-08-25,39141.22
p30,2042,2042-08-26,39931.35
p30,2043,2043-06-27,37404.13
p30,2043,2043-06-28,38459.31
p30,2043,2043-07-04,39373.25
p30,2043,2043-07-05,40616.37
p30,2043,2043-07-09,40891.03
p30,2043,2043-07-10,40864.73
p30,2043,2043-07-11,39751.75
p30,2043,2043-07-12,41077.16
p30,2043,2043-07-13,43412.12
p30,2043,2043-07-14,43749.01
p30,2043,2043-07-15,43517.3
p30,2043,2043-07-16,42987.29
p30,2043,2043-08-09,41214.68
p30,2043,2043-08-10,43708.87
p30,2043,2043-08-11,43004.78
p30,2043,2043-08-12,42693.37
p30,2044,2044-08-08,41343.52
p30,2044,2044-08-09,42099.159999999996
p30,2044,2044-08-10,42190.45
p30,2044,2044-08-11,41397.6
p30,2045,2045-05-22,36018.7
p30,2045,2045-06-20,39744.29
p30,2045,2045-06-21,41313.67
p30,2045,2045-06-22,41047.94
p30,2045,2045-06-27,39287.66
p30,2045,2045-06-29,39863.72
p30,2045,2045-06-30,39520.68
p30,2045,2045-07-01,40327.05
p30,2045,2045-07-04,41276.11
p30,2045,2045-07-05,42823.12
p30,2045,2045-07-06,42557.54
p30,2045,2045-07-11,40096.49
p30,2045,2045-07-12,41613.8
p30,2045,2045-07-13,42797.61
p30,2045,2045-07-14,42175.07
p30,2045,2045-07-15,40781.74
p30,2045,2045-07-16,41809.01
p30,2045,2045-07-17,43778.66
p30,2045,2045-07-18,43212.69
p30,2045,2045-07-19,42506.15
p30,2045,2045-07-21,41846.18
p30,2045,2045-07-22,39830.09
p30,2045,2045-08-27,40884.83
p30,2045,2045-08-28,41546.48
p30,2045,2045-08-29,42042.95
p30,2045,2045-08-30,41097.97
p30,2046,2046-06-13,39342.76
p30,2046,2046-06-14,39910.41
p30,2046,2046-06-24,38853.26
p30,2046,2046-07-13,42605.9
p30,2046,2046-07-14,41516.82
p30,2046,2046-07-15,42472.08
p30,2046,2046-07-16,41599.020000000004
p30,2046,2046-07-18,41234.56
p30,2046,2046-07-19,42381.39
p30,2046,2046-07-20,42772.12
p30,2046,2046-07-21,43041.67
p30,2046,2046-07-22,43555.7
p30,2046,2046-07-23,43196.03
p30,2046,2046-07-24,43464.83
p30,2046,2046-07-25,41072.54
p30,2047,2047-06-21,39628.79
p30,2047,2047-06-26,39878.76
p30,2047,2047-06-27,40195.04
p30,2047,2047-06-30,37849.35
p30,2047,2047-07-01,41245.87
p30,2047,2047-07-02,41534.31
p30,2047,2047-07-03,41807.270000000004
p30,2047,2047-07-04,41635.840000000004
p30,2047,2047-07-05,42724.8
p30,2047,2047-07-06,40933.39
p30,2047,2047-07-16,42214.54
p30,2047,2047-07-18,42227.31
p30,2047,2047-08-12,42328.01
p30,2047,2047-08-13,43021.18
p30,2047,2047-08-17,40717.9
p30,2047,2047-08-18,41108.19
p30,2047,2047-08-28,41896.92
p30,2048,2048-06-14,37345.97
p30,2048,2048-06-16,39954.09
p30,2048,2048-06-17,40458.73
p30,2048,2048-06-18,40572.47
p30,2048,2048-06-19,39517.68
p30,2048,2048-06-20,38829.88
p30,2048,2048-06-21,38589.56
p30,2048,2048-06-22,39460.05
p30,2048,2048-06-23,39289.96
p30,2048,2048-06-29,38815.96
p30,2048,2048-08-01,41397.81
p30,2048,2048-08-02,40359.35
p30,2049,2049-07-10,40660.17
p30,2049,2049-07-11,41955.37
p30,2049,2049-07-12,43113.44
p30,2049,2049-07-13,42770.67
p30,2049,2049-07-14,42799.91
p30,2049,2049-07-16,42156.91
p30,2049,2049-07-17,41741.55
p30,2049,2049-07-18,42490.37
p30,2049,2049-07-19,43560.21
p30,2049,2049-07-20,42896.1
p30,2049,2049-07-26,41642.7
p30,2049,2049-07-27,43417.36
p30,2049,2049-07-28,43204.39
p30,2049,2049-08-01,39761.88
p30,2049,2049-08-02,41969.43
p30,2049,2049-08-03,42136.5
p30,2049,2049-08-04,42137.04
p30,2049,2049-08-05,42824.56
p30,2049,2049-08-06,42386.98
p30,2049,2049-08-18,39996.78
p30,2049,2049-08-27,40271.53
p30,2049,2049-08-28,40969.48
p30,2049,2049-08-29,40965.68
p30,2050,2050-06-23,36902.47
p30,2050,2050-06-24,38584.71
p30,2050,2050-06-30,39651.54
p30,2050,2050-07-01,42220.94
p30,2050,2050-07-02,41574.25
p30,2050,2050-07-15,42707.1
p30,2050,2050-07-16,41636.2
p30,2050,2050-08-04,42252.67
p30,2050,2050-08-12,42503.72
p30,2050,2050-08-13,41628.770000000004
p30,2050,2050-08-19,42440.340000000004
p30,2050,2050-09-03,38954.76
p30,2051,2051-06-25,38683.04
p30,2051,2051-06-26,40723.51
p30,2051,2051-06-27,41702.1
p30,2051,2051-06-28,41350.42
p30,2051,2051-07-01,40299.6
p30,2051,2051-07-02,42414.71
p30,2051,2051-07-03,41812.65
p30,2051,2051-08-02,42702.07
p30,2051,2051-08-03,43395.25
p30,2051,2051-08-04,42589.57
p30,2051,2051-08-05,41191.340000000004
p30,2051,2051-08-22,41982.59
p30,2051,2051-08-23,42802.04
p30,2051,2051-08-24,41840.24
p30,2051,2051-08-29,41951.33
p30,2051,2051-08-30,42649.65
p30,2051,2051-09-01,41286.62
p30,2051,2051-09-08,40210.99
p30,2052,2052-06-01,36477.75
p30,2052,2052-06-17,38244.99
p30,2052,2052-06-18,40044.82
p30,2052,2052-06-27,39905.05
p30,2052,2052-06-30,39319.45
p30,2052,2052-07-01,41661.33
p30,2052,2052-07-10,42608.88
p30,2052,2052-08-06,42064.03
p30,2052,2052-08-07,42464.59
p30,2052,2052-08-08,42655.45
p30,2052,2052-08-09,41985.35
p30,2052,2052-08-11,42699.7
p30,2052,2052-08-12,43769.63
p30,2052,2052-08-13,43714.25
p30,2053,2053-06-11,38213.85
p30,2053,2053-06-28,40781.92
p30,2053,2053-06-29,42037.39
p30,2053,2053-06-30,41277.26
p30,2053,2053-07-07,41953.67
p30,2053,2053-08-17,41405.1
p30,2054,2054-06-02,37095.09
p30,2054,2054-07-23,42789.17
p30,2054,2054-07-24,42965.44
p30,2054,2054-07-25,40002.32
p30,2054,2054-07-30,42533.7
p30,2055,2055-06-17,39823.08
p30,2055,2055-06-18,40648.64
p30,2055,2055-06-19,40893.7
p30,2055,2055-06-23,39370.57
p30,2055,2055-06-24,40409.89
p30,2055,2055-08-05,42424.33
p30,2055,2055-08-13,42648.89
p30,2055,2055-08-14,42936.58
p30,2055,2055-08-15,43706.11
p30,2055,2055-08-16,43387.43
p30,2056,2056-06-03,36601.78
p30,2056,2056-06-04,38099.05
p30,2056,2056-06-05,39718.04
p30,2056,2056-06-06,38647.99
p30,2056,2056-06-18,36491.4
p30,2056,2056-06-19,41212.24
p30,2056,2056-06-20,40759.82
p30,2056,2056-06-28,39667.02
p30,2056,2056-07-21,42530.98
p30,2056,2056-07-22,42338.46
p30,2056,2056-07-23,41837.87
p30,2056,2056-07-26,41334.2
p30,2056,2056-07-27,41600.27
p30,2056,2056-07-28,42353.05
p30,2056,2056-07-29,40915.67
p30,2056,2056-08-07,41632.9
p30,2056,2056-08-16,42744.24
p30,2057,2057-06-18,37754.86
p30,2057,2057-06-19,39498.06
p30,2057,2057-06-20,42008.7
p30,2057,2057-06-21,42295.22
p30,2057,2057-06-22,40918.16
p30,2057,2057-06-23,39192.43
p30,2057,2057-06-24,40481.29
p30,2057,2057-06-25,42031.04
p30,2057,2057-06-26,40479.09
p30,2057,2057-06-27,39781.65
p30,2057,2057-07-04,41321.31
p30,2057,2057-07-06,42432.25
p30,2057,2057-07-07,42875.67
p30,2057,2057-07-08,41987.09
p30,2057,2057-08-26,40222.56
p30,2057,2057-08-27,41887.72
p30,2057,2057-08-28,42342.26
p30,2057,2057-08-29,42066.82
p30,2057,2057-08-30,41926.26
p30,2058,2058-06-03,36387.26
p30,2058,2058-07-05,41815.26
p30,2058,2058-07-06,41458.76
p30,2058,2058-07-07,42079.86
p30,2058,2058-07-23,43197.73
p30,2058,2058-07-24,43982.32
p30,2058,2058-07-25,43929.8
p30,2058,2058-07-26,42264.72
p30,2058,2058-07-27,41259.57
p30,2058,2058-08-03,41221.7
p30,2058,2058-08-04,41704.85
p30,2058,2058-08-05,42912.86
p30,2058,2058-08-06,43258.37
p30,2058,2058-08-07,42828.44
p30,2059,2059-06-12,40063.56
p30,2059,2059-06-13,39669.94
p30,2059,2059-06-28,36845.51
p30,2059,2059-06-29,38780.07
p30,2059,2059-06-30,40264.94
p30,2059,2059-07-10,41031.18
p30,2059,2059-07-11,42596.78
p30,2059,2059-07-12,41579.06
p30,2059,2059-07-14,41765.95
p30,2059,2059-07-15,43034.52
p30,2059,2059-07-16,43471.4
p30,2059,2059-07-27,41059.5
p30,2059,2059-08-03,42128.91
p30,2059,2059-08-04,42858.11
p30,2059,2059-08-05,43413.15
p30,2059,2059-08-06,41631.979999999996
p30,2059,2059-08-14,42520.25
p30,2059,2059-08-15,43556.71
p30,2059,2059-08-16,40950.69
p30,2059,2059-08-19,40633.52
p30,2059,2059-08-20,42452.67
p30,2059,2059-08-21,43845.59
p30,2059,2059-08-22,42490.75
p30,2059,2059-08-27,41605.0
p30,2060,2060-06-08,38040.54
p30,2060,2060-06-09,40085.21
p30,2060,2060-06-10,39977.2
p30,2060,2060-06-15,37597.4
p30,2060,2060-06-16,38635.45
p30,2060,2060-06-17,40007.68
p30,2060,2060-06-18,40057.36
p30,2060,2060-06-19,39800.95
p30,2060,2060-06-20,39800.59
p30,2060,2060-06-21,40137.82
p30,2060,2060-06-22,40014.979999999996
p30,2060,2060-06-23,38554.55
p30,2060,2060-06-24,38957.43
p30,2060,2060-06-25,39763.58
p30,2060,2060-06-26,41115.86
p30,2060,2060-06-27,41496.6
p30,2060,2060-06-28,42903.97
p30,2060,2060-06-29,42738.99
p30,2060,2060-06-30,40243.9
p30,2060,2060-07-03,41482.09
p30,2060,2060-07-04,41903.4
p30,2060,2060-07-05,42210.75
p30,2060,2060-07-06,42215.56
p30,2060,2060-07-08,42538.0
p30,2060,2060-07-09,42884.84
p30,2060,2060-07-10,42388.47
p30,2060,2060-07-11,42070.89
p30,2060,2060-07-12,41379.4
p30,2060,2060-07-15,42592.97
p30,2060,2060-07-16,44091.28
p30,2060,2060-07-17,43312.18
p30,2060,2060-07-18,42764.19
p30,2060,2060-07-19,42838.049999999996
p30,2060,2060-07-20,42118.11
p30,2060,2060-07-21,43062.76
p30,2060,2060-07-22,42598.4
p30,2060,2060-07-23,42497.05
p30,2060,2060-07-24,42193.96
p30,2060,2060-07-25,42146.75
p30,2060,2060-07-26,43761.68
p30,2060,2060-07-27,44438.88
p30,2060,2060-07-28,45430.37
p30,2060,2060-07-29,43336.57
p30,2060,2060-07-30,41134.18
p30,2060,2060-07-31,41094.14
p30,2060,2060-08-01,42442.63
p30,2060,2060-08-02,42043.83
p30,2060,2060-08-06,41656.93
p30,2060,2060-08-07,42466.15
p30,2060,2060-08-08,43322.61
p30,2060,2060-08-09,42355.89
p30,2060,2060-08-10,42018.99
p30,2060,2060-08-11,42747.06
p30,2060,2060-08-12,40848.57
p30,2060,2060-09-17,38961.38
p30,2060,2060-09-18,39248.22
p30,2060,2060-09-30,39521.97
p30,2060,2060-10-01,37482.41
p30,2060,2060-10-02,36299.59
p30,2061,2061-06-07,39703.06
p30,2061,2061-06-08,40238.909999999996
p30,2061,2061-06-17,38418.52
p30,2061,2061-06-18,38672.89
p30,2061,2061-06-19,38936.83
p30,2061,2061-06-20,40509.95
p30,2061,2061-06-21,41029.06
p30,2061,2061-06-22,41372.23
p30,2061,2061-06-23,41636.45
p30,2061,2061-06-24,41369.37
p30,2061,2061-06-25,40676.49
p30,2061,2061-06-26,39593.87
p30,2061,2061-06-27,40405.41
p30,2061,2061-07-03,40467.67
p30,2061,2061-07-04,41930.119999999995
p30,2061,2061-07-05,43366.78
p30,2061,2061-07-06,42843.81
p30,2061,2061-07-20,41287.55
p30,2061,2061-07-21,42370.1
p30,2061,2061-07-22,43249.24
p30,2061,2061-07-23,41892.95
p30,2061,2061-07-24,41341.25
p30,2061,2061-08-03,40167.23
p30,2061,2061-08-04,39484.85
p30,2061,2061-08-05,40551.81
p30,2061,2061-08-06,40668.21
p30,2061,2061-08-07,40750.18
p30,2061,2061-08-19,41010.8
p30,2061,2061-08-20,41317.2
p30,2061,2061-08-21,41532.34
p30,2061,2061-08-22,42157.61
p30,2061,2061-08-23,42155.38
p30,2061,2061-08-24,43815.29
p30,2061,2061-08-25,43372.38
p30,2061,2061-08-26,43547.32
p30,2061,2061-08-27,43498.25
p30,2061,2061-08-28,42889.36
p30,2061,2061-08-29,43943.15
p30,2061,2061-08-30,41952.3
p30,2062,2062-06-26,38883.57
p30,2062,2062-06-27,39753.35
p30,2062,2062-07-10,42086.46
p30,2062,2062-07-11,42521.39
p30,2062,2062-07-12,43086.46
p30,2062,2062-07-13,43114.19
p30,2062,2062-07-14,43695.47
p30,2062,2062-07-15,41910.38
p30,2062,2062-07-20,41666.12
p30,2062,2062-07-22,40496.04
p30,2062,2062-07-23,40600.42
p30,2062,2062-08-06,40769.8
p30,2062,2062-08-08,43654.38
p30,2062,2062-08-09,43456.71
p30,2062,2062-08-10,42373.45
p30,2062,2062-08-17,43055.35
p30,2062,2062-08-18,42654.62
p30,2062,2062-08-20,42185.020000000004
p30,2062,2062-08-21,43095.95
p30,2062,2062-08-22,41932.38
p30,2062,2062-08-31,41874.14
p30,2062,2062-09-01,42141.57
p30,2062,2062-09-02,42177.729999999996
p30,2062,2062-09-03,41799.56
p30,2062,2062-09-04,40925.18
p30,2062,2062-09-05,40471.659999999996
p30,2062,2062-09-06,40480.32
p30,2062,2062-09-07,39880.93
p30,2062,2062-09-21,38399.72
p30,2062,2062-09-22,39888.91
p30,2062,2062-09-23,38768.48
p30,2062,2062-09-24,38707.5
p30,2063,2063-05-24,35538.34
p30,2063,2063-05-27,35745.26
p30,2063,2063-05-28,38421.36
p30,2063,2063-05-29,36769.57
p30,2063,2063-07-04,40166.03
p30,2063,2063-07-05,43400.56
p30,2063,2063-07-06,43790.36
p30,2063,2063-07-10,41912.24
p30,2063,2063-07-11,43426.83
p30,2063,2063-07-12,43093.24
p30,2063,2063-07-13,42896.48
p30,2063,2063-07-14,42489.95
p30,2063,2063-07-15,41131.48
p30,2063,2063-07-17,42163.23
p30,2063,2063-07-18,42790.25
p30,2063,2063-07-19,42728.97
p30,2063,2063-08-01,42691.340000000004
p30,2063,2063-08-02,42632.36
p30,2063,2063-08-03,43642.45
p30,2063,2063-08-05,41761.82
p30,2063,2063-08-06,43973.68
p30,2063,2063-08-07,42622.58
p30,2063,2063-08-30,41512.67
p30,2063,2063-08-31,42877.04
p30,2063,2063-09-01,40408.89
p30,2063,2063-09-02,41159.26
p30,2063,2063-09-03,42258.4
p30,2063,2063-09-04,42314.97
p30,2063,2063-09-09,39538.45
p30,2064,2064-05-23,34897.14
p30,2064,2064-05-24,35729.99
p30,2064,2064-05-27,35788.33
p30,2064,2064-05-28,38120.11
p30,2064,2064-05-29,37672.83
p30,2064,2064-07-04,41508.86
p30,2064,2064-07-05,41984.75
p30,2064,2064-07-06,41960.66
p30,2064,2064-07-07,41359.64
p30,2064,2064-07-24,41614.59
p30,2064,2064-07-25,43174.74
p30,2064,2064-08-29,42196.65
p30,2064,2064-08-30,42458.51
p30,2064,2064-08-31,41461.2
p30,2064,2064-09-14,40071.68
p30,2065,2065-06-07,40148.3
p30,2065,2065-06-08,42000.42
p30,2065,2065-06-09,41629.24
p30,2065,2065-06-10,40526.79
p30,2065,2065-06-12,39993.82
p30,2065,2065-06-13,38448.54
p30,2065,2065-06-14,37452.37
p30,2065,2065-06-15,39235.93
p30,2065,2065-06-16,40268.77
p30,2065,2065-06-17,41224.51
p30,2065,2065-06-18,41092.81
p30,2065,2065-06-19,39836.22
p30,2065,2065-06-23,39366.37
p30,2065,2065-06-24,39143.14
p30,2065,2065-06-27,36191.93
p30,2065,2065-06-28,38077.33
p30,2065,2065-06-29,39166.44
p30,2065,2065-06-30,40507.62
p30,2065,2065-07-01,43667.49
p30,2065,2065-07-02,43755.229999999996
p30,2065,2065-07-03,42872.2
p30,2065,2065-07-04,41047.31
p30,2065,2065-07-05,40498.29
p30,2065,2065-07-06,42594.51
p30,2065,2065-07-07,43478.27
p30,2065,2065-07-08,44880.06
p30,2065,2065-07-09,42507.59
p30,2065,2065-07-11,41765.82
p30,2065,2065-07-12,43111.41
p30,2065,2065-07-13,43525.74
p30,2065,2065-07-15,41512.83
p30,2065,2065-07-26,40840.61
p30,2065,2065-07-27,40807.07
p30,2065,2065-08-05,42411.34
p30,2065,2065-08-23,42435.14
p30,2065,2065-08-24,43959.35
p30,2065,2065-08-25,42969.79
p30,2065,2065-08-28,42279.03
p30,2065,2065-08-29,42527.91
p30,2065,2065-08-30,41855.91
p30,2066,2066-06-12,37908.76
p30,2066,2066-06-13,38122.32
p30,2066,2066-06-15,39856.69
p30,2066,2066-06-22,37870.0
p30,2066,2066-06-26,39375.94
p30,2066,2066-06-27,39845.92
p30,2066,2066-07-26,42068.01
p30,2066,2066-07-27,41401.4
p30,2066,2066-07-29,42512.44
p30,2066,2066-07-30,43635.74
p30,2066,2066-07-31,43915.2
p30,2066,2066-08-01,42469.55
p30,2066,2066-08-02,41691.840000000004
p30,2066,2066-08-03,42491.65
p30,2066,2066-08-04,43565.86
p30,2066,2066-08-05,42915.67
p30,2066,2066-08-06,42282.44
p30,2066,2066-08-19,41757.32
p30,2066,2066-08-20,42734.159999999996
p30,2066,2066-08-21,42359.59
p30,2066,2066-08-22,42156.88
p30,2066,2066-08-23,42411.27
p30,2066,2066-09-05,39350.08
p30,2066,2066-09-06,40481.19
p30,2066,2066-09-07,40424.37
p30,2067,2067-06-13,39722.52
p30,2067,2067-06-14,41145.82
p30,2067,2067-06-15,40061.71
p30,2067,2067-06-25,38212.0
p30,2067,2067-06-26,39621.84
p30,2067,2067-06-27,40232.12
p30,2067,2067-06-28,39380.29
p30,2067,2067-07-02,39948.82
p30,2067,2067-07-03,40295.22
p30,2067,2067-07-04,40090.56
p30,2067,2067-07-12,41480.159999999996
p30,2067,2067-07-13,43445.81
p30,2067,2067-07-14,43711.83
p30,2067,2067-07-23,40250.27
p30,2067,2067-07-24,42270.37
p30,2067,2067-07-25,42897.58
p30,2067,2067-07-26,42878.57
p30,2067,2067-08-18,41703.32
p30,2067,2067-08-19,41895.52
p30,2067,2067-08-30,40874.63
p30,2067,2067-08-31,41947.93
p30,2067,2067-09-01,39936.39
p30,2067,2067-09-10,37748.729999999996
p30,2068,2068-06-03,37128.41
p30,2068,2068-06-10,36146.13
p30,2068,2068-06-16,39854.11
p30,2068,2068-06-21,40376.7
p30,2068,2068-06-22,41983.21
p30,2068,2068-06-23,41916.18
p30,2068,2068-06-24,40670.17
p30,2068,2068-07-01,41226.96
p30,2068,2068-07-02,42406.93
p30,2068,2068-07-04,41379.37
p30,2068,2068-07-05,41709.35
p30,2068,2068-07-06,41828.6
p30,2068,2068-07-08,40265.65
p30,2068,2068-07-09,41577.05
p30,2068,2068-07-13,42519.77
p30,2068,2068-07-14,42635.21
p30,2068,2068-07-15,41735.45
p30,2068,2068-07-16,42909.96
p30,2068,2068-07-17,42019.78
