rb,Year,Date,Load_sum
p70,2020,2020-07-30,117073.03774333371
p70,2020,2020-08-07,127744.94191525829
p70,2021,2021-07-12,126779.65330244332
p70,2023,2023-08-16,130291.84629549642
p70,2023,2023-08-17,131825.04048899433
p70,2024,2024-08-27,120783.85331985803
p70,2024,2024-08-28,125859.93638183191
p70,2024,2024-08-29,122206.40129153711
p70,2024,2024-09-01,103215.51683068875
p70,2025,2025-09-06,121614.78042354251
p70,2027,2027-07-31,128443.07271692762
p70,2027,2027-08-01,126299.8131830896
p70,2027,2027-08-02,144504.1873005762
p70,2027,2027-08-21,116881.91209237682
p70,2027,2027-08-22,107186.17257819392
p70,2028,2028-06-20,140986.43504086186
p70,2028,2028-06-21,141252.36059338728
p70,2028,2028-06-25,122021.93336695146
p70,2028,2028-07-13,139338.9422888942
p70,2028,2028-07-14,140161.05650037856
p70,2028,2028-07-15,129682.68637460034
p70,2028,2028-07-16,131400.98039555753
p70,2028,2028-07-30,119695.75653366854
p70,2028,2028-07-31,135296.10529796747
p70,2028,2028-08-01,142895.5779593288
p70,2028,2028-08-02,143551.46008482674
p70,2028,2028-08-03,141319.73627976867
p70,2028,2028-08-07,128558.50869746634
p70,2028,2028-08-08,137811.22583766363
p70,2028,2028-08-11,140286.29797424888
p70,2028,2028-08-14,147492.20210779502
p70,2028,2028-08-15,139815.7472698062
p70,2028,2028-08-16,143625.52060740697
p70,2028,2028-08-17,143932.7414909902
p70,2028,2028-08-18,136736.35882064002
p70,2029,2029-07-09,143350.0657263698
p70,2029,2029-07-10,148620.13040722662
p70,2029,2029-08-04,141400.78260942837
p70,2029,2029-08-05,127904.23576727233
p70,2029,2029-08-22,143264.84925267176
p70,2030,2030-08-26,149102.746640748
p70,2030,2030-08-27,149214.1260764175
p70,2030,2030-09-04,138830.49738893192
p70,2030,2030-09-06,141280.8471486448
p70,2034,2034-08-27,129401.84563882434
p70,2038,2038-09-06,140851.06288511795
p70,2039,2039-07-29,177608.07776701913
p70,2039,2039-07-30,157134.9777285843
p70,2040,2040-08-08,168618.12718915788
p70,2040,2040-08-09,161887.8402888588
p70,2040,2040-08-14,161092.07248138796
p70,2040,2040-08-15,160691.23514900426
p70,2040,2040-08-28,157437.42857309975
p70,2040,2040-08-30,155245.24869699517
p70,2040,2040-08-31,162573.35140148675
p70,2040,2040-09-02,144657.96620207134
p70,2040,2040-09-03,147788.83317939617
p70,2040,2040-09-11,169807.43276250368
p70,2041,2041-08-09,177945.0393306104
p70,2042,2042-07-20,160746.216649322
p70,2042,2042-07-21,182944.73051918618
p70,2042,2042-07-22,176323.42506938198
p70,2042,2042-07-27,154013.63889015018
p70,2042,2042-07-30,173640.52209460965
p70,2042,2042-08-01,184087.81739599418
p70,2042,2042-08-04,181067.42440035538
p70,2042,2042-09-02,163730.89111924026
p70,2043,2043-07-26,149118.7127990165
p70,2043,2043-08-16,157783.58523537286
p70,2043,2043-08-17,175655.3702937519
p70,2043,2043-08-18,169156.97083171885
p70,2043,2043-08-19,172187.91325994994
p70,2043,2043-08-21,182393.0102140781
p70,2043,2043-08-24,158130.42258868346
p70,2043,2043-08-25,167676.27369868036
p70,2043,2043-08-26,172487.16380683123
p70,2045,2045-07-17,188662.31112659088
p70,2045,2045-07-20,184693.4065413355
p70,2045,2045-07-21,192106.7039029551
p70,2045,2045-07-22,171565.76405086188
p70,2045,2045-07-23,164473.3589405495
p70,2045,2045-07-24,182758.66236608836
p70,2045,2045-07-25,181572.3765076389
p70,2045,2045-08-02,179779.79308105123
p70,2045,2045-08-03,186084.70676303995
p70,2045,2045-08-04,183699.4100512666
p70,2045,2045-08-09,178205.7378220317
p70,2046,2046-07-16,184504.5294104601
p70,2046,2046-07-17,191743.9467595563
p70,2046,2046-07-29,176367.62327718304
p70,2046,2046-07-30,195821.73316310902
p70,2046,2046-07-31,187185.41154416167
p70,2046,2046-08-01,193336.68119960173
p70,2046,2046-08-02,194262.09453537577
p70,2046,2046-08-10,190806.4020967621
p70,2051,2051-07-20,218838.50387505148
p70,2051,2051-07-27,213010.1697269233
p70,2051,2051-08-01,214066.69345920702
p70,2051,2051-08-02,209769.9133435348
p70,2051,2051-08-31,186327.7582683325
p70,2051,2051-09-01,191590.91025887008
p70,2051,2051-09-02,175649.0445076865
p70,2052,2052-06-27,180436.85534024675
p70,2052,2052-07-03,211551.67801696772
p70,2052,2052-07-04,184209.03639346475
p70,2052,2052-07-05,208986.7383271981
p70,2052,2052-07-06,185920.65097506635
p70,2052,2052-07-07,186565.66274506273
p70,2052,2052-07-17,210973.60847819303
p70,2052,2052-07-18,212275.43351403286
p70,2052,2052-07-19,207873.8668502663
p70,2052,2052-07-22,198082.96089546476
p70,2052,2052-07-23,206495.392481071
p70,2052,2052-07-24,207693.96050809065
p70,2052,2052-07-25,202974.59251619893
p70,2052,2052-07-26,203684.13774038217
p70,2052,2052-07-30,199206.47890307082
p70,2052,2052-08-01,198984.46456181182
p70,2052,2052-08-29,194227.9822967567
p70,2052,2052-08-30,188400.71430139494
p70,2052,2052-08-31,172706.3113821061
p70,2053,2053-08-26,209474.04597017542
p70,2053,2053-08-27,209740.6698152874
p70,2053,2053-08-30,192559.13066745634
p70,2053,2053-09-09,198658.47948411573
p70,2054,2054-08-24,215941.72850629303
p70,2054,2054-09-04,216442.57982088876
p70,2060,2060-07-07,242843.78660478114
p70,2060,2060-07-09,245199.63824088528
p70,2060,2060-07-11,229708.60174415333
p70,2060,2060-07-14,247317.40960931737
p70,2060,2060-07-15,241010.8445275618
p70,2060,2060-07-17,204789.79592686592
p70,2060,2060-07-18,206017.3457268894
p70,2060,2060-07-19,241485.87548365336
p70,2060,2060-07-20,242227.72239793863
p70,2060,2060-07-30,226926.017015342
p70,2060,2060-07-31,205833.63686916116
p70,2060,2060-08-01,210992.46426981504
p70,2060,2060-08-07,218924.47225572434
p70,2060,2060-08-08,204494.50530859086
p70,2060,2060-08-09,239803.30271707883
p70,2060,2060-08-13,218226.11881868157
p70,2060,2060-08-19,248719.21857375978
p70,2060,2060-08-20,244348.02765734497
p70,2060,2060-08-24,214216.0382333697
p70,2060,2060-08-25,221237.2496544879
p70,2060,2060-08-26,216433.23612842994
p70,2060,2060-08-28,201719.95888392586
p70,2060,2060-08-29,201541.13134042692
p70,2060,2060-09-08,226632.80056175968
