rb,Year,Date,Load_sum
p92,2068,2068-08-01,338532.7308042608
p92,2068,2068-08-02,348317.8211149668
p92,2068,2068-08-03,349711.6339428281
p92,2068,2068-08-08,342428.1155636744
p92,2068,2068-08-09,346195.36738332245
p92,2068,2068-08-14,343818.5947164385
p92,2068,2068-08-15,346686.25439129345
p92,2068,2068-08-16,354990.943557638
p92,2068,2068-08-17,351530.75200881343
p92,2068,2068-08-18,336749.30692188157
p92,2070,2070-08-18,339974.7171322009
p92,2070,2070-08-19,347854.94955356844
p92,2070,2070-08-20,349865.38127348747
p92,2070,2070-08-21,346890.27298147214
p92,2070,2070-08-26,341963.05581558443
p92,2070,2070-08-27,348698.0044044242
p92,2070,2070-08-28,354679.17745513865
p92,2070,2070-08-29,349271.2333397158
p92,2070,2070-09-06,309573.6803328454
p92,2070,2070-09-07,315026.3862275679
p92,2073,2073-07-19,346413.43100575585
p92,2073,2073-07-24,345241.127914198
p92,2073,2073-07-25,349016.16813160415
p92,2073,2073-07-26,354125.167530884
p92,2073,2073-07-27,356450.4047423531
p92,2073,2073-07-28,355873.5815917021
p92,2073,2073-08-20,325741.14301736595
p92,2075,2075-07-12,341583.4228046077
p92,2075,2075-07-13,325000.5881055481
p92,2075,2075-08-13,351978.88441418076
p92,2075,2075-08-14,352027.32416054094
p92,2075,2075-08-15,349971.0441824975
p92,2075,2075-08-16,352991.6393583801
p92,2075,2075-08-17,332899.5543477931
p92,2075,2075-08-18,334747.8704484246
p92,2075,2075-08-19,351429.4002514676
p92,2075,2075-08-30,342789.87174620904
p92,2078,2078-07-21,331425.1704362634
p92,2078,2078-09-05,290628.68964832457
p92,2078,2078-09-06,326069.96331934596
p92,2079,2079-07-26,341304.23298420187
p92,2079,2079-07-29,322748.8729508657
p92,2079,2079-07-30,331138.31760391855
p92,2079,2079-07-31,349135.66513360926
p92,2079,2079-08-01,350786.82993649744
p92,2079,2079-08-11,332439.2149450383
p92,2079,2079-08-12,326109.4469277487
p92,2079,2079-08-13,330284.71457165544
p92,2079,2079-08-17,330498.8033438174
p92,2080,2080-08-06,338875.49887839536
p92,2080,2080-08-07,349411.84029609215
p92,2080,2080-08-08,345503.8344675035
p92,2080,2080-08-09,344982.976183464
p92,2080,2080-08-10,332416.33977142256
p92,2080,2080-08-15,326437.0606500208
p92,2080,2080-08-16,343172.3876158872
p92,2080,2080-08-17,319724.0526129693
p92,2080,2080-08-26,324577.22190487885
p92,2080,2080-08-28,335616.0872476706
p92,2080,2080-08-29,338355.45835452987
p92,2080,2080-08-30,341876.7176481243
p92,2082,2082-08-02,324238.44796835026
p92,2082,2082-08-03,349029.7374465772
p92,2082,2082-08-04,348413.5980627096
p92,2082,2082-08-05,349731.8787067695
p92,2082,2082-08-21,340179.1897163221
p92,2082,2082-08-22,326518.49216724106
p92,2082,2082-08-23,321721.9311900163
p92,2082,2082-09-04,343845.2639489157
p92,2086,2086-07-17,336604.549592419
p92,2086,2086-07-18,345355.04889160965
p92,2086,2086-07-19,348518.4606250416
p92,2086,2086-07-20,323625.7705566592
p92,2086,2086-07-21,330214.12338023994
p92,2086,2086-07-31,339530.4874236139
p92,2086,2086-08-01,350104.4643099578
p92,2086,2086-08-03,318498.91592950554
p92,2086,2086-08-07,346580.1883956912
p92,2086,2086-08-08,351850.78701401316
p92,2086,2086-08-17,309977.7680310218
p92,2086,2086-08-18,323541.6570563298
p92,2086,2086-08-19,347816.8632815075
p92,2086,2086-08-20,344905.3743378098
p92,2086,2086-08-25,309750.68723062356
p92,2086,2086-08-26,341197.28727445786
p92,2086,2086-08-27,343332.4454102752
p92,2086,2086-08-28,336558.92526907154
p92,2087,2087-08-01,342197.0899900311
p92,2087,2087-08-02,323309.3282805167
p92,2087,2087-08-03,324867.1164076107
p92,2087,2087-08-04,347693.4741020713
p92,2087,2087-08-05,351123.66309740086
p92,2087,2087-08-06,346384.75005635584
p92,2087,2087-08-08,352295.0951531064
p92,2087,2087-08-09,340292.1210828179
p92,2087,2087-08-10,342521.506750944
p92,2087,2087-08-11,352093.9410410099
p92,2087,2087-08-12,342984.77838545985
p92,2087,2087-08-13,357967.9400491063
p92,2087,2087-08-14,348860.7677189903
p92,2087,2087-08-15,333814.09324941435
p92,2087,2087-08-16,328109.47519189684
p92,2087,2087-08-17,328586.01706248726
p92,2087,2087-08-18,337127.31126611936
p92,2087,2087-08-19,342878.1430959542
p92,2087,2087-08-20,343110.4697995542
p92,2087,2087-08-21,347057.01142907864
p92,2087,2087-08-22,352164.5571009303
p92,2087,2087-08-23,336475.52614039957
p92,2087,2087-08-24,330912.35874795966
p92,2087,2087-08-25,345578.2479252052
p92,2087,2087-08-27,333615.2754495346
p92,2088,2088-07-21,341579.55427826697
p92,2088,2088-07-22,340668.6880525792
p92,2088,2088-07-27,331053.61453547364
p92,2088,2088-07-28,335802.83099576045
p92,2088,2088-07-29,341608.0019612239
p92,2088,2088-07-30,335743.8635424232
p92,2088,2088-08-01,314590.61075502826
p92,2088,2088-08-02,348318.80586135096
p92,2088,2088-08-04,332045.4843411684
p92,2088,2088-08-05,344893.5326603797
p92,2088,2088-08-06,349099.21915541333
p92,2090,2090-08-03,348335.0308803695
p92,2090,2090-08-04,354878.9647973559
p92,2090,2090-08-09,351251.71146880125
p92,2090,2090-08-10,359439.2663185928
p92,2090,2090-08-11,359536.31506872346
p92,2090,2090-08-12,337781.7472347766
p92,2090,2090-08-13,338277.6742164161
p92,2090,2090-08-15,341525.44016114715
p92,2091,2091-07-10,343141.566301348
p92,2091,2091-07-11,348467.8659322458
p92,2091,2091-07-12,349350.96173717134
p92,2091,2091-07-20,345642.14445136185
p92,2091,2091-07-21,331564.66438685264
p92,2091,2091-07-23,337395.99665337935
p92,2091,2091-07-26,332020.21706626075
p92,2091,2091-07-27,347597.7549456535
p92,2091,2091-07-28,321844.5861944943
p92,2091,2091-07-31,338429.8612387265
p92,2091,2091-08-01,346422.45419772936
p92,2091,2091-08-02,353146.40869625285
p92,2091,2091-08-03,364474.5687542506
p92,2091,2091-08-04,338797.7548714412
p92,2091,2091-08-07,343111.4732915192
p92,2091,2091-08-08,349777.61305341765
p92,2091,2091-08-10,334262.87551003584
p92,2091,2091-08-18,307493.84415898676
p92,2091,2091-08-20,333245.3744565202
p92,2091,2091-08-24,326533.60289925727
p92,2091,2091-08-25,319289.5268887442
p92,2091,2091-08-31,325404.8795589008
p92,2091,2091-09-01,319175.82727409905
p92,2091,2091-09-02,323054.56452071253
p92,2091,2091-09-03,313714.95089056855
p92,2092,2092-06-28,300613.44630644645
p92,2092,2092-06-29,319747.7436921755
p92,2092,2092-06-30,347628.21383119223
p92,2092,2092-07-01,358394.83629405254
p92,2092,2092-07-02,344810.22331981506
p92,2092,2092-07-05,320801.69819766947
p92,2092,2092-08-01,339281.88073633244
