rb,Year,Date,Load_sum
p128,2020,2020-07-20,87983.74
p128,2020,2020-07-21,93052.87
p128,2020,2020-08-02,80178.22
p128,2020,2020-08-09,85366.05
p128,2020,2020-08-28,81955.1
p128,2021,2021-07-07,85245.05
p128,2021,2021-07-08,88025.39
p128,2021,2021-07-09,92126.34
p128,2021,2021-07-11,76662.63
p128,2022,2022-07-26,83239.98
p128,2023,2023-07-15,75241.12
p128,2023,2023-07-16,85395.71
p128,2023,2023-08-07,88613.63
p128,2023,2023-08-20,79775.93
p128,2023,2023-09-07,86166.61
p128,2023,2023-09-10,69197.97
p128,2023,2023-09-11,80675.2
p128,2026,2026-07-06,84142.16
p128,2026,2026-07-07,85875.42
p128,2027,2027-07-21,87988.64
p128,2027,2027-08-18,90707.66
p128,2028,2028-06-21,80532.23
p128,2028,2028-07-11,85604.38
p128,2028,2028-07-30,82978.26
p128,2028,2028-08-14,85937.88
p128,2028,2028-08-15,88438.09
p128,2031,2031-06-29,80641.46
p128,2031,2031-07-08,86199.66
p128,2031,2031-07-20,85036.22
p128,2031,2031-07-21,91895.45
p128,2031,2031-07-23,89809.35
p128,2031,2031-08-02,77721.15
p128,2033,2033-07-08,93765.95
p128,2033,2033-07-09,86856.89
p128,2033,2033-07-10,87355.83
p128,2033,2033-07-11,89476.82
p128,2033,2033-07-13,84114.95
p128,2034,2034-06-19,78355.24
p128,2035,2035-07-15,87271.61
p128,2035,2035-07-27,92771.83
p128,2035,2035-07-30,88422.87
p128,2035,2035-08-04,83860.2
p128,2037,2037-07-18,82832.97
p128,2037,2037-08-16,79018.66
p128,2037,2037-08-17,91618.66
p128,2038,2038-07-22,91827.9
p128,2038,2038-08-25,86894.18
p128,2039,2039-07-04,84346.52
p128,2039,2039-07-05,94978.74
p128,2039,2039-07-06,94160.5
p128,2039,2039-07-27,86954.39
p128,2039,2039-07-28,83696.58
p128,2041,2041-06-28,81970.64
p128,2041,2041-08-07,88725.37
p128,2041,2041-08-08,93349.61
p128,2041,2041-08-09,89144.33
p128,2042,2042-07-03,87504.34999999999
p128,2042,2042-07-04,83148.59
p128,2042,2042-07-18,84958.81
p128,2042,2042-07-29,89589.71
p128,2042,2042-07-30,90301.33
p128,2042,2042-07-31,87267.19
p128,2042,2042-08-01,85008.48
p128,2042,2042-08-05,88113.85
p128,2042,2042-08-17,85823.0
p128,2042,2042-08-18,91167.74
p128,2042,2042-08-19,82882.85
p128,2045,2045-07-20,88450.63
p128,2045,2045-08-02,82226.89
p128,2045,2045-08-03,83939.89
p128,2045,2045-08-05,82160.03
p128,2045,2045-08-11,89385.93000000001
p128,2045,2045-08-13,86593.8
p128,2045,2045-08-21,88207.33
p128,2046,2046-07-17,90288.06
p128,2046,2046-07-18,94950.97
p128,2046,2046-08-01,91212.73
p128,2046,2046-08-02,95659.44
p128,2046,2046-08-03,95429.92
p128,2047,2047-08-04,81379.81
p128,2047,2047-08-08,87728.19
p128,2048,2048-06-09,87401.55
p128,2049,2049-08-10,84145.20999999999
p128,2050,2050-07-06,89457.79
p128,2050,2050-07-07,91680.04
p128,2050,2050-07-18,86778.37
p128,2050,2050-07-24,87263.43
p128,2050,2050-07-25,91908.71
p128,2050,2050-08-05,88261.94
p128,2050,2050-08-31,80212.74
p128,2050,2050-09-01,79882.79
p128,2051,2051-07-22,88307.37
p128,2051,2051-07-23,87586.42
p128,2051,2051-07-30,81276.8
p128,2051,2051-08-08,89432.14
p128,2052,2052-06-21,88070.27
p128,2052,2052-07-07,81547.07
p128,2052,2052-07-18,91437.8
p128,2052,2052-07-24,86833.23
p128,2053,2053-07-15,90334.2
p128,2053,2053-07-16,90164.97
p128,2053,2053-07-17,89909.77
p128,2053,2053-07-18,92447.92
p128,2053,2053-07-19,88678.27
p128,2056,2056-07-23,81345.79
p128,2056,2056-07-26,88413.91
p128,2056,2056-08-13,88175.61
p128,2056,2056-08-14,94396.96
p128,2057,2057-07-21,82259.27
p128,2058,2058-07-01,87215.33
p128,2058,2058-08-29,90438.62
p128,2059,2059-07-20,91326.57
p128,2059,2059-07-21,99313.34
p128,2060,2060-07-20,89698.4
p128,2060,2060-07-21,94701.70999999999
p128,2060,2060-08-02,89519.73
p128,2060,2060-08-03,90140.54
p128,2060,2060-08-04,91143.18000000001
p128,2060,2060-08-07,83723.64
p128,2060,2060-08-08,85241.38
p128,2060,2060-08-09,93649.72
p128,2060,2060-08-28,77624.4
p128,2061,2061-07-07,88782.65
p128,2061,2061-07-08,91161.16
p128,2061,2061-07-09,88049.86
p128,2061,2061-07-10,84870.54
p128,2061,2061-07-11,85953.06
p128,2061,2061-07-21,87461.59
p128,2061,2061-07-27,85218.01
p128,2062,2062-07-18,94568.88
p128,2062,2062-07-19,99621.03
p128,2062,2062-07-26,86500.33
p128,2063,2063-06-13,79082.39
p128,2063,2063-06-27,79523.0
p128,2063,2063-07-03,92409.03
p128,2063,2063-07-14,76210.85
p128,2063,2063-07-15,77560.84
p128,2063,2063-07-16,93272.75
p128,2063,2063-07-17,85325.6
p128,2063,2063-07-18,89003.97
p128,2063,2063-07-21,82571.89
p128,2063,2063-08-07,90955.13
p128,2063,2063-08-08,89503.21
p128,2063,2063-08-09,89260.38
p128,2063,2063-08-20,90222.81
p128,2063,2063-09-05,83528.56
p128,2063,2063-09-06,90279.73
p128,2063,2063-09-07,90085.03
p128,2063,2063-09-10,78632.58
p128,2063,2063-09-11,84748.26
p128,2063,2063-09-19,72353.31
p128,2064,2064-06-10,85887.66
p128,2064,2064-06-11,83277.01
p128,2064,2064-08-08,92029.33
p128,2064,2064-08-16,83026.28
p128,2065,2065-07-20,84209.62
p128,2065,2065-08-15,84627.4
p128,2065,2065-09-04,80069.97
p128,2065,2065-09-05,80930.02
p128,2065,2065-09-06,80683.44
p128,2066,2066-07-06,88441.6
p128,2066,2066-07-07,89657.90000000001
p128,2066,2066-07-08,88746.58
p128,2066,2066-08-09,90045.34
p128,2067,2067-07-09,81466.84
p128,2067,2067-07-18,78157.58
p128,2067,2067-07-19,88131.09
p128,2067,2067-07-21,92040.89
p128,2067,2067-08-18,93767.28
p128,2068,2068-06-21,83242.25
p128,2068,2068-07-11,86980.08
p128,2068,2068-07-18,90041.28
p128,2068,2068-07-30,91090.3
p128,2068,2068-08-04,87927.6
p128,2068,2068-08-12,87429.26
p128,2068,2068-08-13,90243.74
p128,2068,2068-08-14,88665.70999999999
p128,2068,2068-08-15,91057.63
p128,2068,2068-08-16,83888.42
p128,2069,2069-06-27,88262.45999999999
p128,2069,2069-07-23,91211.94
p128,2069,2069-07-25,87378.4
p128,2069,2069-07-26,88551.19
p128,2069,2069-08-05,87095.45999999999
p128,2069,2069-09-10,80438.42
p128,2070,2070-07-19,84504.06
p128,2070,2070-08-29,87158.95
p128,2071,2071-06-21,76218.68
p128,2071,2071-06-29,89648.9
p128,2071,2071-07-08,89640.53
p128,2071,2071-07-18,79290.67
p128,2071,2071-07-19,84743.52
p128,2071,2071-07-20,94859.49
p128,2071,2071-07-21,96632.75
p128,2071,2071-07-22,91550.46
p128,2071,2071-07-23,93152.43
p128,2071,2071-07-24,84402.65
p128,2071,2071-08-02,81694.81
p128,2071,2071-08-04,88348.72
p128,2071,2071-08-16,79693.9
p128,2071,2071-08-29,82638.15
p128,2071,2071-08-31,87753.15
p128,2072,2072-07-14,83298.9
p128,2073,2073-07-04,81856.08
p128,2073,2073-07-08,91955.7
p128,2073,2073-07-09,93320.28
p128,2073,2073-07-10,97677.8
p128,2073,2073-07-11,91244.19
p128,2073,2073-07-12,93834.19
p128,2073,2073-07-13,88033.0
p128,2073,2073-07-14,92409.82
p128,2073,2073-07-15,82981.79
p128,2073,2073-07-28,86144.2
p128,2073,2073-07-30,80510.59
p128,2073,2073-08-03,89760.67
p128,2073,2073-08-26,82783.84
p128,2073,2073-08-27,84640.07
p128,2073,2073-08-28,87735.27
p128,2073,2073-09-01,87970.77
p128,2074,2074-06-19,82979.57
p128,2074,2074-07-07,87927.7
p128,2074,2074-07-08,87204.03
p128,2074,2074-07-09,95070.37
p128,2074,2074-07-10,94315.42
p128,2075,2075-07-14,80793.95
p128,2075,2075-07-15,96407.88
p128,2075,2075-07-19,85869.37
p128,2075,2075-07-27,90866.5
p128,2075,2075-07-28,91782.68000000001
p128,2075,2075-07-30,93053.05
p128,2075,2075-08-01,91233.72
p128,2075,2075-08-02,93616.87
p128,2075,2075-08-03,86701.55
p128,2075,2075-08-04,86905.23
p128,2075,2075-08-16,89945.28
p128,2075,2075-08-17,86591.94
p128,2075,2075-08-18,78135.28
p128,2075,2075-08-21,74625.44
p128,2075,2075-08-24,70499.7
p128,2075,2075-09-01,71797.68
p128,2077,2077-06-26,84749.48
p128,2077,2077-07-14,87094.67
p128,2077,2077-07-15,90934.62
