rb,Year,Date,Load_sum
p120,2074,2074-08-01,576373.8300000001
p120,2074,2074-08-04,536544.98
p120,2074,2074-08-13,568044.1799999999
p120,2074,2074-08-28,550304.18
p120,2074,2074-09-16,460828.56
p120,2075,2075-06-18,511604.55
p120,2075,2075-06-19,473911.78
p120,2075,2075-06-20,566169.23
p120,2075,2075-07-05,553203.91
p120,2075,2075-07-06,505159.56
p120,2075,2075-07-12,560658.74
p120,2075,2075-07-13,538943.5499999999
p120,2075,2075-07-14,573039.36
p120,2075,2075-07-15,625205.39
p120,2075,2075-07-16,585567.29
p120,2075,2075-07-17,556666.27
p120,2075,2075-07-18,596764.78
p120,2075,2075-07-19,551557.41
p120,2075,2075-07-20,493357.08
p120,2075,2075-07-22,591744.8500000001
p120,2075,2075-07-23,603198.2799999999
p120,2075,2075-07-24,613963.9800000001
p120,2075,2075-07-25,617715.3700000001
p120,2075,2075-07-26,615166.37
p120,2075,2075-07-27,559383.81
p120,2075,2075-07-28,551795.17
p120,2075,2075-07-29,603684.11
p120,2075,2075-07-30,586397.45
p120,2075,2075-07-31,585401.25
p120,2075,2075-08-01,603911.43
p120,2075,2075-08-02,612978.19
p120,2075,2075-08-03,552821.62
p120,2075,2075-08-04,525079.37
p120,2075,2075-08-11,510604.1
p120,2075,2075-08-12,598254.02
p120,2075,2075-08-13,576289.77
p120,2075,2075-08-14,591139.03
p120,2075,2075-08-15,599513.98
p120,2075,2075-08-16,604257.9199999999
p120,2075,2075-08-17,557781.5700000001
p120,2075,2075-08-18,534143.4400000001
p120,2075,2075-08-20,522033.2200000001
p120,2075,2075-08-21,549586.68
p120,2075,2075-08-24,483437.16
p120,2075,2075-08-27,555468.62
p120,2075,2075-08-29,534330.0700000001
p120,2075,2075-08-31,475697.26
p120,2075,2075-09-01,483806.22
p120,2075,2075-09-04,501536.89
p120,2075,2075-09-05,509327.36
p120,2075,2075-09-06,517529.91000000003
p120,2075,2075-09-07,470261.67
p120,2075,2075-09-13,518720.52
p120,2076,2076-05-19,515095.39999999997
p120,2076,2076-05-20,551663.32
p120,2076,2076-07-01,550327.42
p120,2076,2076-07-07,561595.4400000001
p120,2076,2076-07-08,578271.96
p120,2076,2076-07-14,577482.4600000001
p120,2076,2076-07-16,564711.59
p120,2076,2076-07-17,568205.5499999999
p120,2076,2076-07-19,510448.01999999996
p120,2076,2076-07-24,553604.69
p120,2076,2076-08-05,566066.92
p120,2076,2076-08-06,577004.18
p120,2076,2076-08-07,583732.0099999999
p120,2076,2076-08-22,491227.23
p120,2076,2076-08-23,521776.59
p120,2076,2076-09-02,536623.71
p120,2076,2076-09-03,543019.13
p120,2076,2076-09-10,562217.26
p120,2077,2077-06-11,514521.3
p120,2077,2077-06-21,573608.8099999999
p120,2077,2077-06-24,544017.65
p120,2077,2077-06-25,580192.75
p120,2077,2077-06-26,524643.76
p120,2077,2077-06-28,527982.48
p120,2077,2077-06-29,528439.27
p120,2077,2077-07-03,512274.83
p120,2077,2077-07-08,542399.88
p120,2077,2077-07-12,528188.36
p120,2077,2077-07-13,546148.73
p120,2077,2077-07-14,577776.5300000001
p120,2077,2077-07-15,602874.82
p120,2077,2077-07-16,610399.8299999998
p120,2077,2077-07-17,543746.3699999999
p120,2077,2077-07-18,541622.63
p120,2077,2077-07-21,537322.24
p120,2077,2077-07-26,545670.3099999999
p120,2077,2077-07-27,586327.45
p120,2077,2077-07-28,591901.1500000001
p120,2077,2077-07-31,455867.27
p120,2077,2077-08-01,489443.35
p120,2077,2077-08-02,541036.65
p120,2077,2077-08-03,562703.23
p120,2077,2077-08-09,527689.69
p120,2077,2077-08-11,548178.01
p120,2077,2077-08-12,541226.85
p120,2077,2077-08-15,472395.02999999997
p120,2077,2077-08-16,589526.25
p120,2077,2077-08-17,614272.94
p120,2077,2077-09-01,541386.34
p120,2077,2077-09-02,557868.54
p120,2077,2077-10-06,494852.59
p120,2078,2078-05-16,519682.02
p120,2078,2078-05-31,534225.39
p120,2078,2078-06-21,574149.38
p120,2078,2078-06-25,531185.7899999999
p120,2078,2078-06-26,544881.3200000001
p120,2078,2078-06-27,564921.4400000001
p120,2078,2078-07-13,531912.97
p120,2078,2078-07-14,548080.19
p120,2078,2078-07-17,531880.4600000001
p120,2078,2078-07-19,533452.51
p120,2078,2078-07-20,576870.89
p120,2078,2078-07-21,585760.68
p120,2078,2078-07-22,598116.24
p120,2078,2078-07-23,528332.1599999999
p120,2078,2078-07-28,549087.73
p120,2078,2078-07-29,576578.91
p120,2078,2078-08-04,542446.46
p120,2078,2078-08-05,547062.37
p120,2078,2078-08-07,492190.98000000004
p120,2078,2078-08-09,580650.3499999999
p120,2078,2078-08-10,581395.87
p120,2078,2078-08-11,569499.6
p120,2078,2078-08-15,548608.38
p120,2078,2078-08-16,573894.28
p120,2078,2078-08-17,565733.72
p120,2078,2078-08-18,559057.35
p120,2078,2078-08-21,462120.24000000005
p120,2078,2078-08-22,535962.1
p120,2078,2078-08-23,553829.49
p120,2078,2078-08-24,557024.0299999999
p120,2078,2078-08-25,568002.16
p120,2078,2078-08-26,572731.84
p120,2078,2078-08-27,508823.88
p120,2078,2078-08-28,509597.73000000004
p120,2078,2078-08-30,551472.4799999999
p120,2078,2078-08-31,546250.43
p120,2078,2078-09-06,496848.7
p120,2078,2078-09-07,517903.44000000006
p120,2078,2078-09-12,470124.62999999995
p120,2078,2078-09-13,487256.26
p120,2078,2078-09-14,499171.69
p120,2078,2078-09-16,533820.82
p120,2078,2078-09-20,546352.03
p120,2078,2078-09-21,556883.2000000001
p120,2078,2078-09-26,491868.62
p120,2078,2078-09-27,524120.11000000004
p120,2079,2079-05-29,413078.0
p120,2079,2079-05-30,495071.28
p120,2079,2079-05-31,496922.38000000006
p120,2079,2079-06-07,556910.37
p120,2079,2079-06-08,587465.42
p120,2079,2079-06-09,553713.54
p120,2079,2079-06-23,514430.33999999997
p120,2079,2079-06-26,567766.4199999999
p120,2079,2079-06-27,582290.95
p120,2079,2079-07-02,510029.12
p120,2079,2079-07-03,596137.4199999999
p120,2079,2079-07-04,553596.6
p120,2079,2079-07-05,632715.88
p120,2079,2079-07-06,634552.0800000001
p120,2079,2079-07-07,580414.3700000001
p120,2079,2079-07-08,481429.52
p120,2079,2079-07-09,483930.95999999996
p120,2079,2079-07-10,548335.79
p120,2079,2079-07-15,476733.3
p120,2079,2079-07-16,540778.98
p120,2079,2079-07-17,601444.97
p120,2079,2079-07-18,607363.47
p120,2079,2079-07-19,617335.07
p120,2079,2079-07-20,589440.67
p120,2079,2079-07-23,549360.93
p120,2079,2079-07-24,592221.7000000001
p120,2079,2079-07-25,594210.22
p120,2079,2079-07-26,576537.4299999999
p120,2079,2079-07-27,593914.58
p120,2079,2079-07-28,569075.0399999999
p120,2079,2079-07-29,520684.79000000004
p120,2079,2079-07-30,539290.67
p120,2079,2079-07-31,607415.7200000001
p120,2079,2079-08-01,598687.64
p120,2079,2079-08-02,536595.8099999999
p120,2079,2079-08-03,529186.49
p120,2079,2079-08-04,546455.8000000002
p120,2079,2079-08-05,502110.91000000003
p120,2079,2079-08-06,483628.25
p120,2079,2079-08-07,522673.11000000004
p120,2079,2079-08-11,530467.61
p120,2079,2079-08-12,514668.43000000005
p120,2079,2079-08-13,515672.02999999997
p120,2079,2079-08-14,585116.04
p120,2079,2079-08-16,553797.7000000001
p120,2079,2079-08-17,582081.55
p120,2079,2079-08-18,550188.66
p120,2079,2079-08-23,525985.29
p120,2079,2079-08-26,502739.37
p120,2079,2079-08-28,568051.5800000001
p120,2079,2079-09-02,463326.08999999997
p120,2079,2079-09-03,485402.86
p120,2079,2079-09-06,557466.7899999999
p120,2079,2079-09-08,551783.33
p120,2079,2079-09-09,496350.25999999995
p120,2080,2080-05-06,495432.97000000003
p120,2080,2080-05-07,502066.23
p120,2080,2080-05-08,513488.11
p120,2080,2080-06-02,506195.64
p120,2080,2080-06-09,446120.63999999996
p120,2080,2080-06-10,543420.9199999999
p120,2080,2080-06-11,567775.2499999999
p120,2080,2080-06-16,488009.43
p120,2080,2080-06-24,527309.19
p120,2080,2080-06-25,536198.3300000001
p120,2080,2080-07-04,500400.9799999999
p120,2080,2080-07-10,551402.2599999999
p120,2080,2080-08-07,543483.9
p120,2080,2080-08-08,574273.92
p120,2080,2080-08-09,569093.99
p120,2080,2080-08-10,513123.32000000007
p120,2080,2080-08-15,533747.88
p120,2080,2080-08-30,554044.1
p120,2080,2080-08-31,517765.27999999997
p120,2080,2080-09-01,529858.8200000001
p120,2080,2080-09-02,541239.16
p120,2081,2081-05-04,423628.49
p120,2081,2081-06-12,531861.14
p120,2081,2081-06-13,563734.81
p120,2081,2081-06-14,509898.08999999997
p120,2081,2081-06-15,508011.17999999993
p120,2081,2081-06-19,463333.1
p120,2081,2081-06-20,529999.12
p120,2081,2081-06-26,551154.32
p120,2081,2081-06-27,574554.09
p120,2081,2081-06-28,521995.38
p120,2081,2081-06-29,505991.74
p120,2081,2081-06-30,582686.37
p120,2081,2081-07-08,513155.13
p120,2081,2081-07-09,564607.3
p120,2081,2081-07-10,555018.4599999998
p120,2081,2081-07-15,521678.85000000003
p120,2081,2081-07-16,525453.98
p120,2081,2081-07-17,532476.5900000001
p120,2081,2081-07-19,493455.0800000001
p120,2081,2081-07-21,525592.14
p120,2081,2081-07-22,528896.8400000001
p120,2081,2081-07-23,559608.08
p120,2081,2081-07-24,599721.6900000001
p120,2081,2081-07-25,590228.7499999999
p120,2081,2081-07-31,536284.3
p120,2081,2081-08-01,553776.49
p120,2081,2081-08-02,512863.44999999995
p120,2081,2081-08-03,503933.17000000004
p120,2081,2081-08-04,555730.0599999999
p120,2081,2081-08-05,585318.0
p120,2081,2081-08-06,615251.8400000001
p120,2081,2081-08-07,597288.2600000001
p120,2081,2081-08-08,570015.7799999999
p120,2081,2081-08-09,535095.9900000001
p120,2081,2081-08-10,517419.36
p120,2081,2081-08-13,574276.51
p120,2081,2081-08-14,544964.14
p120,2081,2081-08-15,528396.28
p120,2081,2081-08-16,491318.69999999995
p120,2081,2081-08-17,499535.32999999996
p120,2081,2081-08-18,538001.7
p120,2081,2081-08-21,531493.5800000001
p120,2081,2081-08-22,523773.93999999994
p120,2081,2081-08-24,471191.39999999997
p120,2081,2081-08-26,528481.01
p120,2081,2081-08-27,543663.17
p120,2081,2081-08-28,558516.9199999999
p120,2081,2081-08-29,514440.85000000003
p120,2081,2081-08-30,460255.33999999997
p120,2081,2081-08-31,486355.81
p120,2081,2081-09-04,507275.31999999995
p120,2081,2081-09-07,453225.7699999999
p120,2081,2081-09-08,521745.59
p120,2081,2081-09-09,526611.73
p120,2081,2081-09-10,513259.0
p120,2081,2081-09-13,431592.3
p120,2082,2082-04-16,480906.6
p120,2082,2082-04-17,488805.9
p120,2082,2082-04-18,437961.35000000003
p120,2082,2082-05-31,441328.70999999996
p120,2082,2082-06-01,503572.2
p120,2082,2082-06-05,517426.94
p120,2082,2082-06-09,482454.83999999997
p120,2082,2082-06-11,527850.61
p120,2082,2082-06-20,455740.68
p120,2082,2082-06-21,463626.44999999995
p120,2082,2082-06-22,531279.22
p120,2082,2082-06-23,535711.7700000001
p120,2082,2082-06-24,563548.63
p120,2082,2082-06-25,540408.1900000001
p120,2082,2082-06-26,585270.8200000001
p120,2082,2082-06-27,525069.28
p120,2082,2082-06-29,532298.4099999999
p120,2082,2082-06-30,532357.34
p120,2082,2082-07-01,556172.99
p120,2082,2082-07-02,595071.1900000001
p120,2082,2082-07-03,565159.63
p120,2082,2082-07-04,538161.02
p120,2082,2082-07-05,487971.92000000004
p120,2082,2082-07-07,515899.32999999996
p120,2082,2082-07-08,552464.31
p120,2082,2082-07-09,547726.58
p120,2082,2082-07-13,505363.45
p120,2082,2082-07-14,548026.35
p120,2082,2082-07-15,567762.12
p120,2082,2082-07-16,554052.08
p120,2082,2082-07-17,552993.72
p120,2082,2082-07-18,533251.9900000001
p120,2082,2082-07-19,539153.8799999999
p120,2082,2082-07-20,583452.14
p120,2082,2082-07-21,575912.84
p120,2082,2082-07-22,596892.84
p120,2082,2082-07-23,585532.35
p120,2082,2082-07-27,550381.75
p120,2082,2082-07-28,593897.52
p120,2082,2082-07-29,607321.0
p120,2082,2082-07-30,575518.15
p120,2082,2082-07-31,592076.76
p120,2082,2082-08-01,536394.05
p120,2082,2082-08-02,543304.95
p120,2082,2082-08-03,593326.53
p120,2082,2082-08-04,600414.2799999999
p120,2082,2082-08-05,585341.9400000001
p120,2082,2082-08-06,483718.94
p120,2082,2082-08-09,453722.71
p120,2082,2082-08-10,514024.37
p120,2082,2082-08-11,536366.8400000001
p120,2082,2082-08-12,557005.19
p120,2082,2082-08-13,568549.6400000001
p120,2082,2082-08-14,571838.16
p120,2082,2082-08-15,524525.04
p120,2082,2082-08-16,526263.37
p120,2082,2082-08-17,583596.87
p120,2082,2082-08-18,598732.02
p120,2082,2082-08-19,564867.64
p120,2082,2082-08-20,550107.64
p120,2082,2082-08-21,522610.04999999993
p120,2082,2082-08-22,491186.77999999997
p120,2082,2082-08-23,505382.37
p120,2082,2082-08-24,538331.95
p120,2082,2082-08-25,557432.6900000001
p120,2082,2082-08-26,542483.35
p120,2082,2082-08-27,534181.92
p120,2082,2082-09-03,542589.06
p120,2082,2082-09-04,544322.6699999999
p120,2082,2082-09-07,443822.19000000006
p120,2082,2082-09-08,518828.46
p120,2082,2082-09-09,563113.9400000001
p120,2082,2082-09-10,562366.28
p120,2082,2082-09-14,505697.44
p120,2082,2082-09-19,460695.93
p120,2082,2082-10-02,535865.5299999999
p120,2083,2083-06-23,493172.83999999997
p120,2083,2083-06-24,541120.1300000001
p120,2083,2083-06-25,565634.43
p120,2083,2083-06-26,538625.42
p120,2083,2083-07-04,499892.34
p120,2083,2083-07-05,531098.46
p120,2083,2083-07-06,584929.78
p120,2083,2083-07-08,599860.08
p120,2083,2083-07-15,544742.21
p120,2083,2083-07-16,565134.03
p120,2083,2083-07-26,555932.0700000001
p120,2083,2083-07-27,577394.44
p120,2083,2083-08-02,581616.53
p120,2083,2083-08-14,560745.99
p120,2083,2083-08-15,552393.59
p120,2083,2083-08-16,591799.27
p120,2083,2083-08-20,578702.67
p120,2083,2083-08-21,541563.48
p120,2083,2083-08-22,543362.5900000001
p120,2083,2083-08-26,553159.8500000001
p120,2083,2083-08-27,548647.6
p120,2084,2084-05-22,525605.01
p120,2084,2084-05-23,531477.23
p120,2084,2084-05-24,524470.6599999999
p120,2084,2084-06-08,530658.95
p120,2084,2084-06-09,570979.7
p120,2084,2084-06-10,495247.75
p120,2084,2084-06-14,508696.61000000004
p120,2084,2084-06-15,556957.8099999999
p120,2084,2084-06-16,576397.66
p120,2084,2084-06-24,464841.58999999997
p120,2084,2084-07-01,501451.67000000004
p120,2084,2084-07-02,512284.24
p120,2084,2084-07-03,541018.63
p120,2084,2084-07-05,565640.09
p120,2084,2084-07-07,568116.9900000001
p120,2084,2084-07-11,565766.2999999999
p120,2084,2084-07-21,588465.1
p120,2084,2084-07-22,531573.86
p120,2084,2084-07-29,504036.31999999995
p120,2084,2084-07-30,516657.21
p120,2084,2084-08-02,579429.11
p120,2084,2084-08-03,588136.0
p120,2084,2084-08-04,588328.24
p120,2084,2084-08-10,524070.21
p120,2084,2084-08-19,496065.25000000006
p120,2084,2084-08-20,510840.33999999997
p120,2084,2084-08-27,498691.01
p120,2084,2084-08-28,564035.7399999999
p120,2084,2084-08-29,580819.04
p120,2084,2084-09-04,502258.88
p120,2084,2084-09-07,539260.39
p120,2085,2085-06-05,550456.74
p120,2085,2085-06-07,562191.3
p120,2085,2085-06-08,581222.6
p120,2085,2085-06-09,527314.64
p120,2085,2085-06-13,578794.54
p120,2085,2085-06-14,597205.4
p120,2085,2085-06-15,568817.93
p120,2085,2085-06-24,454449.33
p120,2085,2085-06-25,542404.5199999999
p120,2085,2085-06-26,564383.05
p120,2085,2085-06-27,575871.05
p120,2085,2085-06-28,569439.25
p120,2085,2085-06-29,575739.0299999999
p120,2085,2085-06-30,526814.84
p120,2085,2085-07-04,474853.69
p120,2085,2085-07-05,564441.87
p120,2085,2085-07-10,545398.66
p120,2085,2085-07-11,560130.5099999999
p120,2085,2085-07-12,597142.4600000001
p120,2085,2085-07-13,575265.9899999999
p120,2085,2085-07-19,618980.52
p120,2085,2085-07-20,610835.1000000001
p120,2085,2085-07-21,537054.77
p120,2085,2085-07-22,520205.92999999993
p120,2085,2085-07-23,566012.8800000001
p120,2085,2085-07-24,541436.1
p120,2085,2085-07-25,553489.82
p120,2085,2085-07-26,574941.88
p120,2085,2085-07-27,590425.15
p120,2085,2085-07-29,494522.55999999994
p120,2085,2085-07-30,561636.06
p120,2085,2085-07-31,573189.6499999999
p120,2085,2085-08-01,572542.9
p120,2085,2085-08-02,591392.89
p120,2085,2085-08-03,582506.8300000001
p120,2085,2085-08-04,542352.0099999999
p120,2085,2085-08-05,527765.74
p120,2085,2085-08-06,556217.09
p120,2085,2085-08-07,571961.3600000001
p120,2085,2085-08-09,576910.2999999999
p120,2085,2085-08-10,591313.42
p120,2085,2085-08-11,527176.97
p120,2085,2085-08-12,527059.9199999999
p120,2085,2085-08-13,599774.06
p120,2085,2085-08-14,614157.03
p120,2085,2085-08-15,581688.04
p120,2085,2085-08-17,543305.59
p120,2085,2085-08-18,485223.39
p120,2085,2085-08-19,511264.66
p120,2085,2085-08-20,574465.95
p120,2085,2085-08-21,579669.73
p120,2085,2085-08-26,478270.18
p120,2085,2085-08-28,561642.33
p120,2085,2085-08-29,577541.2
p120,2085,2085-09-02,473454.19
p120,2085,2085-09-12,520999.04
p120,2085,2085-09-13,546451.79
p120,2085,2085-09-14,552008.72
p120,2085,2085-09-15,501184.64
p120,2085,2085-09-16,510799.62
p120,2085,2085-09-17,548499.8800000001
p120,2085,2085-09-19,524340.51
p120,2085,2085-09-20,541591.33
p120,2085,2085-09-22,449380.11000000004
p120,2085,2085-09-23,480362.55000000005
p120,2085,2085-10-06,480960.27
p120,2086,2086-05-29,534131.48
p120,2086,2086-05-30,568286.13
p120,2086,2086-05-31,549328.7
p120,2086,2086-06-01,511881.03
p120,2086,2086-06-18,538686.93
p120,2086,2086-06-22,504230.57999999996
p120,2086,2086-06-23,511947.79000000004
p120,2086,2086-07-02,553782.5800000001
p120,2086,2086-07-03,562395.6399999999
p120,2086,2086-07-10,547622.99
p120,2086,2086-07-11,571616.63
p120,2086,2086-07-13,516873.66
p120,2086,2086-07-14,547574.6699999999
p120,2086,2086-07-16,607762.1699999999
p120,2086,2086-07-17,624398.48
p120,2086,2086-07-18,631256.71
p120,2086,2086-07-19,589021.87
p120,2086,2086-07-20,532708.4
p120,2086,2086-07-21,539663.48
p120,2086,2086-07-24,533201.16
p120,2086,2086-07-25,543829.76
p120,2086,2086-07-26,571276.55
p120,2086,2086-07-27,521858.07
p120,2086,2086-07-28,526945.84
p120,2086,2086-07-29,582055.48
p120,2086,2086-07-30,605958.3600000001
p120,2086,2086-07-31,612559.1100000001
p120,2086,2086-08-01,623965.59
p120,2086,2086-08-02,623426.21
p120,2086,2086-08-03,566891.76
p120,2086,2086-08-04,543246.33
p120,2086,2086-08-05,566472.8699999999
p120,2086,2086-08-06,562001.7999999999
p120,2086,2086-08-07,593647.81
p120,2086,2086-08-08,548970.7399999999
p120,2086,2086-08-10,478472.06
p120,2086,2086-08-14,505102.36000000004
p120,2086,2086-08-15,531847.7999999999
p120,2086,2086-08-16,526956.89
p120,2086,2086-08-17,488444.88
p120,2086,2086-08-18,487484.01999999996
p120,2086,2086-08-20,546910.2000000001
p120,2086,2086-08-21,522612.33
p120,2086,2086-08-22,528558.45
p120,2086,2086-08-23,530151.5499999999
p120,2086,2086-08-25,480696.3
p120,2087,2087-05-31,468352.55000000005
p120,2087,2087-06-02,555778.9199999999
p120,2087,2087-06-08,487860.3
p120,2087,2087-06-17,523217.67
p120,2087,2087-06-18,553050.0499999999
p120,2087,2087-06-19,486764.64
p120,2087,2087-06-26,579321.7
p120,2087,2087-06-27,604896.4099999999
p120,2087,2087-06-28,527549.58
p120,2087,2087-07-06,504139.61000000004
p120,2087,2087-07-07,550474.4600000001
p120,2087,2087-07-08,565321.9600000001
p120,2087,2087-07-09,593156.78
p120,2087,2087-07-10,600445.7899999999
p120,2087,2087-07-15,550870.6000000001
p120,2087,2087-07-16,548773.11
p120,2087,2087-07-17,549186.5800000001
p120,2087,2087-07-27,522557.73000000004
p120,2087,2087-07-31,590933.91
p120,2087,2087-08-01,581903.69
p120,2087,2087-08-02,541048.5
p120,2087,2087-08-03,557645.45
p120,2087,2087-08-04,604002.4500000001
p120,2087,2087-08-06,559606.4599999998
p120,2087,2087-08-07,587430.97
p120,2087,2087-08-08,600751.83
p120,2087,2087-08-09,522639.21
p120,2087,2087-08-11,517869.37
p120,2087,2087-08-12,559511.9199999999
p120,2087,2087-08-13,550029.0199999999
p120,2087,2087-08-15,526632.5299999999
p120,2087,2087-08-16,499108.58
p120,2087,2087-08-17,470416.67
p120,2087,2087-08-23,497260.47000000003
p120,2087,2087-08-24,529709.92
p120,2087,2087-08-25,570142.6299999999
p120,2087,2087-08-26,569264.0700000001
p120,2087,2087-08-27,553740.93
p120,2087,2087-08-28,560333.05
p120,2087,2087-08-29,560216.15
p120,2087,2087-08-30,497029.91000000003
p120,2087,2087-08-31,488699.15
p120,2087,2087-09-03,495867.26000000007
p120,2087,2087-09-04,512542.18000000005
p120,2087,2087-09-05,508222.19
p120,2087,2087-09-06,480189.26
p120,2087,2087-09-07,498912.51
p120,2087,2087-09-08,536949.2699999999
p120,2087,2087-09-10,560081.0399999999
p120,2087,2087-09-20,458621.10000000003
p120,2087,2087-09-21,478506.05
p120,2087,2087-09-22,535666.09
p120,2087,2087-09-24,463052.9
p120,2087,2087-09-25,491760.62999999995
p120,2087,2087-09-26,525691.33
p120,2087,2087-09-27,492743.63
p120,2087,2087-10-03,496544.26999999996
p120,2087,2087-10-04,493129.11999999994
p120,2087,2087-10-05,501011.04000000004
p120,2087,2087-10-06,542122.67
p120,2087,2087-10-07,550439.79
p120,2087,2087-10-08,529331.6300000001
p120,2088,2088-06-07,567472.09
p120,2088,2088-06-08,576337.5099999999
p120,2088,2088-06-09,575386.0900000001
p120,2088,2088-06-10,578148.2799999999
p120,2088,2088-06-12,481022.5299999999
p120,2088,2088-06-13,462694.95999999996
p120,2088,2088-06-26,479617.71
p120,2088,2088-06-27,522518.00999999995
p120,2088,2088-07-03,469935.3999999999
p120,2088,2088-07-07,580606.66
p120,2088,2088-07-08,592909.9500000001
p120,2088,2088-07-11,495833.7
p120,2088,2088-07-12,554168.73
p120,2088,2088-07-15,548871.65
p120,2088,2088-07-16,556348.89
p120,2088,2088-07-17,524959.86
p120,2088,2088-07-18,538254.0399999999
p120,2088,2088-07-19,582724.3600000001
p120,2088,2088-07-20,589064.9
p120,2088,2088-07-21,597340.4400000001
p120,2088,2088-07-22,601456.63
p120,2088,2088-07-25,482374.02
p120,2088,2088-07-26,539993.48
p120,2088,2088-07-27,547806.5400000002
p120,2088,2088-07-28,544814.52
p120,2088,2088-07-29,548103.4500000001
p120,2088,2088-07-30,571600.43
p120,2088,2088-07-31,522558.47000000003
p120,2088,2088-08-01,530196.92
p120,2088,2088-08-02,565444.9299999999
p120,2088,2088-08-04,553780.3799999999
p120,2088,2088-08-05,560649.9
p120,2088,2088-08-06,552991.5800000001
p120,2088,2088-08-07,493315.58
p120,2088,2088-08-13,510620.09
p120,2088,2088-08-17,511351.53
p120,2088,2088-08-18,534479.6399999999
p120,2088,2088-08-21,454320.58999999997
p120,2088,2088-08-22,477441.18
p120,2088,2088-08-23,531247.49
p120,2088,2088-08-24,541544.89
p120,2088,2088-08-25,529705.16
p120,2088,2088-08-30,557103.91
p120,2088,2088-08-31,522389.96
p120,2088,2088-09-01,501400.68
p120,2088,2088-09-02,528331.03
p120,2088,2088-09-03,543827.6000000001
p120,2088,2088-09-04,505353.98000000004
p120,2088,2088-09-05,488839.32999999996
p120,2088,2088-09-14,552247.2400000001
p120,2089,2089-04-26,461174.93000000005
p120,2089,2089-06-09,542720.7200000001
p120,2089,2089-06-25,506555.03
p120,2089,2089-07-16,499434.87999999995
p120,2089,2089-07-17,508637.17
p120,2089,2089-07-26,557426.0400000002
p120,2089,2089-07-27,565498.93
p120,2089,2089-07-28,573432.0500000002
p120,2089,2089-07-30,525787.47
p120,2089,2089-08-01,569808.58
p120,2089,2089-08-03,558559.79
p120,2089,2089-08-04,579152.88
p120,2089,2089-08-05,561348.7699999999
p120,2089,2089-08-09,555659.3799999999
p120,2089,2089-08-10,596593.46
p120,2089,2089-08-11,584580.98
p120,2089,2089-08-13,516646.48
p120,2089,2089-08-14,531111.6399999999
p120,2089,2089-08-15,596049.55
p120,2089,2089-08-16,605734.97
p120,2089,2089-08-17,605810.98
p120,2089,2089-08-19,560848.61
p120,2089,2089-08-20,526290.33
p120,2089,2089-08-21,535715.87
p120,2089,2089-08-23,569784.4700000001
p120,2089,2089-08-25,557680.3300000001
p120,2089,2089-08-26,564285.43
p120,2090,2090-05-26,528899.93
p120,2090,2090-05-31,512396.43000000005
p120,2090,2090-06-02,557103.25
p120,2090,2090-06-04,514597.67
p120,2090,2090-06-12,528609.28
p120,2090,2090-06-19,483343.72
p120,2090,2090-06-20,566720.0299999999
p120,2090,2090-06-21,555653.58
p120,2090,2090-06-22,567421.6399999999
p120,2090,2090-06-23,587989.65
p120,2090,2090-06-24,530167.65
p120,2090,2090-06-25,500086.39
p120,2090,2090-06-26,548866.28
p120,2090,2090-06-27,582331.23
p120,2090,2090-06-28,552273.82
p120,2090,2090-06-29,546415.8599999999
p120,2090,2090-07-03,527815.49
p120,2090,2090-07-04,507871.92999999993
p120,2090,2090-07-05,610749.0299999999
p120,2090,2090-07-06,636501.3
p120,2090,2090-07-07,629907.08
p120,2090,2090-07-08,542677.73
p120,2090,2090-07-09,541827.3400000001
p120,2090,2090-07-10,581960.95
p120,2090,2090-07-11,574252.9
p120,2090,2090-07-12,581768.6100000001
p120,2090,2090-07-14,592689.21
p120,2090,2090-07-15,559972.34
p120,2090,2090-07-16,554519.2699999999
p120,2090,2090-07-17,602412.1
p120,2090,2090-07-18,600004.37
p120,2090,2090-07-19,603183.12
p120,2090,2090-07-20,594747.7300000001
p120,2090,2090-07-21,595304.32
p120,2090,2090-07-22,525764.05
p120,2090,2090-07-24,587621.06
p120,2090,2090-07-25,573555.34
p120,2090,2090-07-26,563891.63
p120,2090,2090-07-27,555422.12
p120,2090,2090-07-28,583018.6000000001
p120,2090,2090-07-29,531799.6000000001
p120,2090,2090-07-30,480796.35000000003
p120,2090,2090-08-02,550955.99
p120,2090,2090-08-03,573204.66
p120,2090,2090-08-04,592620.16
p120,2090,2090-08-05,527267.78
p120,2090,2090-08-06,503783.57
p120,2090,2090-08-07,508233.06000000006
p120,2090,2090-08-08,541384.68
p120,2090,2090-08-09,584293.06
p120,2090,2090-08-10,593512.79
p120,2090,2090-08-11,596153.14
p120,2090,2090-08-12,481897.61
p120,2090,2090-08-13,511613.92
p120,2090,2090-08-14,547194.4700000001
p120,2090,2090-08-15,557150.2300000001
p120,2090,2090-08-16,573364.06
p120,2090,2090-08-17,563514.23
p120,2090,2090-08-18,542197.5
p120,2090,2090-08-19,517085.52
p120,2090,2090-08-20,525219.9
p120,2090,2090-08-21,572779.1
p120,2090,2090-08-22,560582.9199999999
p120,2090,2090-08-28,507124.24
p120,2090,2090-08-29,563268.6399999999
p120,2090,2090-08-30,572086.3099999999
p120,2090,2090-08-31,565508.67
p120,2090,2090-09-01,557145.9999999999
p120,2090,2090-09-02,496876.81
p120,2090,2090-09-03,491512.73000000004
p120,2090,2090-09-07,502232.14999999997
p120,2090,2090-09-08,493692.93
