rb,Year,Date,Load_sum
p106,2020,2020-07-08,61468.51
p106,2020,2020-07-09,60629.46
p106,2020,2020-07-15,61874.130000000005
p106,2020,2020-07-16,61921.14
p106,2020,2020-07-20,60254.93
p106,2020,2020-08-09,55422.45
p106,2020,2020-08-10,61236.85
p106,2022,2022-08-04,60590.24
p106,2023,2023-07-19,61360.520000000004
p106,2023,2023-07-21,63068.1
p106,2023,2023-07-22,58272.86
p106,2023,2023-07-23,57458.21
p106,2023,2023-08-19,57827.479999999996
p106,2023,2023-08-20,58059.62
p106,2023,2023-08-21,61662.270000000004
p106,2023,2023-08-25,57166.69
p106,2023,2023-08-26,52101.26
p106,2023,2023-09-05,57835.2
p106,2023,2023-09-06,56477.82
p106,2023,2023-09-09,46456.29
p106,2023,2023-09-10,53480.33
p106,2024,2024-08-07,61090.31
p106,2024,2024-08-08,61576.76
p106,2024,2024-08-29,59303.58
p106,2024,2024-09-02,48925.56
p106,2024,2024-09-13,54542.45
p106,2026,2026-07-17,60820.66
p106,2026,2026-07-18,56200.85
p106,2026,2026-07-25,55849.72
p106,2027,2027-06-15,57844.979999999996
p106,2027,2027-07-20,60478.44
p106,2027,2027-07-21,60840.47
p106,2027,2027-07-24,57030.08
p106,2027,2027-07-25,57458.0
p106,2027,2027-07-26,61575.03
p106,2027,2027-08-02,63404.53
p106,2027,2027-08-03,62665.24
p106,2027,2027-08-08,51226.77
p106,2027,2027-08-09,59124.74
p106,2027,2027-08-13,60594.61
p106,2027,2027-08-15,55863.12
p106,2027,2027-08-16,60762.72
p106,2027,2027-08-17,60062.39
p106,2027,2027-08-22,49431.26
p106,2028,2028-06-21,58517.15
p106,2028,2028-06-22,58154.57
p106,2028,2028-06-25,51444.55
p106,2028,2028-06-26,52725.18
p106,2028,2028-07-05,57763.89
p106,2028,2028-07-06,59558.34
p106,2028,2028-07-07,60380.57
p106,2028,2028-07-08,55997.259999999995
p106,2028,2028-07-09,55279.55
p106,2028,2028-07-14,62057.81
p106,2028,2028-07-15,52472.020000000004
p106,2028,2028-07-16,58875.28
p106,2028,2028-07-28,56218.04
p106,2028,2028-07-29,53471.74
p106,2028,2028-07-30,54169.48
p106,2028,2028-08-01,56830.91
p106,2028,2028-08-02,58770.34
p106,2028,2028-08-03,60162.93
p106,2028,2028-08-04,60282.96
p106,2028,2028-08-05,56756.82
p106,2028,2028-08-06,55970.86
p106,2028,2028-08-08,55161.81
p106,2028,2028-08-09,58742.770000000004
p106,2028,2028-08-10,60406.85
p106,2028,2028-08-11,60234.4
p106,2028,2028-08-12,57733.24
p106,2028,2028-08-13,58830.58
p106,2028,2028-08-14,62101.11
p106,2028,2028-08-15,64237.32
p106,2028,2028-08-16,56087.07
p106,2028,2028-08-17,57100.16
p106,2028,2028-08-18,58903.96
p106,2028,2028-08-19,52882.73
p106,2028,2028-08-25,51120.58
p106,2029,2029-07-11,62277.16
p106,2030,2030-07-09,62155.93
p106,2030,2030-08-28,60655.07
p106,2030,2030-09-05,56363.26
p106,2030,2030-09-06,57863.15
p106,2031,2031-06-30,59310.03
p106,2031,2031-07-01,61741.25
p106,2031,2031-07-06,55131.41
p106,2031,2031-07-07,60573.18
p106,2031,2031-07-18,59529.26
p106,2031,2031-07-20,56961.76
p106,2031,2031-07-21,61162.25
p106,2031,2031-07-22,61889.63
p106,2031,2031-08-01,59004.97
p106,2031,2031-08-02,55346.07
p106,2031,2031-08-03,52980.28
p106,2031,2031-08-08,58285.68
p106,2031,2031-08-22,54827.07
p106,2031,2031-08-24,49804.65
p106,2031,2031-08-25,55855.57
p106,2031,2031-08-26,58127.1
p106,2031,2031-08-29,62202.87
p106,2031,2031-08-31,55241.99
p106,2031,2031-09-03,56700.94
p106,2031,2031-09-13,52630.14
p106,2031,2031-09-14,52768.49
p106,2031,2031-09-15,59259.63
p106,2032,2032-07-14,58437.6
p106,2033,2033-07-25,60503.51
p106,2033,2033-07-28,60702.85
p106,2033,2033-08-23,58826.26
p106,2033,2033-08-24,61117.8
p106,2033,2033-08-25,62206.76
p106,2033,2033-08-26,62993.07
p106,2033,2033-08-27,56088.06
p106,2033,2033-08-28,52229.340000000004
p106,2033,2033-08-29,58179.78
p106,2033,2033-08-30,59145.91
p106,2034,2034-06-21,59432.32
p106,2034,2034-08-28,57648.46
p106,2035,2035-07-13,62145.16
p106,2035,2035-07-14,57859.9
p106,2035,2035-07-15,58065.03
p106,2035,2035-08-01,62304.08
p106,2035,2035-08-03,62633.87
p106,2035,2035-08-12,58195.82
p106,2035,2035-08-13,61580.11
p106,2035,2035-08-14,62545.61
p106,2035,2035-08-16,64427.16
p106,2035,2035-08-18,59011.979999999996
