rb,Year,Date,Load_sum
p119,2060,2060-07-16,12962.77
p119,2060,2060-07-17,11100.48
p119,2060,2060-07-20,13107.27
p119,2060,2060-07-21,13278.49
p119,2060,2060-08-04,12601.2
p119,2060,2060-08-05,12969.12
p119,2060,2060-08-06,12949.57
p119,2060,2060-08-07,11360.28
p119,2060,2060-08-08,11555.39
p119,2060,2060-08-10,12471.67
p119,2060,2060-08-27,12661.25
p119,2060,2060-08-28,11141.39
p119,2060,2060-08-29,10938.63
p119,2060,2060-09-01,12607.97
p119,2060,2060-09-02,12714.16
p119,2060,2060-09-04,10273.710000000001
p119,2060,2060-09-21,12245.08
p119,2060,2060-09-22,12666.46
p119,2061,2061-06-16,12689.4
p119,2061,2061-07-07,12502.44
p119,2061,2061-07-08,12684.39
p119,2061,2061-07-09,11656.57
p119,2061,2061-07-11,11913.99
p119,2061,2061-07-13,12275.44
p119,2061,2061-07-19,12202.09
p119,2062,2062-07-16,11355.56
p119,2062,2062-07-17,13143.6
p119,2062,2062-07-18,13269.97
p119,2062,2062-07-26,12354.27
p119,2063,2063-06-14,12115.98
p119,2063,2063-06-27,12265.91
p119,2063,2063-07-03,13222.17
p119,2063,2063-07-12,11828.1
p119,2063,2063-07-14,10793.43
p119,2063,2063-07-15,11239.41
p119,2063,2063-07-16,12755.16
p119,2063,2063-07-18,13010.55
p119,2063,2063-07-28,10690.95
p119,2063,2063-08-06,13009.43
p119,2063,2063-08-07,12712.39
p119,2063,2063-08-08,12604.36
p119,2063,2063-08-17,12348.78
p119,2063,2063-08-19,11290.28
p119,2063,2063-08-20,12749.73
p119,2063,2063-08-22,12477.61
p119,2063,2063-08-27,12774.1
p119,2063,2063-08-30,12059.72
p119,2063,2063-09-10,11416.42
p119,2063,2063-09-11,12162.94
p119,2063,2063-09-19,11481.14
p119,2063,2063-09-20,11735.15
p119,2064,2064-06-07,10481.73
p119,2064,2064-06-08,10726.74
p119,2064,2064-06-09,12415.64
p119,2064,2064-06-10,12543.39
p119,2064,2064-06-13,12734.79
p119,2064,2064-07-11,12643.67
p119,2065,2065-07-30,12472.01
p119,2065,2065-08-13,11978.48
p119,2065,2065-08-14,12515.44
p119,2065,2065-08-15,11376.41
p119,2065,2065-09-04,12287.01
p119,2065,2065-09-05,11309.82
p119,2065,2065-09-06,11183.8
p119,2065,2065-09-07,10841.66
p119,2065,2065-09-08,12302.35
p119,2066,2066-07-06,12772.63
p119,2066,2066-07-07,13052.39
p119,2066,2066-07-18,11433.369999999999
p119,2066,2066-07-19,12904.35
p119,2066,2066-07-20,13028.4
p119,2066,2066-07-25,11367.04
p119,2067,2067-05-29,10479.9
p119,2067,2067-05-30,10494.37
p119,2067,2067-06-15,12194.59
p119,2067,2067-06-19,10232.02
p119,2067,2067-07-08,12988.49
p119,2067,2067-07-10,11494.42
p119,2067,2067-07-11,13384.92
p119,2067,2067-07-12,13529.61
p119,2067,2067-07-13,13460.03
p119,2067,2067-07-18,12260.51
p119,2067,2067-07-19,12764.06
p119,2067,2067-07-20,12916.57
p119,2067,2067-07-21,12685.98
p119,2067,2067-07-22,12814.130000000001
p119,2067,2067-07-23,11457.32
p119,2067,2067-07-24,11458.85
p119,2067,2067-07-25,13002.04
p119,2067,2067-07-30,10436.03
p119,2067,2067-08-04,13139.69
p119,2067,2067-08-16,12580.7
p119,2067,2067-08-17,13272.35
p119,2068,2068-05-30,11308.03
p119,2068,2068-06-14,11883.24
p119,2068,2068-06-15,12067.42
p119,2068,2068-06-16,10534.44
p119,2068,2068-06-20,12052.04
p119,2068,2068-06-21,12194.32
p119,2068,2068-06-22,12242.02
p119,2068,2068-06-25,11376.02
p119,2068,2068-07-04,9976.86
p119,2068,2068-07-05,12309.7
p119,2068,2068-07-06,12747.77
p119,2068,2068-07-07,11344.33
p119,2068,2068-07-08,10977.25
p119,2068,2068-07-09,12496.81
p119,2068,2068-07-10,12673.2
p119,2068,2068-07-14,11390.25
p119,2068,2068-07-16,12381.61
p119,2068,2068-07-17,12449.53
p119,2068,2068-07-18,12546.81
p119,2068,2068-07-29,10970.45
p119,2068,2068-07-30,12364.0
p119,2068,2068-07-31,12197.03
p119,2068,2068-08-01,12454.42
p119,2068,2068-08-02,13023.08
p119,2068,2068-08-03,12990.14
p119,2068,2068-08-04,11578.74
p119,2068,2068-08-05,11782.57
p119,2068,2068-08-08,12050.48
p119,2068,2068-08-09,12219.19
p119,2068,2068-08-10,13168.59
p119,2068,2068-08-11,11503.51
p119,2068,2068-08-12,11609.41
p119,2068,2068-08-13,12905.92
p119,2068,2068-08-14,13191.65
p119,2068,2068-08-15,12673.99
p119,2068,2068-08-16,11948.05
p119,2068,2068-08-17,11944.97
p119,2068,2068-08-28,11867.92
p119,2069,2069-06-27,12902.15
p119,2069,2069-07-07,11271.35
p119,2069,2069-07-10,12630.7
p119,2069,2069-07-23,13180.46
p119,2069,2069-08-04,11486.02
p119,2069,2069-08-05,13160.45
p119,2069,2069-09-10,13045.71
p119,2070,2070-04-28,10906.93
p119,2070,2070-06-14,10606.11
p119,2070,2070-06-17,12635.89
p119,2070,2070-07-04,10565.93
p119,2070,2070-07-09,12968.4
p119,2070,2070-07-18,12467.44
p119,2070,2070-07-20,11281.4
p119,2070,2070-08-18,12618.93
p119,2070,2070-08-27,12473.24
p119,2070,2070-08-28,12527.300000000001
p119,2071,2071-05-29,11955.48
p119,2071,2071-06-15,12004.09
p119,2071,2071-06-20,10778.33
p119,2071,2071-06-21,10518.29
p119,2071,2071-06-27,10409.380000000001
p119,2071,2071-06-28,11034.52
p119,2071,2071-06-29,12659.36
p119,2071,2071-06-30,12713.22
p119,2071,2071-07-06,12406.380000000001
p119,2071,2071-07-07,13025.68
p119,2071,2071-07-17,12031.4
p119,2071,2071-07-18,10766.19
p119,2071,2071-07-19,11509.26
p119,2071,2071-07-20,13447.35
p119,2071,2071-07-21,13112.89
p119,2071,2071-07-22,12981.72
p119,2071,2071-07-23,12788.25
p119,2071,2071-08-01,10914.71
p119,2071,2071-08-02,10524.64
p119,2071,2071-08-16,10303.06
p119,2071,2071-08-17,11931.33
p119,2071,2071-08-23,10640.39
p119,2071,2071-08-27,12752.56
p119,2071,2071-08-28,13088.79
p119,2071,2071-08-29,11664.24
p119,2071,2071-08-30,11563.96
p119,2071,2071-08-31,12404.44
p119,2071,2071-09-16,12123.54
p119,2072,2072-07-14,12403.73
p119,2073,2073-06-18,10927.98
p119,2073,2073-06-20,12129.67
p119,2073,2073-07-05,13568.81
p119,2073,2073-07-06,13509.64
p119,2073,2073-07-07,13179.03
p119,2073,2073-07-08,11536.1
p119,2073,2073-07-09,11669.75
p119,2073,2073-07-10,12958.2
p119,2073,2073-07-11,12927.83
p119,2073,2073-07-25,12100.09
p119,2073,2073-07-27,12636.65
p119,2073,2073-07-28,12964.89
p119,2073,2073-08-14,12323.6
p119,2073,2073-08-15,12440.6
p119,2073,2073-08-19,11284.3
p119,2073,2073-08-25,12871.27
p119,2073,2073-08-26,11389.81
p119,2073,2073-08-27,11558.82
p119,2073,2073-08-28,12812.6
p119,2073,2073-08-30,12332.23
p119,2073,2073-08-31,12728.210000000001
p119,2073,2073-09-15,11930.71
p119,2074,2074-06-15,13147.18
p119,2074,2074-06-16,11195.86
p119,2074,2074-06-17,11471.1
p119,2074,2074-06-19,11024.41
p119,2074,2074-07-08,11644.67
p119,2074,2074-07-20,13239.84
p119,2075,2075-06-19,10460.29
p119,2075,2075-06-20,12885.98
p119,2075,2075-07-13,11303.880000000001
p119,2075,2075-07-14,11963.48
p119,2075,2075-07-15,13304.22
p119,2075,2075-07-16,12630.43
p119,2075,2075-07-25,12941.23
p119,2075,2075-07-29,13006.65
p119,2075,2075-08-01,12876.130000000001
p119,2075,2075-08-02,13198.9
p119,2075,2075-08-03,11718.289999999999
p119,2075,2075-08-04,11335.26
p119,2075,2075-08-12,13125.03
p119,2075,2075-08-14,13232.8
p119,2075,2075-08-15,13243.1
p119,2075,2075-08-16,13366.95
p119,2075,2075-08-17,11260.23
p119,2075,2075-08-18,11290.53
p119,2075,2075-08-21,12334.25
p119,2075,2075-08-31,10654.61
p119,2076,2076-05-20,12076.99
p119,2076,2076-06-30,12163.55
p119,2076,2076-07-17,12184.9
p119,2076,2076-08-23,11130.42
p119,2077,2077-06-21,12522.73
p119,2077,2077-06-24,12054.68
p119,2077,2077-06-25,12653.68
p119,2077,2077-07-14,12959.12
p119,2077,2077-07-15,13460.95
p119,2077,2077-07-16,12898.66
p119,2077,2077-07-17,11323.4
p119,2077,2077-07-27,13016.45
p119,2077,2077-08-16,13170.88
p119,2078,2078-05-16,11967.48
p119,2078,2078-05-29,10188.23
p119,2078,2078-05-31,11559.46
p119,2078,2078-06-21,12236.59
p119,2078,2078-06-25,11473.86
p119,2078,2078-06-26,11354.21
p119,2078,2078-07-14,12538.86
p119,2078,2078-07-15,12657.25
p119,2078,2078-07-20,12658.119999999999
p119,2078,2078-07-21,12698.98
p119,2078,2078-07-22,12828.71
p119,2078,2078-08-24,11925.49
p119,2078,2078-08-25,12117.52
p119,2078,2078-09-26,11331.41
p119,2078,2078-09-27,11643.67
p119,2079,2079-06-07,12901.99
p119,2079,2079-06-26,12480.73
p119,2079,2079-06-27,12681.85
p119,2079,2079-07-03,13114.4
p119,2079,2079-07-04,11362.32
p119,2079,2079-07-05,13529.119999999999
p119,2079,2079-07-06,13601.43
p119,2079,2079-07-09,10383.08
p119,2079,2079-07-15,10541.63
p119,2079,2079-07-16,11457.33
p119,2079,2079-07-17,13166.03
p119,2079,2079-07-18,13301.77
p119,2079,2079-07-19,13030.09
p119,2079,2079-07-23,11483.1
p119,2079,2079-07-25,12687.55
p119,2079,2079-07-26,12268.95
p119,2079,2079-07-27,12638.19
p119,2079,2079-07-28,12380.47
p119,2079,2079-07-29,10831.69
p119,2079,2079-07-30,11166.75
p119,2079,2079-07-31,12895.14
p119,2079,2079-08-01,12418.630000000001
p119,2079,2079-08-12,10600.87
p119,2079,2079-08-14,12680.51
p119,2079,2079-08-17,12207.88
p119,2079,2079-09-02,10314.28
p119,2079,2079-09-03,10293.97
p119,2080,2080-06-02,10753.72
p119,2080,2080-06-10,12024.15
p119,2080,2080-06-16,10629.14
p119,2080,2080-08-07,12297.72
p119,2080,2080-08-09,12383.57
p119,2081,2081-06-13,12532.41
p119,2081,2081-06-19,10138.98
p119,2081,2081-06-20,12386.74
p119,2081,2081-06-27,12231.54
p119,2081,2081-06-28,10894.59
p119,2081,2081-06-30,12496.93
p119,2081,2081-07-23,12577.630000000001
p119,2081,2081-07-24,13004.210000000001
p119,2081,2081-07-25,12840.12
p119,2081,2081-08-01,12509.23
p119,2081,2081-08-05,12902.69
p119,2081,2081-08-06,13205.1
p119,2081,2081-08-07,12633.55
p119,2081,2081-08-08,12814.43
p119,2081,2081-08-09,11312.24
p119,2081,2081-08-10,11376.72
p119,2081,2081-08-11,12276.710000000001
p119,2081,2081-08-26,12011.03
p119,2082,2082-04-16,10872.2
p119,2082,2082-04-17,11078.45
p119,2082,2082-04-19,9451.01
p119,2082,2082-06-05,11868.41
p119,2082,2082-06-23,12147.08
p119,2082,2082-06-24,12581.41
p119,2082,2082-06-25,12952.36
p119,2082,2082-07-01,12509.34
p119,2082,2082-07-02,13345.71
p119,2082,2082-07-03,11349.83
p119,2082,2082-07-04,10949.59
p119,2082,2082-07-08,12117.89
p119,2082,2082-07-15,12248.07
p119,2082,2082-07-16,12011.78
p119,2082,2082-07-17,12572.9
p119,2082,2082-07-21,12224.55
p119,2082,2082-07-22,13009.98
p119,2082,2082-07-27,12231.65
p119,2082,2082-07-29,12660.99
p119,2082,2082-07-31,12719.43
p119,2082,2082-08-01,11016.12
p119,2082,2082-08-02,11081.3
p119,2082,2082-08-03,12830.18
p119,2082,2082-08-04,13132.1
p119,2082,2082-08-05,12550.3
p119,2082,2082-08-10,11621.64
p119,2082,2082-08-11,12132.7
p119,2082,2082-08-12,12297.99
p119,2082,2082-08-13,12665.18
p119,2082,2082-08-14,12481.54
p119,2082,2082-08-15,10918.73
p119,2082,2082-08-16,11234.12
p119,2082,2082-08-17,13062.29
p119,2082,2082-08-18,12989.2
p119,2082,2082-08-19,11553.92
p119,2082,2082-08-22,10605.53
p119,2082,2082-09-03,12141.86
p119,2082,2082-09-08,11652.95
p119,2082,2082-09-09,12402.88
p119,2082,2082-09-10,12148.45
p119,2083,2083-06-25,12522.49
p119,2083,2083-06-26,11234.23
p119,2083,2083-07-04,10611.75
p119,2083,2083-07-05,10919.58
p119,2083,2083-07-08,12812.15
p119,2083,2083-08-14,11800.44
p119,2083,2083-08-15,11745.27
p119,2083,2083-08-20,12844.57
p119,2083,2083-08-21,11682.83
p119,2084,2084-05-23,11720.18
p119,2084,2084-06-08,12054.88
p119,2084,2084-06-09,12514.15
p119,2084,2084-06-17,10982.44
p119,2084,2084-07-21,12613.66
p119,2085,2085-06-07,12267.16
p119,2085,2085-06-08,12525.35
p119,2085,2085-06-13,12956.86
p119,2085,2085-06-14,12885.59
p119,2085,2085-06-24,10253.77
p119,2085,2085-06-25,12635.24
p119,2085,2085-06-26,12657.22
p119,2085,2085-06-27,12597.88
p119,2085,2085-07-01,11561.02
p119,2085,2085-07-11,12188.39
p119,2085,2085-07-12,12914.02
p119,2085,2085-07-17,12781.82
p119,2085,2085-07-18,13308.84
p119,2085,2085-07-20,12776.36
p119,2085,2085-07-21,10941.39
p119,2085,2085-07-25,12354.6
p119,2085,2085-07-26,12211.7
p119,2085,2085-08-01,13021.05
p119,2085,2085-08-02,12560.1
p119,2085,2085-08-03,12471.82
p119,2085,2085-08-04,11227.49
p119,2085,2085-08-05,11204.71
p119,2085,2085-08-10,12814.98
p119,2085,2085-08-11,10819.09
p119,2085,2085-08-12,10825.41
p119,2085,2085-08-13,12876.130000000001
p119,2085,2085-08-14,12952.78
p119,2085,2085-08-20,12657.84
p119,2085,2085-08-29,12638.38
p119,2085,2085-09-12,11618.880000000001
p119,2085,2085-09-13,12120.3
p119,2085,2085-09-14,12072.42
p119,2086,2086-05-29,12007.9
p119,2086,2086-05-30,12504.41
p119,2086,2086-06-18,12598.73
p119,2086,2086-06-22,10798.57
p119,2086,2086-07-02,12127.26
p119,2086,2086-07-03,12453.22
p119,2086,2086-07-11,12391.5
p119,2086,2086-07-14,11432.32
p119,2086,2086-07-15,12873.17
p119,2086,2086-07-16,12930.24
p119,2086,2086-07-17,13241.66
p119,2086,2086-07-18,13175.33
p119,2086,2086-07-20,11418.2
p119,2086,2086-07-25,12301.73
p119,2086,2086-07-26,12812.64
p119,2086,2086-07-27,10624.81
p119,2086,2086-07-29,12953.74
p119,2086,2086-07-30,13082.79
p119,2086,2086-07-31,13001.03
p119,2086,2086-08-01,13437.97
p119,2086,2086-08-02,13264.37
p119,2086,2086-08-03,11811.92
p119,2086,2086-08-04,11487.8
p119,2086,2086-08-06,12422.71
p119,2086,2086-08-07,12875.82
p119,2086,2086-08-14,11882.35
p119,2086,2086-08-25,10139.4
p119,2087,2087-05-31,10320.28
p119,2087,2087-06-08,10882.0
p119,2087,2087-06-18,12289.27
p119,2087,2087-06-26,12965.11
p119,2087,2087-06-27,12896.9
p119,2087,2087-07-08,12136.92
p119,2087,2087-07-09,12679.84
p119,2087,2087-07-10,12477.57
p119,2087,2087-07-31,12558.51
p119,2087,2087-08-01,12733.09
p119,2087,2087-08-02,11669.17
p119,2087,2087-08-03,11796.17
p119,2087,2087-08-04,12284.97
p119,2087,2087-08-06,12325.78
p119,2087,2087-08-07,13161.81
p119,2087,2087-08-08,13304.85
p119,2087,2087-08-09,11029.66
p119,2087,2087-08-12,12431.460000000001
p119,2087,2087-08-15,11494.45
p119,2087,2087-08-16,10513.65
p119,2087,2087-08-24,11448.18
p119,2087,2087-08-25,12128.869999999999
p119,2087,2087-08-29,12527.58
p119,2087,2087-08-30,11056.03
p119,2087,2087-09-07,10832.07
p119,2087,2087-09-25,11448.9
p119,2087,2087-09-26,12317.08
p119,2087,2087-10-04,10477.6
p119,2087,2087-10-05,10717.39
p119,2087,2087-10-06,11956.97
p119,2087,2087-10-07,12102.58
p119,2087,2087-10-08,12122.57
p119,2088,2088-06-06,10479.87
p119,2088,2088-06-07,12550.53
p119,2088,2088-06-08,12680.66
p119,2088,2088-06-09,12835.33
p119,2088,2088-07-08,13028.91
p119,2088,2088-07-12,12792.52
p119,2088,2088-07-17,11325.76
p119,2088,2088-07-18,11387.01
p119,2088,2088-07-19,12778.18
p119,2088,2088-07-20,12343.85
p119,2088,2088-07-21,12820.91
p119,2088,2088-07-29,12145.06
p119,2088,2088-07-30,12319.4
p119,2088,2088-07-31,11199.539999999999
p119,2088,2088-08-01,11031.91
p119,2088,2088-08-30,12208.72
p119,2088,2088-09-02,11727.93
p119,2088,2088-09-03,11951.81
p119,2088,2088-09-04,10872.44
p119,2088,2088-09-14,12239.24
p119,2089,2089-06-25,10547.78
p119,2089,2089-07-28,12469.55
p119,2089,2089-08-09,12252.44
p119,2089,2089-08-10,12955.07
p119,2089,2089-08-11,12623.91
p119,2089,2089-08-15,12949.6
p119,2089,2089-08-16,13079.81
p119,2089,2089-08-17,13295.25
p119,2090,2090-05-26,11958.98
p119,2090,2090-06-19,10610.56
p119,2090,2090-06-22,12168.61
p119,2090,2090-06-23,12822.59
p119,2090,2090-06-27,12587.04
p119,2090,2090-07-04,10684.64
p119,2090,2090-07-05,13323.66
p119,2090,2090-07-06,13447.37
p119,2090,2090-07-07,13345.65
p119,2090,2090-07-08,12093.74
p119,2090,2090-07-12,12011.550000000001
p119,2090,2090-07-15,11488.34
p119,2090,2090-07-16,11559.51
p119,2090,2090-07-17,12664.22
p119,2090,2090-07-18,12989.05
p119,2090,2090-07-19,13121.39
p119,2090,2090-07-20,12513.369999999999
p119,2090,2090-07-21,12891.45
p119,2090,2090-07-23,10880.73
p119,2090,2090-07-24,13286.56
p119,2090,2090-07-28,12736.09
p119,2090,2090-08-03,12787.18
p119,2090,2090-08-04,13144.84
p119,2090,2090-08-05,11160.3
p119,2090,2090-08-08,11780.58
p119,2090,2090-08-09,12543.35
p119,2090,2090-08-10,13019.41
p119,2090,2090-08-11,13027.06
p119,2090,2090-08-19,10760.73
p119,2090,2090-08-21,11963.6
p119,2090,2090-08-29,12425.34
p119,2090,2090-08-30,12073.68
p119,2090,2090-08-31,12321.94
p119,2090,2090-09-01,12198.43
p119,2090,2090-09-02,10439.630000000001
p119,2090,2090-09-03,10555.44
p119,2090,2090-09-07,11236.73
p119,2090,2090-09-22,11192.51
p119,2090,2090-09-23,10316.23
p119,2090,2090-09-24,10646.1
p119,2091,2091-05-29,11738.26
p119,2091,2091-05-30,12383.9
p119,2091,2091-05-31,12818.88
p119,2091,2091-06-08,12853.33
p119,2091,2091-07-06,12467.460000000001
p119,2091,2091-07-07,11235.15
p119,2091,2091-07-10,12338.68
p119,2091,2091-07-11,13240.42
p119,2091,2091-07-12,13207.12
p119,2091,2091-07-17,12432.31
p119,2091,2091-07-18,13236.33
p119,2091,2091-07-19,13207.67
p119,2091,2091-07-20,13527.41
p119,2091,2091-07-21,11978.14
p119,2091,2091-07-22,12098.81
p119,2091,2091-07-23,13252.84
p119,2091,2091-07-24,13504.09
p119,2091,2091-07-25,13298.42
p119,2091,2091-07-26,12681.72
p119,2091,2091-07-29,11520.81
p119,2091,2091-07-30,12469.71
p119,2091,2091-07-31,12584.62
p119,2091,2091-08-01,12681.7
p119,2091,2091-08-02,12702.99
p119,2091,2091-08-07,12778.19
p119,2091,2091-08-08,12665.71
p119,2091,2091-08-20,12210.630000000001
p119,2091,2091-09-01,10690.0
p119,2091,2091-09-03,10513.81
p119,2091,2091-09-04,12598.92
p119,2092,2092-05-28,12360.02
p119,2092,2092-06-10,12056.73
p119,2092,2092-06-19,10024.03
p119,2092,2092-06-20,12798.57
p119,2092,2092-06-21,11412.789999999999
p119,2092,2092-06-29,10923.25
p119,2092,2092-07-01,12558.6
p119,2092,2092-07-03,12468.43
p119,2092,2092-07-04,10867.0
p119,2092,2092-07-05,11851.69
p119,2092,2092-07-06,11921.73
p119,2092,2092-07-07,13422.07
p119,2092,2092-07-08,12648.73
p119,2092,2092-07-16,13032.41
p119,2092,2092-07-17,12949.45
p119,2092,2092-07-18,13193.8
p119,2092,2092-07-19,11144.66
p119,2092,2092-07-23,12575.04
p119,2092,2092-07-24,12574.38
p119,2092,2092-07-26,11242.79
p119,2092,2092-07-27,10749.91
p119,2092,2092-08-01,12760.22
p119,2092,2092-08-02,11390.53
p119,2092,2092-08-03,11432.24
p119,2092,2092-08-04,13485.94
p119,2092,2092-08-08,12454.67
p119,2092,2092-08-09,10915.82
p119,2092,2092-08-28,12152.99
p119,2092,2092-08-31,10449.28
p119,2092,2092-09-01,10118.3
p119,2092,2092-09-05,12708.94
p119,2092,2092-09-06,11253.42
p119,2092,2092-09-07,10736.7
p119,2093,2093-05-30,10202.0
p119,2093,2093-06-01,12518.43
p119,2093,2093-06-23,12331.0
p119,2093,2093-06-25,12807.78
p119,2093,2093-07-06,13146.64
p119,2093,2093-07-10,12935.13
p119,2093,2093-07-14,13064.22
p119,2093,2093-07-15,13336.880000000001
p119,2093,2093-07-16,13217.74
p119,2093,2093-07-17,13474.78
p119,2093,2093-07-18,12124.55
p119,2093,2093-07-19,11936.51
p119,2093,2093-07-20,13267.14
p119,2093,2093-08-28,12200.75
p119,2093,2093-08-29,11227.45
p119,2093,2093-08-30,11418.99
p119,2093,2093-09-01,12649.48
p119,2093,2093-09-10,12050.88
p119,2093,2093-09-11,12724.11
p119,2094,2094-05-13,11871.81
p119,2094,2094-06-17,12519.52
p119,2094,2094-07-01,13049.57
p119,2094,2094-07-22,12937.42
p119,2094,2094-07-23,12994.789999999999
p119,2094,2094-08-27,12141.95
p119,2094,2094-09-04,10789.89
p119,2094,2094-09-05,11402.11
p119,2095,2095-06-12,10972.07
p119,2095,2095-07-18,12983.09
p119,2095,2095-07-19,13457.72
p119,2095,2095-07-28,13076.42
p119,2095,2095-07-29,13078.18
p119,2095,2095-08-16,13060.2
p119,2095,2095-08-17,13283.35
p119,2095,2095-08-31,12356.39
p119,2095,2095-09-01,12222.93
p119,2095,2095-09-02,12376.08
p119,2095,2095-09-03,10633.44
p119,2095,2095-09-08,12067.65
p119,2095,2095-09-09,11992.54
p119,2096,2096-05-28,10549.89
p119,2096,2096-06-20,11988.98
p119,2096,2096-07-06,12828.41
p119,2096,2096-07-07,11488.19
p119,2096,2096-07-13,12868.41
p119,2096,2096-07-14,11677.07
p119,2096,2096-07-15,11427.92
p119,2096,2096-07-18,13046.59
p119,2096,2096-07-21,10892.4
p119,2096,2096-07-22,11603.51
