rb,Year,Date,Load_sum
p51,2061,2061-01-09,
p51,2061,2061-01-10,
p51,2062,2062-01-08,
p51,2062,2062-01-09,
p51,2062,2062-01-10,
p51,2063,2063-01-08,
p51,2063,2063-01-09,
p51,2063,2063-01-10,
p51,2064,2064-01-08,
p51,2064,2064-01-09,
p51,2064,2064-01-10,
p51,2065,2065-01-08,
p51,2065,2065-01-09,
p51,2065,2065-01-10,
p51,2066,2066-01-08,
p51,2066,2066-01-09,
p51,2066,2066-01-10,
p51,2067,2067-01-08,
p51,2067,2067-01-09,
p51,2067,2067-01-10,
p51,2068,2068-01-08,
p51,2068,2068-01-09,
p51,2068,2068-01-10,
p51,2069,2069-01-08,
p51,2069,2069-01-09,
p51,2069,2069-01-10,
p51,2070,2070-01-08,
p51,2070,2070-01-09,
p51,2070,2070-01-10,
p51,2071,2071-01-08,
p51,2071,2071-01-09,
p51,2071,2071-01-10,
p51,2072,2072-01-08,
p51,2072,2072-01-09,
p51,2072,2072-01-10,
p51,2073,2073-01-08,
p51,2073,2073-01-09,
p51,2073,2073-01-10,
p51,2074,2074-01-08,
p51,2074,2074-01-09,
p51,2074,2074-01-10,
p51,2075,2075-01-08,
p51,2075,2075-01-09,
p51,2075,2075-01-10,
p51,2076,2076-01-08,
p51,2076,2076-01-09,
p51,2076,2076-01-10,
p51,2077,2077-01-08,
p51,2077,2077-01-09,
p51,2077,2077-01-10,
p51,2078,2078-01-08,
p51,2078,2078-01-09,
p51,2078,2078-01-10,
p51,2079,2079-01-08,
p51,2079,2079-01-09,
p51,2079,2079-01-10,
p51,2080,2080-01-08,
p51,2080,2080-01-09,
p51,2080,2080-01-10,
p51,2081,2081-01-08,
p51,2081,2081-01-09,
p51,2081,2081-01-10,
p51,2082,2082-01-08,
p51,2082,2082-01-09,
p51,2082,2082-01-10,
p51,2083,2083-01-08,
p51,2083,2083-01-09,
p51,2083,2083-01-10,
p51,2084,2084-01-08,
p51,2084,2084-01-09,
p51,2084,2084-01-10,
p51,2085,2085-01-08,
p51,2085,2085-01-09,
p51,2085,2085-01-10,
p51,2086,2086-01-08,
p51,2086,2086-01-09,
p51,2086,2086-01-10,
p51,2087,2087-01-08,
p51,2087,2087-01-09,
p51,2087,2087-01-10,
p51,2088,2088-01-08,
p51,2088,2088-01-09,
p51,2088,2088-01-10,
p51,2089,2089-01-08,
p51,2089,2089-01-09,
p51,2089,2089-01-10,
p51,2090,2090-01-08,
p51,2090,2090-01-09,
p51,2090,2090-01-10,
p51,2091,2091-01-08,
p51,2091,2091-01-09,
p51,2091,2091-01-10,
p51,2092,2092-01-08,
p51,2092,2092-01-09,
p51,2092,2092-01-10,
p51,2093,2093-01-08,
p51,2093,2093-01-09,
p51,2093,2093-01-10,
p51,2094,2094-01-08,
p51,2094,2094-01-09,
p51,2094,2094-01-10,
p51,2095,2095-01-08,
p51,2095,2095-01-09,
p51,2095,2095-01-10,
p51,2096,2096-01-08,
p51,2096,2096-01-09,
p51,2096,2096-01-10,
p51,2097,2097-01-08,
p51,2097,2097-01-09,
p51,2097,2097-01-10,
p51,2098,2098-01-08,
p51,2098,2098-01-09,
p51,2098,2098-01-10,
p51,2099,2099-01-08,
p51,2099,2099-01-09,
p51,2099,2099-01-10,
