rb,Year,Date,Load_sum
p68,2020,2020-07-07,11991.74
p68,2020,2020-07-14,11768.14
p68,2020,2020-08-07,11732.66
p68,2020,2020-08-19,11485.98
p68,2020,2020-08-20,11442.34
p68,2020,2020-08-24,10179.74
p68,2020,2020-08-25,10698.87
p68,2020,2020-08-26,10424.82
p68,2020,2020-08-29,9589.98
p68,2020,2020-09-03,10276.95
p68,2020,2020-09-07,9606.05
p68,2020,2020-09-08,10856.4
p68,2021,2021-07-08,11713.42
p68,2021,2021-07-12,11822.71
p68,2021,2021-07-13,11799.58
p68,2021,2021-07-14,11001.289999999999
p68,2021,2021-07-31,10013.6
p68,2021,2021-08-12,10344.6
p68,2021,2021-09-10,10289.78
p68,2022,2022-09-11,9907.9
p68,2023,2023-07-19,12599.78
p68,2023,2023-07-20,12360.09
p68,2023,2023-07-21,12400.85
p68,2023,2023-08-07,11605.98
p68,2023,2023-08-16,11610.84
p68,2023,2023-08-17,11847.59
p68,2023,2023-08-18,11844.83
p68,2023,2023-08-19,10553.34
p68,2023,2023-08-20,9684.29
p68,2023,2023-08-25,11314.89
p68,2023,2023-08-27,10384.22
p68,2023,2023-08-28,11376.18
p68,2023,2023-08-29,10908.25
p68,2023,2023-09-02,9749.23
p68,2023,2023-09-03,9668.6
p68,2023,2023-09-08,9971.21
p68,2023,2023-09-09,10408.26
p68,2023,2023-09-10,9726.21
p68,2024,2024-08-26,10169.4
p68,2024,2024-08-27,11124.68
p68,2024,2024-08-28,10500.95
p68,2024,2024-08-29,10253.81
p68,2024,2024-09-19,10175.47
p68,2025,2025-06-08,10052.09
p68,2025,2025-08-09,10031.43
p68,2025,2025-09-02,10551.89
p68,2025,2025-09-03,11247.38
p68,2025,2025-09-06,10408.67
p68,2025,2025-09-07,10207.72
p68,2025,2025-09-18,11082.41
p68,2025,2025-09-19,11123.35
p68,2027,2027-06-13,9465.76
p68,2027,2027-06-14,11016.43
p68,2027,2027-07-10,10881.59
p68,2027,2027-07-11,10888.69
p68,2027,2027-07-17,10416.09
p68,2027,2027-07-19,11959.38
p68,2027,2027-07-20,11825.75
p68,2027,2027-07-21,11278.37
p68,2027,2027-07-22,11517.71
p68,2027,2027-07-23,11425.53
p68,2027,2027-07-24,10502.03
p68,2027,2027-07-25,10277.05
p68,2027,2027-07-26,11322.38
p68,2027,2027-07-27,11482.9
p68,2027,2027-07-28,11490.39
p68,2027,2027-07-29,11507.59
p68,2027,2027-07-30,11344.29
p68,2027,2027-07-31,10426.57
p68,2027,2027-08-01,10745.38
p68,2027,2027-08-02,11848.58
p68,2027,2027-08-03,10813.9
p68,2027,2027-08-06,10412.55
p68,2027,2027-08-07,9525.630000000001
p68,2027,2027-08-09,11053.71
p68,2027,2027-08-11,10586.43
p68,2027,2027-08-15,10880.68
p68,2027,2027-08-16,11601.32
p68,2027,2027-08-21,9705.25
p68,2027,2027-08-22,8603.34
p68,2028,2028-06-13,10303.11
p68,2028,2028-06-18,9418.42
p68,2028,2028-06-19,9303.44
p68,2028,2028-06-20,10773.34
p68,2028,2028-06-21,10978.97
p68,2028,2028-06-22,10597.15
p68,2028,2028-06-24,9460.76
p68,2028,2028-06-25,9419.03
p68,2028,2028-06-28,10451.32
p68,2028,2028-07-04,9076.05
p68,2028,2028-07-05,10986.94
p68,2028,2028-07-06,11297.71
p68,2028,2028-07-07,11514.1
p68,2028,2028-07-13,10813.3
p68,2028,2028-07-14,10646.47
p68,2028,2028-07-15,10142.7
p68,2028,2028-07-16,9948.45
p68,2028,2028-07-17,10633.5
p68,2028,2028-07-24,10103.26
p68,2028,2028-07-26,10181.79
p68,2028,2028-07-27,10076.92
p68,2028,2028-07-28,10181.44
p68,2028,2028-07-29,9580.08
p68,2028,2028-07-30,9224.95
p68,2028,2028-07-31,10227.35
p68,2028,2028-08-01,11212.88
p68,2028,2028-08-02,11462.630000000001
p68,2028,2028-08-03,11640.3
p68,2028,2028-08-04,11132.67
p68,2028,2028-08-06,9340.69
p68,2028,2028-08-07,10486.97
p68,2028,2028-08-08,10994.9
p68,2028,2028-08-10,10451.91
p68,2028,2028-08-11,11113.119999999999
p68,2028,2028-08-12,10401.2
p68,2028,2028-08-13,10751.86
p68,2028,2028-08-14,11911.65
p68,2028,2028-08-15,11192.74
p68,2028,2028-08-16,11064.15
p68,2028,2028-08-17,11586.99
p68,2028,2028-08-18,11078.64
p68,2028,2028-08-21,9797.61
p68,2028,2028-08-31,9161.6
p68,2028,2028-09-01,9493.87
p68,2028,2028-09-10,8393.79
p68,2028,2028-09-11,9597.11
p68,2028,2028-09-17,9219.27
p68,2029,2029-07-05,10983.14
p68,2029,2029-07-06,11017.43
p68,2029,2029-07-08,9903.5
p68,2029,2029-07-09,11303.26
p68,2029,2029-07-10,10886.3
p68,2029,2029-07-26,11522.8
p68,2029,2029-07-27,11077.74
p68,2029,2029-08-01,11399.95
p68,2029,2029-08-02,11315.32
p68,2029,2029-08-03,11928.02
p68,2029,2029-08-04,11064.88
p68,2029,2029-08-05,9733.92
p68,2029,2029-08-22,11091.6
p68,2029,2029-08-26,9888.53
p68,2029,2029-08-31,11196.65
p68,2030,2030-07-03,11931.56
p68,2030,2030-07-04,9838.28
p68,2030,2030-08-26,11821.67
p68,2030,2030-09-05,11526.08
p68,2030,2030-09-12,11164.77
p68,2031,2031-06-26,11555.27
p68,2031,2031-06-30,11563.74
p68,2031,2031-07-17,11659.93
p68,2031,2031-08-24,9468.41
p68,2031,2031-08-25,10776.45
p68,2031,2031-08-26,10834.55
p68,2031,2031-08-27,10890.93
p68,2031,2031-08-28,11410.72
p68,2031,2031-08-29,11522.36
p68,2031,2031-08-30,10163.08
p68,2031,2031-09-02,10103.48
p68,2034,2034-08-23,9947.13
p68,2034,2034-08-24,10840.66
p68,2034,2034-08-27,9866.53
p68,2034,2034-08-28,10030.76
p68,2034,2034-09-14,11142.12
p68,2035,2035-07-12,12584.6
p68,2035,2035-07-13,12431.05
p68,2035,2035-08-30,10852.2
p68,2036,2036-08-13,10292.13
p68,2036,2036-08-21,10749.24
p68,2036,2036-08-25,10546.51
p68,2036,2036-09-04,11046.47
p68,2036,2036-09-05,10769.119999999999
p68,2036,2036-09-10,9973.82
p68,2037,2037-07-16,11419.41
p68,2037,2037-07-25,10373.17
p68,2037,2037-08-23,9239.81
p68,2037,2037-08-29,9498.71
p68,2037,2037-08-30,9316.210000000001
p68,2037,2037-09-01,10821.03
p68,2037,2037-09-18,9609.34
p68,2037,2037-10-03,9269.22
p68,2038,2038-08-19,10684.45
p68,2038,2038-08-20,11021.7
p68,2038,2038-08-22,9741.75
p68,2038,2038-08-23,10573.52
p68,2038,2038-08-24,10423.92
p68,2038,2038-08-29,9105.19
p68,2038,2038-09-04,9338.97
p68,2038,2038-09-05,9070.53
p68,2038,2038-09-06,9450.91
p68,2038,2038-09-10,9184.62
p68,2038,2038-09-11,8513.67
p68,2038,2038-09-12,9296.66
p68,2038,2038-09-13,10204.95
p68,2038,2038-09-19,10132.16
p68,2039,2039-07-25,11539.44
p68,2039,2039-07-29,11703.92
p68,2039,2039-07-30,10936.57
p68,2039,2039-08-26,11207.7
p68,2039,2039-08-27,9740.8
p68,2039,2039-08-28,9604.35
p68,2039,2039-09-01,9936.82
p68,2039,2039-09-02,10585.86
p68,2039,2039-09-03,9709.03
p68,2039,2039-09-07,9884.28
p68,2040,2040-06-08,10838.96
p68,2040,2040-06-09,9083.23
p68,2040,2040-07-09,11813.49
p68,2040,2040-07-13,11394.11
p68,2040,2040-07-25,9961.78
p68,2040,2040-07-31,10992.41
p68,2040,2040-08-01,11067.17
p68,2040,2040-08-02,10847.7
p68,2040,2040-08-05,9554.95
p68,2040,2040-08-06,10698.38
p68,2040,2040-08-07,10838.64
p68,2040,2040-08-08,10822.15
p68,2040,2040-08-09,10553.04
p68,2040,2040-08-10,10657.42
p68,2040,2040-08-11,9639.45
p68,2040,2040-08-12,9352.88
p68,2040,2040-08-13,10453.4
p68,2040,2040-08-14,10431.16
p68,2040,2040-08-15,10131.09
p68,2040,2040-08-16,9563.37
p68,2040,2040-08-24,10308.78
p68,2040,2040-08-25,8862.83
p68,2040,2040-08-26,9154.62
p68,2040,2040-08-28,10216.039999999999
p68,2040,2040-08-29,9831.41
p68,2040,2040-08-30,9836.85
p68,2040,2040-08-31,10339.36
p68,2040,2040-09-02,9501.46
p68,2040,2040-09-03,9403.57
p68,2040,2040-09-09,9382.87
p68,2040,2040-09-11,10517.17
p68,2040,2040-09-18,9261.37
p68,2041,2041-07-21,10897.96
p68,2041,2041-07-22,12235.27
p68,2041,2041-07-23,11672.33
p68,2041,2041-07-30,11495.55
p68,2041,2041-07-31,11811.51
p68,2041,2041-08-01,11189.65
p68,2041,2041-08-03,9873.44
p68,2041,2041-08-04,10260.92
p68,2041,2041-08-05,11216.91
p68,2041,2041-08-06,11640.02
p68,2041,2041-08-07,11543.85
p68,2041,2041-08-08,11137.77
p68,2041,2041-08-09,10760.5
p68,2041,2041-08-12,10360.6
p68,2041,2041-08-21,10121.26
p68,2041,2041-08-22,10625.93
p68,2041,2041-08-23,10848.3
p68,2041,2041-08-26,10370.86
p68,2041,2041-08-29,9848.39
p68,2041,2041-09-02,9109.74
p68,2041,2041-09-04,9839.98
p68,2041,2041-09-05,9679.94
p68,2042,2042-06-22,10225.12
