rb,Year,Date,Load_sum
p39,2020,2020-07-06,7584.838950495768
p39,2020,2020-07-29,7384.472684824849
p39,2020,2020-07-30,7431.076138079838
p39,2020,2020-08-06,7520.104059371665
p39,2020,2020-08-07,7748.078184183456
p39,2021,2021-07-11,7430.188946049621
p39,2022,2022-07-23,7263.660231132088
p39,2025,2025-07-07,7937.100521085236
p39,2025,2025-07-08,7978.469847409883
p39,2025,2025-07-11,8002.963050645258
p39,2025,2025-08-08,7695.9960690981425
p39,2025,2025-08-09,6511.131333605396
p39,2025,2025-08-30,7273.471449256581
p39,2026,2026-08-19,7915.874891360191
p39,2028,2028-06-24,7035.820511800226
p39,2028,2028-08-15,8528.72505405611
p39,2029,2029-06-19,6465.990124089772
p39,2029,2029-06-20,7284.488558990733
p39,2029,2029-07-05,8442.919734159646
p39,2029,2029-07-06,8318.904257142325
p39,2029,2029-07-07,7691.601944436047
p39,2029,2029-07-08,7822.270435895625
p39,2029,2029-07-09,8463.639058515058
p39,2029,2029-07-10,8105.4979051626415
p39,2029,2029-08-03,8412.29217420023
p39,2030,2030-06-25,7445.3314275660405
p39,2030,2030-06-27,7546.473979003136
p39,2030,2030-06-29,7219.10363609087
p39,2030,2030-07-01,8820.492903604467
p39,2030,2030-07-02,8842.439439326867
p39,2030,2030-07-03,8617.299199791012
p39,2030,2030-08-30,7985.120999341874
p39,2031,2031-06-25,7288.2923156151655
p39,2031,2031-07-06,7586.749393972077
p39,2031,2031-08-25,8442.535021141437
p39,2034,2034-06-13,7291.582114732142
p39,2034,2034-06-14,7454.3958286729485
p39,2034,2034-07-10,8555.331369514393
p39,2034,2034-07-18,8512.182587377894
p39,2034,2034-08-06,7943.891124678445
p39,2034,2034-08-07,8371.412594234545
p39,2034,2034-08-16,8570.269492988265
p39,2034,2034-08-18,8071.265094696762
p39,2034,2034-08-22,8490.99643151083
p39,2034,2034-08-25,8424.533840997468
p39,2034,2034-08-26,7728.899224501616
p39,2035,2035-07-11,9041.688944295543
p39,2035,2035-07-12,8862.636936012559
p39,2035,2035-07-13,8662.241951885995
p39,2035,2035-07-26,8219.740100741443
p39,2035,2035-07-29,7972.013591507961
p39,2035,2035-07-30,8545.974287634333
p39,2035,2035-08-07,8765.34174064002
p39,2035,2035-08-08,9151.427079033707
p39,2035,2035-08-10,8937.604141451015
p39,2035,2035-08-11,8965.972589035691
p39,2036,2036-07-03,8800.74403190635
p39,2036,2036-07-04,7635.453966147667
p39,2036,2036-07-17,8896.204681861556
p39,2036,2036-08-03,8149.425624978081
p39,2036,2036-08-12,8370.955567061686
p39,2037,2037-07-16,8772.151723633579
p39,2037,2037-07-17,8729.892019229981
p39,2037,2037-07-18,8208.973052852807
p39,2037,2037-07-23,9015.777562250547
p39,2038,2038-07-13,8709.282709124454
p39,2038,2038-07-14,8854.840356605187
p39,2038,2038-07-15,8738.705451398138
p39,2038,2038-07-17,8323.680713782034
p39,2038,2038-07-18,8501.842618604303
p39,2038,2038-07-19,9041.39461046753
p39,2038,2038-07-20,9170.029658572728
p39,2038,2038-07-21,8946.145357441359
p39,2038,2038-09-04,7617.070507447209
p39,2038,2038-09-05,7621.4157086187215
