rb,Year,Date,Load_sum
p22,2020,2020-06-26,3465.8503405715
p22,2020,2020-06-27,3057.4348880557623
p22,2020,2020-07-10,4466.470029277772
p22,2020,2020-07-11,4064.171508055004
p22,2020,2020-07-23,4538.439448643592
p22,2021,2021-06-26,3236.3414983327216
p22,2021,2021-07-06,4471.1452605237255
p22,2021,2021-07-07,4443.556222412795
p22,2021,2021-08-02,4581.927327927165
p22,2021,2021-08-03,4537.580518415235
p22,2022,2022-07-21,4463.901740001944
p22,2022,2022-07-22,4436.096333610907
p22,2022,2022-08-01,4599.179082205912
p22,2022,2022-08-02,4518.01002881618
p22,2022,2022-08-11,4643.855157520456
p22,2023,2023-07-06,4434.250445704703
p22,2023,2023-07-07,4450.651352878792
p22,2023,2023-07-08,4031.710951702237
p22,2023,2023-07-09,4054.7343954261587
p22,2023,2023-07-14,4466.410389665466
p22,2023,2023-07-15,3694.808294944488
p22,2023,2023-07-18,4456.685168822257
p22,2023,2023-07-19,4500.4515292336455
p22,2023,2023-08-06,4357.770577471638
p22,2023,2023-08-07,4721.410170634058
p22,2023,2023-08-08,4689.095255730397
p22,2023,2023-08-09,4674.808851025379
p22,2023,2023-08-11,4673.921235490505
p22,2023,2023-08-12,4270.964748869841
p22,2023,2023-09-01,4257.508037158659
p22,2024,2024-06-29,3188.183721114553
p22,2024,2024-06-30,3013.809909782324
p22,2024,2024-08-11,4175.3552108167205
p22,2025,2025-07-05,4080.526876046947
p22,2025,2025-07-06,4131.1756145649515
p22,2025,2025-07-10,4425.542277963817
p22,2025,2025-08-30,4040.383736625425
p22,2026,2026-07-03,4027.5336484571135
p22,2026,2026-07-04,3798.1942265960315
p22,2026,2026-08-18,4497.2164313664025
p22,2026,2026-08-19,4497.937240025401
p22,2028,2028-06-05,3413.3334434365015
p22,2028,2028-06-20,3524.7587905193386
p22,2028,2028-06-23,3562.928216510287
p22,2028,2028-06-24,3389.111176959248
p22,2028,2028-06-25,3265.746898078732
p22,2028,2028-06-26,3522.0605787543536
p22,2028,2028-06-27,3690.784641072679
p22,2028,2028-07-02,4034.8912198105136
p22,2028,2028-07-03,4408.882354631451
p22,2028,2028-07-04,4054.118830144689
p22,2028,2028-07-05,4363.20652355401
p22,2028,2028-07-06,4376.158933384122
p22,2028,2028-07-07,4241.228884981436
p22,2028,2028-07-13,4336.083357620693
p22,2028,2028-07-14,4391.1232449970385
p22,2028,2028-07-15,3978.6861845042386
p22,2028,2028-07-22,4077.4174515063205
p22,2028,2028-07-23,3952.043973209712
p22,2028,2028-07-26,4438.668002472719
p22,2028,2028-07-30,4116.211494650956
p22,2028,2028-07-31,4491.620353522278
p22,2028,2028-08-01,4453.733992171446
p22,2028,2028-08-20,4051.467574034964
p22,2029,2029-06-19,3339.2661290251053
p22,2029,2029-06-20,3244.7299024124004
p22,2029,2029-07-04,4128.999113607335
p22,2029,2029-07-05,4374.687158116663
p22,2029,2029-07-07,4104.744200537918
p22,2029,2029-07-08,4076.5704950435857
p22,2029,2029-07-09,4242.368885444194
p22,2029,2029-07-28,4033.0784868286114
p22,2029,2029-07-31,4345.085804789836
p22,2029,2029-08-01,4631.505794521973
p22,2029,2029-08-02,4563.1603154748245
p22,2030,2030-06-26,3399.023990980377
p22,2030,2030-06-30,3164.0417083533853
p22,2030,2030-07-01,4409.716726918563
p22,2030,2030-07-02,4425.546535963858
p22,2030,2030-07-06,3995.0467166481303
p22,2030,2030-07-07,4004.790653318379
p22,2030,2030-08-07,4481.807355217
p22,2030,2030-08-09,4485.560575168381
p22,2030,2030-08-30,4365.134215388561
p22,2031,2031-07-14,4378.703495704072
p22,2031,2031-07-15,4400.739551062192
p22,2031,2031-07-16,4422.756187609488
p22,2031,2031-07-17,4407.083542269561
p22,2031,2031-07-18,4294.491619562373
p22,2031,2031-07-29,4375.415605329126
p22,2031,2031-08-23,4038.573934704561
p22,2031,2031-08-25,4447.982001211701
p22,2031,2031-09-01,3842.812623381342
p22,2032,2032-08-08,4122.005462951309
p22,2032,2032-08-09,4461.770590751566
p22,2033,2033-07-29,4313.819088236267
p22,2033,2033-07-30,3950.705057185661
p22,2034,2034-06-26,3254.1212028675523
p22,2034,2034-07-02,3847.5263238799494
p22,2034,2034-08-06,4158.559727310384
p22,2034,2034-08-15,4429.625353825151
p22,2034,2034-08-22,4389.56060387173
p22,2034,2034-08-24,4335.635427692586
p22,2034,2034-08-26,3977.5347601299336
p22,2034,2034-09-09,3720.3719992963634
p22,2035,2035-07-26,4208.289320311157
p22,2035,2035-07-29,3972.3619832829704
p22,2035,2035-07-30,4135.862839856662
p22,2035,2035-08-06,4434.171555051671
p22,2035,2035-08-07,4468.540808299975
p22,2035,2035-08-08,4315.021938486809
p22,2035,2035-08-29,4366.770537641511
p22,2036,2036-06-26,3359.6513917196485
p22,2036,2036-07-02,4376.571240717859
p22,2036,2036-07-03,4417.730286273422
p22,2036,2036-07-04,4097.706828922169
p22,2036,2036-07-18,4320.15383086646
p22,2036,2036-07-19,3956.6912067447997
p22,2036,2036-08-02,4027.509908921664
p22,2036,2036-08-11,4408.021387194555
p22,2036,2036-08-12,4424.65681920816
p22,2036,2036-08-13,4359.324364905785
p22,2036,2036-08-17,4058.5269935973406
p22,2036,2036-08-24,4002.697207110159
