rb,Year,Date,Load_sum
p48,2020,2020-06-06,73256.85
p48,2020,2020-06-23,74046.22
p48,2020,2020-06-24,78122.48
p48,2020,2020-06-25,77416.31
p48,2020,2020-06-27,75707.66
p48,2020,2020-06-28,76910.63
p48,2020,2020-06-29,77672.99
p48,2021,2021-06-08,75528.53
p48,2021,2021-06-09,78063.75
p48,2021,2021-06-10,76530.99
p48,2021,2021-06-20,73399.34
p48,2021,2021-06-21,76783.3
p48,2021,2021-06-22,75950.67
p48,2021,2021-07-21,81203.36
p48,2021,2021-07-22,81353.37
p48,2029,2029-07-17,79014.59
p48,2030,2030-06-05,74097.68
p48,2030,2030-06-06,77201.89
p48,2030,2030-06-24,75550.14
p48,2030,2030-06-26,77395.8
p48,2034,2034-06-07,75567.49
p48,2034,2034-06-25,75621.67
p48,2034,2034-06-26,79406.78
p48,2034,2034-06-27,80256.14
p48,2034,2034-06-28,78542.91
p48,2034,2034-06-30,77630.01
p48,2034,2034-07-01,80548.5
p48,2034,2034-07-02,80228.8
p48,2034,2034-07-03,81596.0
p48,2034,2034-08-18,83100.7
p48,2035,2035-07-23,80973.36
p48,2035,2035-07-25,79503.84
p48,2035,2035-07-26,81479.48
p48,2035,2035-07-27,82489.12
p48,2035,2035-07-28,79842.2
p48,2035,2035-07-29,78633.99
p48,2036,2036-05-19,70046.04
p48,2036,2036-05-22,67609.38
p48,2036,2036-06-19,77669.7
p48,2036,2036-06-20,77978.76
p48,2036,2036-06-21,76610.58
p48,2037,2037-07-01,80275.29
p48,2038,2038-06-01,74358.94
p48,2038,2038-06-02,76440.23
p48,2038,2038-06-03,76338.01
p48,2038,2038-06-20,74816.65
p48,2038,2038-06-21,76510.56
p48,2038,2038-06-25,76371.98
p48,2038,2038-06-26,75588.42
p48,2038,2038-06-27,77092.27
p48,2038,2038-06-28,79530.59
p48,2038,2038-06-29,77703.65
p48,2039,2039-06-27,75917.04
p48,2040,2040-05-23,69649.87
p48,2040,2040-05-24,71606.94
p48,2040,2040-07-16,80215.6
p48,2040,2040-09-06,75945.02
p48,2041,2041-07-12,79983.89
p48,2043,2043-07-13,80698.74
p48,2043,2043-07-14,80476.49
p48,2043,2043-07-15,81162.62
p48,2043,2043-08-06,82457.79
p48,2043,2043-08-07,81878.55
p48,2043,2043-08-08,79446.13
p48,2045,2045-07-03,80996.71
p48,2046,2046-06-05,75080.97
p48,2046,2046-06-15,74653.84
p48,2046,2046-07-13,81330.71
p48,2046,2046-07-14,78856.95
p48,2046,2046-07-26,80734.31
p48,2048,2048-06-02,75779.64
p48,2048,2048-06-11,74480.57
p48,2048,2048-06-15,75768.64
p48,2049,2049-07-08,80266.61
p48,2049,2049-07-09,81849.06
p48,2049,2049-07-10,79844.58
p48,2049,2049-07-14,81137.55
p48,2049,2049-08-04,81731.34
p48,2049,2049-08-05,82462.18
p48,2050,2050-06-05,73449.71
p48,2050,2050-06-06,75580.83
p48,2051,2051-05-29,72819.98
p48,2051,2051-06-08,75696.85
p48,2051,2051-06-09,76603.14
p48,2051,2051-06-12,74985.37
p48,2051,2051-06-13,76538.44
p48,2051,2051-06-14,75884.39
p48,2051,2051-06-16,76094.6
p48,2051,2051-06-17,75122.45
p48,2051,2051-06-18,73374.4
p48,2051,2051-06-19,78569.86
p48,2051,2051-06-20,74888.93
p48,2051,2051-06-24,75169.42
p48,2051,2051-06-25,77451.25
p48,2051,2051-06-26,80129.56999999999
p48,2051,2051-06-27,78959.37
p48,2051,2051-06-28,75805.6
p48,2051,2051-06-29,76131.14
p48,2051,2051-07-07,80964.89
p48,2051,2051-07-20,81936.85
p48,2051,2051-07-26,81666.28
p48,2051,2051-07-27,82762.13
p48,2051,2051-07-28,81795.2
p48,2051,2051-08-02,77900.13
p48,2051,2051-08-03,82402.26
p48,2051,2051-08-04,83555.18
p48,2051,2051-08-05,81429.5
p48,2051,2051-08-06,80511.77
p48,2051,2051-08-07,82688.44
p48,2051,2051-08-08,83267.89
p48,2051,2051-08-09,80879.46
p48,2051,2051-08-10,82281.46
p48,2051,2051-08-24,83771.23
p48,2051,2051-08-27,79605.11
p48,2051,2051-08-28,81643.07
p48,2051,2051-08-30,81460.95
p48,2051,2051-08-31,81639.76
p48,2052,2052-06-10,75244.34
p48,2052,2052-06-18,75384.69
p48,2052,2052-06-26,77217.0
p48,2052,2052-06-27,77640.93
p48,2052,2052-06-28,77682.03
p48,2052,2052-07-31,81222.26
p48,2052,2052-08-01,82111.93
p48,2052,2052-08-02,83282.98
p48,2052,2052-08-03,81698.31
p48,2052,2052-08-04,81311.75
p48,2053,2053-06-25,75359.48
p48,2053,2053-06-26,78466.77
p48,2053,2053-06-27,78836.63
p48,2053,2053-06-28,76155.27
p48,2053,2053-08-06,82194.24
p48,2054,2054-06-04,75163.31
p48,2054,2054-06-05,76121.65
p48,2054,2054-06-29,76457.86
p48,2055,2055-08-06,83578.15
p48,2055,2055-08-07,80660.26
p48,2056,2056-06-17,73562.94
p48,2056,2056-07-05,79639.87
p48,2056,2056-07-06,82658.12
p48,2056,2056-07-07,83240.29
p48,2056,2056-07-08,78851.83
p48,2056,2056-07-11,82119.54
p48,2056,2056-07-12,82707.54
p48,2056,2056-07-13,82767.41
p48,2056,2056-07-14,81822.21
p48,2057,2057-06-16,73394.92
p48,2057,2057-06-17,76672.06
p48,2057,2057-06-18,73666.84
p48,2057,2057-06-29,76526.53
p48,2057,2057-06-30,73685.58
p48,2058,2058-06-01,75376.11
p48,2058,2058-06-05,74646.16
p48,2058,2058-06-06,77009.03
p48,2058,2058-06-07,76796.8
p48,2058,2058-06-11,75475.66
p48,2058,2058-06-12,77039.34
p48,2058,2058-06-22,74553.12
p48,2058,2058-06-24,77078.0
p48,2058,2058-06-25,71351.79000000001
p48,2058,2058-06-27,77594.57
p48,2058,2058-07-18,81296.35
p48,2058,2058-07-19,83554.29
p48,2058,2058-07-20,82263.54
p48,2058,2058-07-21,81229.56
p48,2058,2058-07-22,82603.8
p48,2058,2058-07-23,81350.84
p48,2059,2059-07-19,78365.3
p48,2059,2059-07-20,78890.67
p48,2059,2059-08-16,77971.44
p48,2059,2059-08-17,79456.83
p48,2059,2059-08-18,82582.97
p48,2059,2059-08-25,80694.22
p48,2059,2059-08-26,81972.35
p48,2059,2059-08-27,79737.04000000001
p48,2060,2060-06-06,74940.78
p48,2060,2060-06-07,77715.05
p48,2060,2060-06-14,76903.78
p48,2060,2060-06-15,77878.02
p48,2060,2060-06-16,76849.87
p48,2060,2060-06-19,74303.2
p48,2060,2060-06-23,75891.15
p48,2060,2060-06-24,80582.37
p48,2060,2060-06-25,80030.75
p48,2060,2060-06-26,77928.56
p48,2060,2060-06-27,78754.89
p48,2060,2060-06-28,80509.06
p48,2060,2060-06-29,80031.93000000001
p48,2060,2060-06-30,78289.39
p48,2060,2060-07-01,82479.05
p48,2060,2060-07-02,83959.16
p48,2060,2060-07-03,81792.32
p48,2060,2060-07-04,77745.99
p48,2060,2060-07-05,80274.14
p48,2060,2060-07-09,81874.54000000001
p48,2060,2060-07-11,79349.54
p48,2060,2060-07-12,81740.40000000001
p48,2060,2060-07-13,81896.89
p48,2060,2060-07-14,82137.21
p48,2060,2060-07-15,81923.23
p48,2060,2060-07-16,82324.4
p48,2060,2060-07-17,79721.16
p48,2060,2060-07-18,79330.26
p48,2060,2060-07-26,80798.61
p48,2060,2060-07-30,80469.23
p48,2060,2060-07-31,78844.32
p48,2060,2060-08-01,78232.14
p48,2060,2060-08-02,82156.02
p48,2060,2060-08-04,82052.7
p48,2060,2060-08-30,80734.68000000001
p48,2061,2061-06-08,78154.81
p48,2061,2061-06-09,80570.72
p48,2061,2061-06-10,78735.22
p48,2061,2061-06-19,70628.38
p48,2061,2061-06-20,76436.2
p48,2061,2061-06-21,79170.17
p48,2061,2061-06-22,78179.85
p48,2061,2061-07-20,81611.49
p48,2061,2061-07-21,84175.87
p48,2061,2061-07-22,84588.77
p48,2061,2061-07-23,80739.19
p48,2061,2061-07-24,79107.05
p48,2062,2062-06-06,75471.23
p48,2062,2062-08-13,81198.39
p48,2062,2062-08-14,85612.38
p48,2062,2062-08-15,85771.37
p48,2062,2062-08-24,82616.19
p48,2063,2063-07-01,78740.58
p48,2063,2063-07-02,79411.03
p48,2063,2063-07-03,81882.61
p48,2063,2063-07-04,79016.92
p48,2063,2063-07-24,80668.88
p48,2063,2063-07-27,80826.81999999999
p48,2063,2063-08-13,83927.72
p48,2063,2063-08-16,83126.91
p48,2063,2063-09-04,72594.75
p48,2063,2063-09-05,75799.32
p48,2063,2063-09-06,78749.11
p48,2064,2064-08-21,81800.43
p48,2064,2064-08-29,83762.23
p48,2064,2064-09-10,75982.74
p48,2065,2065-08-06,82308.42
p48,2065,2065-08-07,83982.81
p48,2065,2065-08-08,81412.25
p48,2065,2065-08-22,79944.33
p48,2065,2065-08-23,82474.65
p48,2066,2066-07-12,81736.2
p48,2066,2066-07-24,78704.36
p48,2066,2066-07-25,80276.41
p48,2066,2066-07-26,83026.05
p48,2066,2066-07-27,83565.38
p48,2066,2066-07-28,83841.41
p48,2066,2066-07-29,83876.3
p48,2066,2066-07-30,83824.57
p48,2066,2066-07-31,81006.61
p48,2066,2066-08-17,83661.41
p48,2066,2066-08-19,81571.04000000001
p48,2066,2066-08-20,83145.95999999999
p48,2067,2067-06-17,75954.69
p48,2067,2067-07-02,78396.47
p48,2067,2067-07-03,78800.17
p48,2067,2067-07-04,81085.44
p48,2067,2067-07-05,83098.81
p48,2067,2067-07-06,81456.38
p48,2067,2067-08-17,80619.39
p48,2067,2067-08-18,82968.2
p48,2068,2068-06-08,77158.78
p48,2069,2069-05-24,71004.6
p48,2069,2069-06-17,75325.3
p48,2069,2069-07-01,79936.83
p48,2069,2069-07-02,84139.86
