rb,Year,Date,Load_sum
p12,2028,2028-06-25,32528.97
p12,2028,2028-07-09,35324.76
p12,2028,2028-07-10,37158.25
p12,2028,2028-07-16,34356.18
p12,2028,2028-07-17,37099.18
p12,2028,2028-07-18,37412.43
p12,2028,2028-07-19,36949.99
p12,2028,2028-07-20,37365.41
p12,2028,2028-07-21,38170.72
p12,2028,2028-07-22,36436.28
p12,2028,2028-07-23,35774.85
p12,2028,2028-07-24,37374.48
p12,2028,2028-07-29,35599.65
p12,2028,2028-07-30,36104.47
p12,2028,2028-08-23,36501.13
p12,2028,2028-08-25,37189.62
p12,2028,2028-09-02,33713.18
p12,2028,2028-09-03,33546.06
p12,2028,2028-09-04,34503.84
p12,2028,2028-09-05,35517.91
p12,2028,2028-09-06,35127.95
p12,2029,2029-07-06,36128.46
p12,2029,2029-07-07,35927.69
p12,2029,2029-07-08,35595.78
p12,2029,2029-07-14,34611.52
p12,2029,2029-07-18,36686.83
p12,2029,2029-07-19,37779.11
p12,2029,2029-07-20,37879.04
p12,2029,2029-07-21,34920.69
p12,2029,2029-07-25,36444.21
p12,2029,2029-07-26,36544.34
p12,2030,2030-07-11,37274.29
p12,2030,2030-07-12,37393.93
p12,2030,2030-07-22,36949.75
p12,2030,2030-07-23,36233.1
p12,2030,2030-07-28,34824.44
p12,2030,2030-07-29,37120.28
p12,2030,2030-07-30,36988.71
p12,2030,2030-08-04,35132.31
p12,2030,2030-08-05,37607.95
p12,2030,2030-08-06,37929.9
p12,2030,2030-08-07,37922.57
p12,2030,2030-08-08,37590.22
p12,2030,2030-08-09,37287.97
p12,2030,2030-08-14,36471.06
p12,2031,2031-07-03,37144.16
p12,2031,2031-07-04,35689.159999999996
p12,2031,2031-07-05,35878.9
p12,2031,2031-07-06,35082.56
p12,2031,2031-07-12,35051.79
p12,2031,2031-07-13,34907.7
p12,2031,2031-07-27,35054.17
p12,2031,2031-07-28,37424.68
p12,2031,2031-07-29,37567.28
p12,2031,2031-07-30,37247.89
p12,2031,2031-07-31,36625.5
p12,2032,2032-07-27,36733.85
p12,2032,2032-07-28,36986.21
p12,2032,2032-07-29,37070.77
p12,2032,2032-07-30,37093.53
p12,2032,2032-07-31,35117.16
p12,2032,2032-08-01,34865.56
p12,2032,2032-08-02,36956.83
p12,2032,2032-08-10,37106.26
p12,2032,2032-08-11,37705.89
p12,2032,2032-08-12,37763.22
p12,2032,2032-08-18,36330.1
p12,2032,2032-08-19,36281.62
p12,2033,2033-08-01,36339.27
p12,2033,2033-08-02,37019.8
p12,2033,2033-08-03,37405.21
p12,2033,2033-08-04,36684.9
p12,2034,2034-07-08,34874.74
p12,2034,2034-07-09,35169.94
p12,2034,2034-07-10,36361.87
p12,2034,2034-07-14,36455.63
p12,2034,2034-07-15,34878.32
p12,2034,2034-07-16,35444.82
p12,2034,2034-07-17,37020.41
p12,2034,2034-07-18,37007.47
p12,2034,2034-07-19,37041.63
p12,2034,2034-07-20,37287.29
p12,2034,2034-07-21,37447.22
p12,2034,2034-07-22,34394.08
p12,2034,2034-07-25,36192.72
p12,2034,2034-07-26,36839.03
p12,2034,2034-07-27,37374.29
p12,2034,2034-07-28,37525.38
p12,2034,2034-07-29,35490.26
p12,2034,2034-08-03,35540.32
p12,2034,2034-08-04,36348.92
p12,2034,2034-08-05,34399.69
p12,2034,2034-08-06,33890.39
p12,2034,2034-08-14,36484.72
p12,2034,2034-08-15,36035.22
p12,2034,2034-08-16,35665.14
p12,2034,2034-08-17,35642.0
p12,2035,2035-07-27,36437.24
p12,2035,2035-07-28,35223.4
p12,2035,2035-07-29,34062.9
p12,2035,2035-08-01,36171.62
p12,2035,2035-08-02,36407.5
p12,2035,2035-08-04,34735.8
p12,2035,2035-08-05,34980.15
p12,2036,2036-07-01,36872.17
p12,2036,2036-07-02,36938.15
p12,2036,2036-07-06,34210.52
p12,2036,2036-07-07,37350.23
p12,2036,2036-07-08,37263.36
p12,2036,2036-07-09,36871.41
p12,2036,2036-07-10,37047.33
p12,2036,2036-07-11,37270.71
p12,2036,2036-07-12,35435.78
p12,2036,2036-07-13,35402.22
p12,2036,2036-07-14,37132.36
p12,2036,2036-07-21,36519.8
p12,2036,2036-07-22,37618.72
p12,2036,2036-07-23,37779.71
p12,2036,2036-07-24,37884.61
p12,2036,2036-07-25,37634.07
p12,2036,2036-07-26,35697.58
p12,2036,2036-07-27,35516.21
p12,2036,2036-08-08,36070.35
p12,2036,2036-08-09,35069.409999999996
p12,2036,2036-08-10,35292.62
p12,2036,2036-08-11,36949.43
p12,2036,2036-08-12,37568.8
p12,2036,2036-08-13,37409.01
p12,2036,2036-08-16,34773.79
p12,2036,2036-08-29,35822.88
p12,2036,2036-08-30,34296.06
p12,2037,2037-07-21,36801.58
p12,2037,2037-08-05,36738.86
p12,2037,2037-08-06,37202.53
p12,2037,2037-08-07,37756.28
p12,2037,2037-08-08,35448.36
p12,2038,2038-07-15,35974.41
p12,2038,2038-07-16,37675.71
p12,2038,2038-07-17,36819.25
p12,2038,2038-07-18,36237.6
p12,2038,2038-07-19,37974.01
p12,2038,2038-07-20,37756.0
p12,2038,2038-07-21,37108.53
p12,2038,2038-07-22,36666.35
p12,2038,2038-08-04,37791.58
p12,2038,2038-08-05,38002.92
p12,2038,2038-08-06,37458.9
p12,2038,2038-08-07,34625.58
p12,2038,2038-08-11,36676.09
p12,2038,2038-08-12,37344.19
p12,2038,2038-08-13,38022.98
p12,2038,2038-08-14,35932.69
p12,2038,2038-08-28,33772.31
p12,2038,2038-08-29,34673.8
p12,2038,2038-08-30,36844.07
p12,2038,2038-08-31,36235.49
p12,2039,2039-07-06,36121.77
p12,2039,2039-07-11,36595.32
p12,2039,2039-07-12,37764.56
p12,2039,2039-07-13,37644.64
p12,2040,2040-07-21,34700.1
p12,2040,2040-07-22,33883.13
p12,2040,2040-07-29,35071.52
p12,2040,2040-07-30,37537.11
p12,2040,2040-07-31,38071.94
p12,2040,2040-08-01,38366.38
p12,2040,2040-08-02,38067.1
p12,2040,2040-08-03,37370.57
p12,2040,2040-08-07,36310.21
p12,2041,2041-06-21,36190.28
p12,2041,2041-06-22,34382.16
p12,2041,2041-07-01,36175.5
p12,2041,2041-07-02,37051.57
p12,2041,2041-07-03,38067.18
p12,2041,2041-07-04,34504.02
p12,2041,2041-08-06,36285.12
p12,2041,2041-08-07,37299.91
p12,2041,2041-08-08,37966.270000000004
p12,2041,2041-08-09,37255.01
p12,2041,2041-08-12,35793.31
p12,2041,2041-08-16,35506.8
p12,2041,2041-08-17,34322.33
p12,2041,2041-08-18,34165.72
p12,2041,2041-08-26,36051.66
p12,2041,2041-08-27,36155.79
p12,2041,2041-08-28,36207.62
p12,2042,2042-06-25,35379.61
p12,2042,2042-06-26,35975.83
p12,2042,2042-07-01,36343.33
p12,2042,2042-07-02,36760.03
p12,2042,2042-07-09,36588.61
p12,2042,2042-07-10,38552.5
p12,2042,2042-07-11,39095.04
p12,2042,2042-07-12,37091.89
p12,2042,2042-07-13,36591.61
p12,2042,2042-07-14,37578.89
p12,2042,2042-07-15,36922.96
p12,2042,2042-07-21,37164.49
p12,2042,2042-07-22,36808.52
p12,2042,2042-07-29,36507.13
p12,2042,2042-07-30,37166.19
p12,2042,2042-07-31,36810.04
p12,2042,2042-08-10,33708.07
p12,2042,2042-08-11,36406.46
p12,2042,2042-08-12,36438.56
p12,2042,2042-08-13,36680.5
p12,2042,2042-08-14,37036.17
p12,2042,2042-08-15,36918.41
p12,2042,2042-08-16,35236.09
p12,2042,2042-08-17,34555.57
p12,2043,2043-07-09,36051.62
p12,2043,2043-07-10,36831.0
p12,2043,2043-07-11,34936.78
p12,2043,2043-07-12,34818.43
p12,2043,2043-07-14,36061.99
p12,2043,2043-07-15,36842.19
p12,2043,2043-07-16,36799.94
p12,2043,2043-07-17,37322.88
p12,2043,2043-07-18,36307.81
p12,2043,2043-07-19,36112.42
p12,2043,2043-07-20,37824.34
p12,2043,2043-07-21,38513.93
p12,2043,2043-07-22,38943.68
p12,2043,2043-07-23,38804.57
p12,2043,2043-07-24,36869.75
p12,2043,2043-07-27,36465.87
p12,2043,2043-07-28,37460.12
p12,2043,2043-07-29,37895.12
p12,2043,2043-07-30,38420.44
p12,2043,2043-07-31,37382.38
p12,2043,2043-08-18,36773.1
p12,2043,2043-08-19,36921.68
p12,2044,2044-07-23,35120.97
p12,2044,2044-07-24,35404.44
p12,2044,2044-07-25,36933.62
p12,2044,2044-07-28,36600.81
p12,2044,2044-08-09,36114.75
p12,2044,2044-08-10,35758.71
p12,2044,2044-08-11,36484.92
p12,2044,2044-08-12,36626.71
p12,2044,2044-08-13,34952.02
p12,2045,2045-07-12,37337.24
p12,2045,2045-07-13,37764.74
p12,2045,2045-07-14,37497.3
p12,2045,2045-07-15,36584.57
p12,2045,2045-07-16,36385.89
p12,2045,2045-07-17,37723.79
p12,2045,2045-07-18,37991.39
p12,2045,2045-07-19,37915.01
p12,2045,2045-07-20,37655.61
p12,2045,2045-07-21,37894.73
p12,2045,2045-07-22,34798.5
p12,2045,2045-07-27,36751.85
p12,2045,2045-07-28,37033.14
p12,2045,2045-08-04,36676.58
p12,2045,2045-08-05,35428.21
p12,2045,2045-08-06,35691.05
p12,2045,2045-08-07,37316.34
p12,2046,2046-06-23,34257.16
p12,2046,2046-06-24,34868.12
p12,2046,2046-06-25,37134.28
p12,2046,2046-06-26,37154.1
p12,2046,2046-07-14,34546.33
p12,2046,2046-07-15,35231.89
p12,2046,2046-07-16,37430.84
p12,2046,2046-07-17,37953.57
p12,2046,2046-07-18,37987.19
p12,2046,2046-07-19,37522.78
p12,2046,2046-07-20,37644.25
p12,2046,2046-07-21,35953.3
p12,2046,2046-07-22,36589.82
p12,2046,2046-07-23,38165.34
p12,2046,2046-07-24,37921.92
p12,2046,2046-07-25,37975.62
p12,2046,2046-07-26,38058.58
p12,2046,2046-07-27,38028.65
p12,2046,2046-07-28,35475.9
p12,2046,2046-07-29,34292.26
p12,2047,2047-07-03,35756.45
p12,2047,2047-07-04,35223.84
p12,2047,2047-07-05,38812.15
p12,2047,2047-07-06,36615.64
p12,2047,2047-07-07,35724.81
p12,2047,2047-07-08,36997.67
p12,2047,2047-07-09,37720.380000000005
p12,2047,2047-07-10,37825.11
p12,2047,2047-07-11,36956.14
p12,2047,2047-07-13,34711.15
p12,2047,2047-07-14,34907.87
p12,2047,2047-07-15,36699.81
p12,2047,2047-07-22,36158.58
p12,2047,2047-07-23,36886.85
p12,2047,2047-07-28,34878.14
p12,2047,2047-07-29,36909.55
p12,2047,2047-07-30,36930.5
p12,2047,2047-07-31,37006.81
p12,2047,2047-08-01,36972.29
p12,2048,2048-07-08,36597.17
p12,2048,2048-07-09,37364.44
p12,2048,2048-07-10,37934.4
p12,2048,2048-07-11,34464.04
p12,2048,2048-07-13,36701.56
p12,2048,2048-07-19,34310.45
p12,2048,2048-08-13,36293.99
p12,2048,2048-08-14,36727.05
p12,2048,2048-08-15,35222.1
p12,2048,2048-08-16,35154.19
p12,2048,2048-08-17,36564.81
p12,2049,2049-07-16,36683.17
p12,2049,2049-07-17,35319.84
p12,2049,2049-07-18,35998.81
p12,2049,2049-07-19,37777.42
p12,2049,2049-07-20,37507.61
p12,2049,2049-07-21,36876.77
p12,2049,2049-07-22,36916.37
p12,2049,2049-07-23,37265.48
p12,2049,2049-07-24,35097.3
p12,2049,2049-07-25,35009.77
p12,2049,2049-07-26,36897.38
p12,2049,2049-07-27,37109.55
p12,2049,2049-07-28,37155.24
p12,2049,2049-08-20,36962.19
p12,2049,2049-08-21,35095.39
p12,2049,2049-08-22,34565.17
p12,2050,2050-07-15,36919.27
p12,2050,2050-07-16,35709.72
p12,2050,2050-07-17,35367.16
p12,2050,2050-07-18,37163.01
p12,2050,2050-07-20,36558.82
p12,2050,2050-07-23,34934.78
p12,2050,2050-07-24,35521.71
p12,2050,2050-07-25,37569.71
p12,2050,2050-07-26,36628.75
p12,2050,2050-08-25,35677.15
p12,2050,2050-08-26,36485.88
p12,2051,2051-07-29,35137.95
p12,2051,2051-07-30,34888.29
p12,2051,2051-08-26,34169.08
p12,2052,2052-07-08,36535.75
p12,2052,2052-07-09,36689.45
p12,2052,2052-07-10,36621.19
p12,2052,2052-07-11,37375.53
p12,2052,2052-07-12,37640.7
p12,2052,2052-07-13,34561.09
p12,2052,2052-08-03,34088.79
p12,2052,2052-08-04,34879.77
p12,2052,2052-08-05,36105.78
p12,2052,2052-08-07,36111.13
p12,2052,2052-08-08,36327.38
p12,2052,2052-08-09,36766.38
p12,2052,2052-08-10,34906.29
p12,2052,2052-08-11,34393.71
p12,2052,2052-08-12,36734.91
p12,2052,2052-08-13,37150.61
p12,2052,2052-08-14,37049.38
p12,2052,2052-08-15,37091.17
p12,2052,2052-08-16,36832.06
p12,2052,2052-08-17,35168.15
p12,2053,2053-06-09,36762.6
p12,2053,2053-06-28,35014.770000000004
p12,2053,2053-06-29,35264.8
p12,2053,2053-06-30,37567.63
p12,2053,2053-07-01,38739.62
p12,2053,2053-07-02,38845.56
p12,2053,2053-07-03,38120.94
p12,2053,2053-07-04,34099.92
p12,2053,2053-07-18,36195.64
p12,2053,2053-07-19,35810.45
p12,2053,2053-07-20,36341.76
p12,2053,2053-07-21,38273.94
p12,2053,2053-07-22,37669.83
p12,2053,2053-07-23,37123.07
p12,2053,2053-07-25,37068.27
p12,2053,2053-07-26,35393.07
p12,2054,2054-07-01,36948.65
p12,2054,2054-07-02,37124.73
p12,2054,2054-07-06,36607.17
p12,2054,2054-07-07,37434.27
p12,2054,2054-07-08,37693.79
p12,2054,2054-07-09,36898.7
p12,2054,2054-07-13,37583.23
p12,2054,2054-07-14,38302.93
p12,2054,2054-07-15,37999.38
p12,2054,2054-07-16,37308.07
p12,2054,2054-07-17,37031.92
p12,2054,2054-07-19,35121.39
p12,2054,2054-07-27,36742.92
p12,2055,2055-06-24,35703.22
p12,2055,2055-06-25,36452.79
p12,2055,2055-06-26,35550.41
p12,2055,2055-06-27,35961.72
p12,2055,2055-06-28,36970.4
p12,2055,2055-06-29,36362.11
p12,2055,2055-06-30,37085.96
p12,2055,2055-07-01,37841.18
p12,2055,2055-07-02,37789.63
p12,2055,2055-07-30,36450.02
p12,2055,2055-07-31,35195.98
p12,2056,2056-06-27,35933.47
p12,2056,2056-06-28,36318.06
p12,2056,2056-07-24,36279.08
p12,2056,2056-07-25,36718.31
p12,2056,2056-07-26,36821.63
p12,2056,2056-07-27,37656.75
p12,2056,2056-07-28,37910.62
p12,2056,2056-07-29,36575.79
p12,2056,2056-07-30,35903.14
p12,2056,2056-07-31,36851.3
p12,2056,2056-08-01,36393.79
p12,2057,2057-06-19,33421.52
p12,2057,2057-06-20,36807.159999999996
p12,2057,2057-06-21,35975.07
p12,2057,2057-06-25,36554.92
p12,2057,2057-07-04,34334.63
p12,2057,2057-07-06,37287.78
p12,2057,2057-07-07,35685.45
p12,2057,2057-07-08,36189.31
p12,2057,2057-07-09,37579.97
p12,2057,2057-07-14,35246.6
p12,2057,2057-07-15,35408.17
p12,2057,2057-07-16,37016.78
p12,2057,2057-07-17,36661.52
p12,2057,2057-07-22,34701.21
p12,2057,2057-07-23,37661.29
p12,2057,2057-07-29,34826.9
p12,2057,2057-07-30,36823.88
p12,2057,2057-07-31,37372.61
p12,2057,2057-08-01,38065.25
p12,2057,2057-08-02,38358.55
p12,2057,2057-08-03,38214.409999999996
p12,2057,2057-08-04,35614.92
p12,2057,2057-08-27,36319.44
p12,2057,2057-08-28,36413.15
p12,2057,2057-08-29,36491.57
p12,2057,2057-09-02,34061.94
p12,2057,2057-09-03,35251.8
p12,2057,2057-09-04,36454.73
p12,2057,2057-09-05,36643.54
p12,2058,2058-07-08,36927.75
p12,2058,2058-07-09,36846.770000000004
p12,2058,2058-07-11,36407.32
p12,2058,2058-07-12,37120.35
p12,2058,2058-07-13,35139.0
p12,2058,2058-07-14,34859.62
p12,2058,2058-07-17,37132.17
p12,2058,2058-07-18,37910.77
p12,2058,2058-07-19,37717.37
p12,2058,2058-07-20,35644.8
p12,2058,2058-07-23,37027.51
p12,2058,2058-07-24,37612.28
p12,2058,2058-07-25,37474.39
p12,2058,2058-07-26,37680.88
p12,2058,2058-07-27,35849.6
p12,2058,2058-07-28,35373.14
p12,2058,2058-07-29,37331.17
p12,2058,2058-07-30,37822.95
p12,2058,2058-07-31,37698.3
p12,2058,2058-08-01,37536.45
p12,2058,2058-08-02,36755.4
p12,2058,2058-08-07,35982.36
p12,2058,2058-08-08,36975.12
p12,2058,2058-08-09,37244.08
p12,2058,2058-08-10,35504.36
p12,2058,2058-08-11,35337.03
p12,2058,2058-08-12,36832.66
p12,2059,2059-07-12,34616.59
p12,2059,2059-07-28,36992.89
p12,2059,2059-07-29,36666.65
p12,2059,2059-08-03,34166.72
p12,2059,2059-08-05,36244.82
p12,2059,2059-08-06,36548.47
p12,2059,2059-08-28,36645.79
p12,2060,2060-07-16,37331.84
p12,2060,2060-07-17,35511.72
p12,2060,2060-07-18,35319.67
p12,2060,2060-07-19,36711.28
p12,2060,2060-07-20,37530.16
p12,2060,2060-07-21,38585.86
p12,2060,2060-07-22,38981.41
p12,2060,2060-07-23,38735.22
p12,2060,2060-07-24,36608.04
p12,2060,2060-07-25,36916.52
p12,2060,2060-07-26,39130.53
p12,2060,2060-07-27,39295.53
p12,2060,2060-07-28,38240.38
p12,2060,2060-07-29,37559.61
p12,2060,2060-07-30,37792.77
p12,2060,2060-07-31,35803.84
p12,2060,2060-08-01,35509.26
p12,2060,2060-08-02,37542.62
p12,2060,2060-08-03,37257.19
p12,2060,2060-08-04,36714.23
p12,2060,2060-08-05,36716.58
p12,2060,2060-08-07,34747.31
p12,2060,2060-08-08,35230.47
p12,2060,2060-08-09,36631.64
p12,2060,2060-08-10,36602.72
p12,2060,2060-08-11,37075.61
p12,2060,2060-08-12,37387.87
p12,2060,2060-08-13,36854.82
p12,2060,2060-08-14,33989.47
p12,2061,2061-06-22,36569.72
p12,2061,2061-06-23,36418.37
p12,2061,2061-06-24,36789.22
p12,2061,2061-06-25,35872.06
p12,2061,2061-06-26,35696.04
p12,2061,2061-06-27,36396.48
p12,2061,2061-06-29,36785.66
p12,2061,2061-06-30,36728.26
p12,2061,2061-07-03,35816.98
p12,2061,2061-07-04,36048.54
p12,2061,2061-07-05,38091.99
p12,2061,2061-07-06,35943.45
p12,2061,2061-07-14,36391.45
p12,2061,2061-07-15,37552.08
p12,2061,2061-07-16,35846.79
p12,2061,2061-07-17,34969.55
p12,2061,2061-07-18,36348.77
p12,2061,2061-07-19,36893.57
p12,2061,2061-07-20,37299.93
p12,2061,2061-07-21,37283.11
p12,2061,2061-07-22,37356.93
p12,2061,2061-07-23,35667.43
p12,2061,2061-07-24,35413.88
p12,2061,2061-07-25,36537.13
p12,2061,2061-07-27,37311.12
p12,2061,2061-07-28,37832.14
p12,2061,2061-07-29,36982.74
p12,2061,2061-08-01,36068.65
p12,2061,2061-08-04,36000.479999999996
p12,2061,2061-08-05,36752.11
p12,2061,2061-08-06,36219.29
p12,2061,2061-08-07,36986.42
p12,2061,2061-08-08,39117.69
p12,2061,2061-08-09,38808.6
p12,2061,2061-08-10,38382.24
p12,2061,2061-08-11,37844.82
p12,2061,2061-08-12,38010.05
p12,2061,2061-08-13,34738.73
p12,2061,2061-08-16,37399.68
p12,2061,2061-08-17,37808.13
p12,2061,2061-08-22,36132.0
p12,2061,2061-08-23,36342.97
p12,2061,2061-08-26,36264.35
p12,2061,2061-08-27,35050.06
p12,2061,2061-08-28,35357.89
p12,2061,2061-08-29,36313.85
p12,2062,2062-07-11,36500.4
p12,2062,2062-07-12,37377.32
p12,2062,2062-07-13,37258.66
p12,2062,2062-07-19,36942.97
p12,2062,2062-07-20,37207.29
p12,2062,2062-07-21,37448.159999999996
p12,2062,2062-07-22,35936.03
p12,2062,2062-07-23,35355.31
p12,2062,2062-07-26,36912.56
p12,2062,2062-07-28,36596.130000000005
p12,2062,2062-07-29,35283.62
p12,2062,2062-07-30,35982.02
p12,2062,2062-07-31,37770.68
p12,2062,2062-08-01,36528.2
p12,2062,2062-08-06,35382.78
p12,2062,2062-08-07,36826.12
p12,2062,2062-08-17,36842.07
p12,2062,2062-08-19,34885.68
p12,2062,2062-08-20,35247.98
p12,2062,2062-08-21,38145.38
p12,2062,2062-08-22,38470.46
p12,2062,2062-08-23,37841.75
p12,2062,2062-08-24,37662.94
p12,2062,2062-08-25,37175.41
p12,2062,2062-09-02,34180.37
p12,2062,2062-09-03,33685.14
p12,2063,2063-05-28,32959.71
p12,2063,2063-07-04,33333.18
p12,2063,2063-07-05,37355.36
p12,2063,2063-07-06,36151.0
p12,2063,2063-07-12,37043.96
p12,2063,2063-07-13,37842.66
p12,2063,2063-07-14,34935.14
p12,2063,2063-07-21,34256.26
p12,2063,2063-07-29,35255.83
p12,2063,2063-07-30,38249.43
p12,2063,2063-07-31,36973.8
p12,2063,2063-08-01,37155.87
p12,2063,2063-08-02,37188.82
p12,2063,2063-08-03,37035.28
p12,2063,2063-08-04,35225.57
p12,2063,2063-08-05,35723.69
p12,2063,2063-08-06,38659.84
p12,2063,2063-08-07,38413.26
p12,2063,2063-08-08,37527.52
p12,2063,2063-08-13,36896.22
p12,2064,2064-05-29,35375.72
p12,2064,2064-06-27,36399.2
p12,2064,2064-06-28,35528.96
p12,2064,2064-06-29,34099.91
p12,2064,2064-07-01,36478.18
p12,2064,2064-07-02,37978.23
p12,2064,2064-07-03,38293.64
p12,2064,2064-07-04,36291.25
p12,2064,2064-07-05,37083.88
p12,2064,2064-07-06,35919.68
p12,2064,2064-07-07,37659.83
p12,2064,2064-07-08,36988.52
p12,2064,2064-07-10,36627.11
p12,2064,2064-07-11,37553.6
p12,2064,2064-07-12,35964.45
p12,2064,2064-07-13,35811.13
p12,2064,2064-07-14,38271.33
p12,2064,2064-07-15,38693.74
p12,2064,2064-07-16,38639.87
p12,2064,2064-07-17,39050.75
p12,2064,2064-07-18,38336.19
p12,2064,2064-07-19,35168.22
p12,2064,2064-07-25,36518.93
p12,2064,2064-07-26,35476.26
p12,2064,2064-07-27,35002.82
p12,2064,2064-08-07,37308.85
p12,2064,2064-08-08,38061.55
p12,2064,2064-08-09,36139.81
p12,2064,2064-08-10,35813.75
p12,2064,2064-08-29,36779.39
p12,2065,2065-06-12,36278.41
p12,2065,2065-06-13,34623.97
p12,2065,2065-06-15,36457.95
p12,2065,2065-06-16,36910.49
p12,2065,2065-06-17,37338.28
p12,2065,2065-06-18,38327.58
p12,2065,2065-06-19,35349.46
p12,2065,2065-06-20,35284.86
p12,2065,2065-06-21,34180.3
p12,2065,2065-06-22,36609.41
p12,2065,2065-06-23,36042.6
p12,2065,2065-07-01,36199.3
p12,2065,2065-07-02,37649.79
p12,2065,2065-07-03,35626.66
p12,2065,2065-07-04,35432.39
p12,2065,2065-07-05,36648.0
p12,2065,2065-07-06,38458.43
p12,2065,2065-07-07,38002.59
p12,2065,2065-07-08,38252.0
p12,2065,2065-07-09,38671.53
p12,2065,2065-07-10,38765.43
p12,2065,2065-07-11,36318.45
p12,2065,2065-07-12,35752.84
p12,2065,2065-07-13,37849.13
p12,2065,2065-07-14,38416.41
p12,2065,2065-07-15,38175.46
p12,2065,2065-07-16,37713.61
p12,2065,2065-07-17,37356.54
p12,2065,2065-07-18,35391.57
p12,2065,2065-07-19,35288.99
p12,2065,2065-07-24,36589.16
p12,2065,2065-07-25,36144.46
p12,2065,2065-07-26,35572.25
p12,2065,2065-07-27,37516.82
p12,2065,2065-08-06,36679.24
p12,2065,2065-08-07,36140.57
p12,2065,2065-08-15,34566.13
p12,2065,2065-08-23,33667.71
p12,2065,2065-08-24,36520.76
p12,2065,2065-08-25,37220.69
p12,2065,2065-08-26,37014.84
p12,2066,2066-05-29,33399.92
p12,2066,2066-05-30,33813.659999999996
p12,2066,2066-05-31,33099.54
p12,2066,2066-06-22,35616.82
p12,2066,2066-06-23,36935.18
p12,2066,2066-06-24,37070.63
p12,2066,2066-06-25,36562.3
p12,2066,2066-06-26,35062.61
p12,2066,2066-06-27,34772.63
