rb,Year,Date,Load_sum
p118,2069,2069-12-14,144055.65539423385
p118,2070,2070-01-03,152510.8600844712
p118,2070,2070-12-14,145780.31496667778
p118,2071,2071-01-03,141066.50019668517
p118,2071,2071-12-14,154408.52302882675
p118,2072,2072-01-03,142755.37307883316
p118,2072,2072-12-14,156262.22390251694
p118,2073,2073-01-03,158059.5151570604
p118,2073,2073-12-14,158133.02265406417
p118,2074,2074-01-03,159951.8313947357
p118,2074,2074-12-14,160026.21893638617
p118,2075,2075-01-03,161866.8027743037
p118,2075,2075-12-14,154723.3651296533
p118,2076,2076-01-03,163804.7005270966
p118,2076,2076-12-14,163886.2234281425
p118,2077,2077-01-03,151517.79519060437
p118,2077,2077-12-14,165848.29803919134
p118,2078,2078-01-03,167755.846058172
p118,2078,2078-12-14,167833.8629516139
p118,2079,2079-01-03,169764.2484700445
p118,2079,2079-12-14,169843.19939541817
p118,2080,2080-01-03,171796.69582784764
p118,2080,2080-12-14,164220.3907517365
p118,2081,2081-01-03,173859.1447063575
p118,2081,2081-12-14,166186.46607259335
p118,2082,2082-01-03,160812.81724679048
p118,2082,2082-12-14,176022.4402006185
p118,2083,2083-01-03,162738.09649998843
p118,2083,2083-12-14,178129.81172745052
p118,2084,2084-01-03,180178.6188210379
p118,2084,2084-12-14,180268.290751486
p118,2085,2085-01-03,182341.69412657976
p118,2085,2085-12-14,182426.49434579693
p118,2086,2086-01-03,184524.72086975363
p118,2086,2086-12-14,176381.35351562398
p118,2087,2087-01-03,186733.88319197996
p118,2087,2087-12-14,178493.0220156134
p118,2088,2088-01-03,172721.44000393964
p118,2088,2088-12-14,189063.54099720146
p118,2089,2089-01-03,191238.10526680556
p118,2089,2089-12-14,191327.04287006176
p118,2090,2090-01-03,193527.64140450055
p118,2090,2090-12-14,193617.6437843418
p118,2091,2091-01-03,195844.58827040004
p118,2091,2091-12-14,195935.66817451836
p118,2092,2092-01-03,198189.27403054966
p118,2092,2092-12-14,189449.0453804417
p118,2093,2093-01-03,183323.19973057156
p118,2093,2093-12-14,200661.8471986542
p118,2094,2094-01-03,185517.97723098364
p118,2094,2094-12-14,203064.20602759672
p118,2095,2095-01-03,205399.80264518928
p118,2095,2095-12-14,205495.32631779142
p118,2096,2096-01-03,207858.8851077324
p118,2096,2096-12-14,207962.33305072563
p118,2097,2097-01-03,210354.2667704178
p118,2097,2097-12-14,201071.00076277426
p118,2098,2098-01-03,212872.66494643656
p118,2098,2098-12-14,203478.25804994826
p118,2099,2099-01-03,196898.7770110477
p118,2099,2099-12-14,215521.3980786956
