rb,Year,Date,Load_sum
p57,2020,2020-06-26,31505.156800467892
p57,2020,2020-06-27,29245.84487122329
p57,2020,2020-07-17,33762.521772681044
p57,2025,2025-09-01,32577.156603913274
p57,2026,2026-07-28,38468.857973618185
p57,2026,2026-07-29,39014.18971346242
p57,2026,2026-07-30,39327.49580762006
p57,2026,2026-07-31,38308.22411763131
p57,2028,2028-08-08,38173.88576710999
p57,2030,2030-08-27,40826.51403187115
p57,2030,2030-08-30,40323.04665740934
p57,2033,2033-08-20,40238.601808056424
p57,2035,2035-07-28,42591.087725627556
p57,2035,2035-07-29,41517.586221088655
p57,2036,2036-07-03,47077.06816693222
p57,2038,2038-06-14,43281.73368531368
p57,2038,2038-07-12,47563.330217712806
p57,2038,2038-07-28,45947.68718425427
p57,2038,2038-07-31,42824.97433998802
p57,2038,2038-08-01,42649.82012884863
p57,2038,2038-08-02,47136.15782098782
p57,2038,2038-08-03,47311.46932219179
p57,2038,2038-08-27,48303.13100076216
p57,2038,2038-09-04,39466.990715382664
p57,2039,2039-08-10,49259.048267256236
p57,2039,2039-08-19,48159.19356035355
p57,2039,2039-08-26,46744.42605423673
p57,2040,2040-07-16,50400.68822540189
p57,2040,2040-08-18,45426.853957818435
p57,2040,2040-08-19,44051.12838486193
p57,2040,2040-08-30,48089.443001452935
p57,2040,2040-08-31,50542.64136775692
p57,2040,2040-09-01,45011.791856046395
p57,2040,2040-09-02,44586.402097657345
p57,2040,2040-09-03,44793.51323104112
p57,2040,2040-09-04,47797.16850459716
p57,2043,2043-08-06,50261.43990248726
p57,2045,2045-08-21,54944.71261966091
p57,2046,2046-07-16,56548.06403415216
p57,2046,2046-07-17,57768.295727236924
p57,2046,2046-07-18,57184.30467696451
p57,2046,2046-07-19,57133.238140052
p57,2046,2046-07-20,56952.15023835153
p57,2046,2046-08-16,56406.6430412222
p57,2046,2046-08-17,56707.9340673959
p57,2047,2047-08-13,57956.35663879667
p57,2048,2048-07-28,57756.98420470635
p57,2048,2048-08-02,53402.827591657304
p57,2048,2048-08-03,60660.70348822957
p57,2048,2048-08-04,58100.25618222393
p57,2049,2049-07-13,59639.315874237036
p57,2050,2050-08-01,60109.45181258055
p57,2050,2050-08-02,60054.26608419172
p57,2050,2050-08-03,61630.582724560416
p57,2050,2050-08-04,61635.654897065644
p57,2050,2050-08-05,61176.599486461884
p57,2050,2050-08-06,54893.5943618359
p57,2050,2050-08-08,60281.48017067947
p57,2050,2050-08-11,62268.17938412673
p57,2050,2050-08-12,63266.30669171635
p57,2050,2050-08-13,57619.87266191906
p57,2050,2050-08-15,61939.386483934104
