rb,Year,Date,Load_sum
p113,2031,2031-09-15,46758.517041835534
p113,2033,2033-07-28,48821.191912379865
p113,2033,2033-08-24,48595.43581984399
p113,2033,2033-08-27,44889.67332898219
p113,2033,2033-08-28,43308.87041271945
p113,2033,2033-08-29,47761.86766889393
p113,2033,2033-08-30,48005.836468969996
p113,2034,2034-06-17,42426.83573363655
p113,2034,2034-06-19,40503.0164856417
p113,2034,2034-06-20,47740.027540980365
p113,2035,2035-07-14,43858.064738570625
p113,2035,2035-07-15,44097.381521064846
p113,2038,2038-08-25,46922.134038708544
p113,2038,2038-09-06,37678.91979676115
p113,2039,2039-06-09,45888.436551749255
p113,2039,2039-07-04,41925.83904523476
p113,2039,2039-07-05,49952.22072924583
p113,2039,2039-07-06,49521.00707856272
p113,2039,2039-07-21,48521.40964342985
p113,2039,2039-07-22,50158.43836561781
p113,2039,2039-07-23,43937.1984773464
p113,2039,2039-07-24,44422.032424301186
p113,2039,2039-07-25,48749.831804287016
p113,2039,2039-07-26,46468.89788233002
p113,2039,2039-07-27,48526.279830693515
p113,2039,2039-07-29,49198.2379013106
p113,2039,2039-07-30,44505.21585060645
p113,2039,2039-07-31,43949.60609362628
p113,2039,2039-08-13,41982.21972954305
p113,2039,2039-09-03,37881.08187707462
p113,2039,2039-09-04,37638.5824461697
p113,2039,2039-09-05,39343.20715385647
p113,2041,2041-08-08,49161.01405418286
p113,2042,2042-07-21,46780.57020567816
p113,2042,2042-08-03,44112.36387202732
p113,2042,2042-08-04,50822.594641550335
p113,2042,2042-09-08,44943.71598913368
p113,2042,2042-09-09,44401.724066864765
p113,2043,2043-08-27,45760.70073070157
p113,2045,2045-06-27,47330.50799617652
p113,2045,2045-06-30,47121.221841646744
p113,2045,2045-07-04,40192.78820576385
p113,2045,2045-07-25,47055.98877649548
p113,2045,2045-07-26,46690.27410328554
p113,2045,2045-08-02,47371.655141570925
p113,2045,2045-08-03,47485.98411552993
p113,2045,2045-08-11,46340.56403566214
p113,2045,2045-08-12,40907.396684044004
p113,2045,2045-08-19,42200.507317247226
p113,2045,2045-08-20,41764.9764234861
p113,2046,2046-08-03,48146.982454026285
p113,2047,2047-08-03,42282.23438950431
p113,2047,2047-08-06,47902.999278129995
p113,2047,2047-08-07,48125.414665889824
p113,2047,2047-08-08,49639.492296908495
p113,2047,2047-08-09,49134.79235770717
p113,2047,2047-08-15,43230.38778427899
p113,2047,2047-08-16,46140.77126659361
p113,2047,2047-08-23,48686.56040785734
p113,2047,2047-08-24,41856.38240709789
p113,2047,2047-08-29,43952.67478994249
p113,2047,2047-09-05,43253.750119443386
p113,2047,2047-09-06,42877.49318985689
p113,2047,2047-09-24,40350.52750620646
p113,2049,2049-08-16,46075.63703597183
p113,2050,2050-08-04,48033.37049586641
p113,2050,2050-08-13,42883.66994724937
p113,2050,2050-08-14,43225.60498007719
p113,2050,2050-09-21,40724.025019033856
p113,2050,2050-09-23,43963.13938749667
p113,2051,2051-06-08,46220.02402787762
p113,2051,2051-07-19,47901.6912657752
p113,2051,2051-07-20,49388.11506471146
p113,2051,2051-07-21,49047.449483038945
p113,2051,2051-07-22,43098.43588708109
p113,2051,2051-07-23,43555.13359754502
p113,2051,2051-07-28,46934.88119951546
p113,2051,2051-08-24,41645.2431078152
p113,2051,2051-09-01,43954.366514736525
p113,2051,2051-09-02,39398.223143953364
p113,2051,2051-09-03,38601.47879631212
p113,2052,2052-05-27,38295.72128648221
p113,2052,2052-06-28,42717.59055081396
p113,2052,2052-06-29,40764.62055451435
p113,2052,2052-06-30,40548.4300069223
p113,2052,2052-07-01,45942.823874150345
p113,2052,2052-07-02,48181.77718965909
p113,2052,2052-07-03,47393.17813086817
p113,2052,2052-07-04,40836.45851564625
p113,2052,2052-07-05,48571.87102040113
p113,2052,2052-07-06,43616.23478190281
p113,2052,2052-07-07,40005.67700583348
p113,2052,2052-07-08,47022.85989331278
p113,2052,2052-07-16,47314.42188526076
p113,2052,2052-07-17,48447.14735275111
p113,2052,2052-07-18,48684.86622492063
p113,2052,2052-07-23,46116.328665765956
p113,2052,2052-07-24,46300.844319376614
p113,2052,2052-07-25,43845.00457571427
p113,2052,2052-07-26,47130.322293651865
p113,2052,2052-07-27,39207.14463136523
p113,2052,2052-07-31,44032.38375970454
p113,2052,2052-08-02,44706.706777527426
p113,2052,2052-08-03,41118.43122538261
p113,2052,2052-08-04,41321.48994699048
p113,2052,2052-08-05,45225.94893312584
p113,2052,2052-08-07,39796.51964486181
p113,2052,2052-08-08,40838.18540031854
p113,2052,2052-08-23,38980.137088357355
p113,2052,2052-08-24,35529.56563271517
p113,2052,2052-08-25,36978.45634310595
p113,2052,2052-08-26,42654.800056138774
p113,2052,2052-08-30,39709.321863332
p113,2052,2052-08-31,37669.73219798876
p113,2053,2053-09-10,44081.13529765412
p113,2053,2053-09-11,45041.205703271306
p113,2059,2059-09-13,40369.511666771876
p113,2060,2060-06-27,40219.95371017527
p113,2060,2060-07-02,46785.42440857124
p113,2060,2060-07-05,40694.990500132626
p113,2060,2060-07-08,47282.014852073
p113,2060,2060-07-09,48202.67380797591
p113,2060,2060-07-15,46362.78538374179
p113,2060,2060-07-16,47563.46011696236
p113,2060,2060-07-17,40450.827658266164
p113,2060,2060-07-19,46295.029322170114
p113,2060,2060-07-20,47429.28767605721
p113,2060,2060-07-21,47366.32922444422
p113,2060,2060-07-31,40099.703957565005
p113,2060,2060-08-02,45123.308401342016
p113,2060,2060-08-08,41030.30859942608
p113,2060,2060-08-09,46569.78579225944
p113,2060,2060-08-10,46989.53751358573
p113,2060,2060-08-21,42531.39754322247
p113,2060,2060-09-21,43917.501509482434
p113,2062,2062-07-06,46192.43570165777
p113,2062,2062-07-17,46730.463947842574
p113,2062,2062-07-27,47176.59263127544
p113,2062,2062-08-04,46829.05964051656
p113,2062,2062-09-12,44129.87781364421
p113,2063,2063-07-02,47599.90704752063
p113,2063,2063-07-12,46501.29731813062
p113,2063,2063-07-14,40276.30456609817
p113,2063,2063-07-15,41422.64221973382
p113,2063,2063-07-20,47859.179969055105
p113,2063,2063-07-21,43462.43399350775
p113,2063,2063-07-22,42778.76349230469
p113,2063,2063-07-23,48411.9224559038
p113,2063,2063-07-28,39640.731319234364
p113,2063,2063-07-29,40030.97809545984
p113,2063,2063-08-03,44968.64793827968
p113,2063,2063-08-06,48179.44964316241
p113,2063,2063-08-07,45907.83680924705
p113,2063,2063-08-08,46523.99251801601
p113,2063,2063-08-16,44425.32606602673
p113,2063,2063-08-18,41473.379376450604
p113,2063,2063-08-19,42031.41472861864
p113,2063,2063-08-20,46684.22113451214
p113,2063,2063-08-21,46523.92460836488
p113,2063,2063-08-22,45245.07831480475
p113,2063,2063-08-23,45914.80301518066
p113,2063,2063-08-24,42967.80353046083
p113,2063,2063-08-25,41321.388045019325
p113,2063,2063-08-26,41887.40440601983
p113,2063,2063-08-27,45843.559584455565
p113,2063,2063-08-28,46102.51133026355
p113,2063,2063-08-29,41519.78826481201
p113,2063,2063-08-30,41573.74961963267
p113,2063,2063-09-04,43851.54906708596
p113,2063,2063-09-05,45224.920104729994
p113,2063,2063-09-06,44290.588873805944
p113,2063,2063-09-09,34446.65310750482
p113,2063,2063-09-10,42645.955303136034
p113,2063,2063-09-11,42600.60967096887
p113,2063,2063-09-18,38284.80759380259
p113,2063,2063-09-19,41014.46024729011
p113,2064,2064-06-13,45705.21715665687
p113,2064,2064-08-07,46935.120415808335
p113,2064,2064-08-08,47018.125472048814
p113,2064,2064-08-29,44431.20165461673
p113,2064,2064-08-30,39249.417541895484
p113,2064,2064-09-02,39770.59111560306
p113,2064,2064-09-13,38446.81742665176
p113,2065,2065-08-10,44728.77734460325
p113,2065,2065-08-13,46156.632752420745
p113,2065,2065-09-07,40826.429269890104
p113,2065,2065-09-08,47681.67831840636
p113,2066,2066-06-22,42487.47912914481
p113,2066,2066-07-07,46296.73111652151
p113,2066,2066-07-17,41482.083788158576
p113,2066,2066-07-18,42112.2126261218
p113,2066,2066-07-19,47136.46621468404
p113,2066,2066-07-25,41071.8701135191
p113,2066,2066-08-23,45098.17564176963
p113,2066,2066-08-26,41759.86442911829
p113,2066,2066-09-29,40719.4502538896
p113,2067,2067-05-29,37103.338174432756
p113,2067,2067-06-14,43041.20935494704
p113,2067,2067-06-15,44329.54143164247
p113,2067,2067-06-17,42328.66231062365
p113,2067,2067-06-18,37172.06560764103
p113,2067,2067-07-09,39934.614941160115
p113,2067,2067-07-12,47492.10640743594
p113,2067,2067-07-19,46246.22764720181
p113,2067,2067-07-20,46445.78176237652
p113,2067,2067-07-21,47259.60400702338
p113,2067,2067-07-22,46883.68969446761
p113,2067,2067-07-23,41873.17791441032
p113,2067,2067-07-24,41992.69961125721
p113,2067,2067-07-25,47318.829624295904
p113,2067,2067-07-26,46423.55387237695
p113,2067,2067-07-31,41477.64917261253
p113,2067,2067-08-02,48048.543153261206
p113,2067,2067-08-03,47600.29233457551
p113,2067,2067-08-08,44428.54904167417
p113,2067,2067-08-09,44336.999433538804
p113,2067,2067-08-12,43414.9739339937
p113,2067,2067-08-13,41318.89939186598
p113,2067,2067-08-14,40940.51383526811
p113,2067,2067-08-15,44388.25062506857
p113,2067,2067-08-16,45112.801297673395
p113,2067,2067-08-17,44992.09312667226
p113,2067,2067-08-18,42984.95299200177
p113,2067,2067-08-21,37089.271532081584
p113,2067,2067-08-22,39505.758709817455
p113,2067,2067-08-26,39465.47905699117
p113,2067,2067-08-27,40148.45280836543
p113,2067,2067-09-10,35529.684424311345
p113,2068,2068-06-08,41875.30233653244
p113,2068,2068-06-13,41060.99631946478
p113,2068,2068-06-14,42819.48255900554
p113,2068,2068-06-15,42828.612689729125
p113,2068,2068-06-19,35251.13024788915
p113,2068,2068-06-20,44814.19829420673
p113,2068,2068-06-21,45585.42363856588
p113,2068,2068-06-22,44748.00315374738
p113,2068,2068-06-23,37397.72321649049
p113,2068,2068-06-25,42840.18158845754
p113,2068,2068-06-26,40656.804262809004
p113,2068,2068-07-04,36788.90075953763
p113,2068,2068-07-05,44655.03108403292
p113,2068,2068-07-06,45348.41328375782
p113,2068,2068-07-07,40410.055687461485
p113,2068,2068-07-08,40000.255182625784
p113,2068,2068-07-09,45296.199381836945
p113,2068,2068-07-10,44599.119368503234
p113,2068,2068-07-14,41887.632925383325
p113,2068,2068-07-15,38546.071893573746
p113,2068,2068-07-16,46583.479295564284
p113,2068,2068-07-17,44185.1167442071
p113,2068,2068-07-28,38267.90905396188
p113,2068,2068-07-29,40147.04498264865
p113,2068,2068-07-30,44844.85645207501
p113,2068,2068-08-01,43650.777954235455
p113,2068,2068-08-02,45593.27548424553
p113,2068,2068-08-03,46631.167294190884
p113,2068,2068-08-04,41073.20212236862
p113,2068,2068-08-05,41301.02250649534
p113,2068,2068-08-06,46333.749819999946
p113,2068,2068-08-07,40883.07997491589
p113,2068,2068-08-08,44299.779196930765
p113,2068,2068-08-09,45592.23981412634
p113,2068,2068-08-10,46196.334006998535
p113,2068,2068-08-11,40760.07334249161
p113,2068,2068-08-12,40478.05313673924
p113,2068,2068-08-13,47090.575737587744
p113,2068,2068-08-14,46948.592701399335
p113,2068,2068-08-15,47395.11073984314
p113,2068,2068-08-16,43122.02375514515
p113,2068,2068-08-17,43527.216124055856
p113,2068,2068-08-18,38922.52804036222
p113,2068,2068-08-19,38974.79094339417
p113,2068,2068-08-20,41387.47079319194
p113,2068,2068-08-27,38184.93939595891
p113,2068,2068-09-02,37064.13370344867
p113,2069,2069-06-26,46458.815037609456
p113,2069,2069-07-10,46599.244516157196
p113,2069,2069-07-11,47761.38494278932
p113,2069,2069-08-05,47072.611051076536
p113,2070,2070-07-04,37191.047320276695
p113,2070,2070-07-05,41797.31177776198
p113,2070,2070-07-09,47874.21040637418
p113,2070,2070-08-28,46179.968884788934
p113,2070,2070-09-05,42994.74487871823
p113,2070,2070-09-06,38324.645201856525
p113,2071,2071-06-28,39011.88087381893
p113,2071,2071-06-29,45039.655090328175
p113,2071,2071-06-30,45929.70786037872
p113,2071,2071-07-01,47371.001507832705
p113,2071,2071-07-06,44896.77596559556
p113,2071,2071-07-07,46414.18945249567
p113,2071,2071-07-08,46753.855450158066
p113,2071,2071-07-17,44227.46450226122
p113,2071,2071-07-18,40850.17255704553
p113,2071,2071-07-20,47074.382668447935
p113,2071,2071-07-21,47085.71499304029
p113,2071,2071-07-22,46680.34529349029
p113,2071,2071-07-23,45128.62961830146
p113,2071,2071-08-01,39094.791216031386
p113,2071,2071-08-02,40433.109614606634
p113,2071,2071-08-03,43574.966687122986
p113,2071,2071-08-22,37396.26035560249
p113,2071,2071-08-24,39935.57042686182
p113,2071,2071-08-25,42020.892327738526
p113,2071,2071-08-26,44914.18959698885
p113,2071,2071-08-29,42213.550630406215
p113,2071,2071-08-30,41874.549232381934
p113,2071,2071-08-31,45752.70975796471
p113,2071,2071-09-13,38228.23359270375
p113,2071,2071-09-14,43413.326813441956
p113,2071,2071-09-15,41914.505883976206
p113,2071,2071-09-16,41027.200357807335
p113,2072,2072-07-02,40746.98189497908
p113,2072,2072-07-03,40692.24872943326
p113,2072,2072-07-08,42804.41237946346
p113,2072,2072-07-09,39580.273715446485
p113,2072,2072-07-10,39125.494740480906
p113,2072,2072-07-13,42439.58476953569
p113,2072,2072-07-14,44783.265283381195
p113,2072,2072-08-10,46872.33579844199
p113,2073,2073-07-05,45560.6563001576
p113,2073,2073-07-28,46635.891197924
p113,2073,2073-08-19,40123.49979159919
p113,2073,2073-08-24,46192.649155535146
p113,2073,2073-08-25,47420.76252911658
p113,2073,2073-08-26,42185.47249398034
p113,2073,2073-08-27,42302.82913715126
p113,2073,2073-08-28,45264.59443680314
p113,2073,2073-08-29,45376.610781870346
p113,2073,2073-08-30,45259.22549672422
p113,2073,2073-08-31,45913.675693965255
p113,2074,2074-06-16,41027.03004398208
p113,2074,2074-06-17,40080.38887339926
p113,2074,2074-06-18,44479.43650048429
p113,2074,2074-06-19,38968.29000812554
p113,2074,2074-06-20,45548.15870994189
p113,2074,2074-06-21,46071.226787107866
p113,2074,2074-07-20,46621.25846584736
p113,2074,2074-08-28,44032.1069125408
p113,2075,2075-07-12,46109.56751152707
p113,2075,2075-07-13,41411.47657141197
p113,2075,2075-07-14,41608.10063802431
p113,2075,2075-07-15,47462.8008444151
p113,2075,2075-07-28,40587.71842447852
p113,2075,2075-08-03,41073.16523595751
p113,2075,2075-08-12,47723.41594749929
p113,2075,2075-08-13,47414.486651669824
p113,2075,2075-08-14,47285.85749208446
p113,2075,2075-08-16,49014.93787123999
p113,2076,2076-08-05,45355.08684300915
p113,2076,2076-08-07,47199.58584251551
p113,2077,2077-07-27,47349.630561625294
p113,2077,2077-08-16,45926.48367067111
p113,2078,2078-06-26,39765.826685902655
p113,2078,2078-06-27,44874.91978230147
p113,2078,2078-06-28,45834.86336220283
p113,2078,2078-08-24,43864.16367166955
p113,2078,2078-08-25,45037.400728248234
p113,2078,2078-09-06,40192.42771600317
p113,2078,2078-09-07,38842.349450816175
p113,2078,2078-09-14,40002.0190166387
p113,2078,2078-09-20,42075.22026325488
p113,2078,2078-09-26,41259.91121891237
p113,2078,2078-09-27,39946.436223732155
p113,2079,2079-06-06,44800.24203124576
p113,2079,2079-06-08,44090.44456237154
p113,2079,2079-06-09,43837.33643624483
p113,2079,2079-07-04,39267.913220843715
p113,2079,2079-07-05,46834.549707806334
p113,2079,2079-07-06,46950.60802163681
p113,2079,2079-07-16,39694.45588332075
p113,2079,2079-07-17,45109.60867364568
p113,2079,2079-07-20,46317.527434514894
p113,2079,2079-07-21,46512.68506533621
p113,2079,2079-07-22,40896.0816180957
p113,2079,2079-07-23,41617.1876854342
p113,2079,2079-07-24,46403.20274460338
p113,2079,2079-07-25,45726.761986959515
p113,2079,2079-07-26,43273.52645534108
p113,2079,2079-07-27,45396.50931755782
p113,2079,2079-07-28,46590.2430174081
p113,2079,2079-07-29,41230.91477122081
p113,2079,2079-07-30,40254.58003609219
p113,2079,2079-07-31,46729.054122937836
p113,2079,2079-08-13,39123.94998615114
p113,2079,2079-08-16,40263.767953227325
p113,2079,2079-08-17,40646.299919950514
p113,2079,2079-08-28,43693.811206557046
p113,2079,2079-09-01,38281.23775323811
p113,2079,2079-09-02,33996.62090161743
p113,2079,2079-09-03,34459.8128250857
p113,2079,2079-09-04,35847.03813125418
p113,2079,2079-09-05,42783.395685094685
p113,2079,2079-09-08,39143.45564575534
p113,2079,2079-09-12,36361.396826961805
p113,2080,2080-06-13,42775.71510000444
p113,2080,2080-08-07,43393.587194568725
p113,2080,2080-08-09,43184.008165871186
p113,2080,2080-08-15,42042.215606613914
p113,2080,2080-08-31,39511.419794639805
p113,2080,2080-09-01,40751.26617092194
p113,2080,2080-09-02,40375.823833427865
p113,2080,2080-09-03,45365.17992605742
p113,2080,2080-09-04,43111.36980093051
p113,2080,2080-09-11,43681.65582772904
p113,2081,2081-06-13,43871.75190785637
p113,2081,2081-06-14,38482.05552945153
p113,2081,2081-07-08,44711.43973033898
p113,2081,2081-07-23,46321.73838867867
p113,2081,2081-07-24,46766.94256206752
p113,2081,2081-07-30,45048.87957360185
p113,2081,2081-07-31,44823.893720669854
p113,2081,2081-08-01,46704.6998090957
p113,2081,2081-08-02,40049.82180707205
p113,2081,2081-08-05,43697.188055512845
p113,2081,2081-08-06,45117.05225300189
p113,2081,2081-08-07,46401.50084225428
p113,2081,2081-08-08,45716.90489883698
p113,2081,2081-08-09,40033.47178191409
p113,2081,2081-08-10,40521.60323258068
p113,2081,2081-08-22,39276.63738083823
p113,2081,2081-08-26,41842.96678551993
p113,2081,2081-08-30,35283.917828604994
p113,2081,2081-09-04,41060.73689173314
p113,2081,2081-09-08,42006.83594750802
p113,2081,2081-09-09,42271.07577757848
p113,2082,2082-07-01,46049.70845986791
p113,2082,2082-07-02,46082.722336174935
p113,2082,2082-07-03,39185.33000865163
p113,2082,2082-07-21,44698.099928056195
p113,2082,2082-07-22,46224.72160120506
p113,2082,2082-07-28,43968.13450344546
p113,2082,2082-07-29,44375.90659567337
p113,2082,2082-08-01,39273.181956623506
p113,2082,2082-08-02,40235.2912628305
p113,2082,2082-08-03,47058.43428950069
p113,2082,2082-08-04,47691.12026708028
p113,2082,2082-08-05,44092.51035756056
p113,2082,2082-08-10,41446.09024550051
p113,2082,2082-08-11,42443.17396240317
p113,2082,2082-08-13,41769.69866036329
p113,2082,2082-08-21,39787.93246138104
p113,2082,2082-08-22,38684.06547090216
p113,2082,2082-09-02,42619.84462959153
p113,2082,2082-09-03,42179.04524734135
p113,2082,2082-09-06,34748.0376505554
p113,2082,2082-09-07,36639.38946677801
p113,2082,2082-09-08,42742.38145508707
p113,2082,2082-09-09,42819.99508039234
p113,2082,2082-09-10,38555.53997169724
p113,2083,2083-07-08,45214.28870022557
p113,2083,2083-08-25,40429.22926018078
p113,2083,2083-08-26,41593.543709679034
p113,2083,2083-08-27,43709.12622966103
p113,2083,2083-08-28,36711.16316168515
p113,2085,2085-06-24,36263.90276695458
p113,2085,2085-06-25,44050.97089608714
p113,2085,2085-06-26,44692.60314734388
p113,2085,2085-06-27,44316.54939521607
p113,2085,2085-06-28,44098.437761334
p113,2085,2085-06-30,39004.94251275386
p113,2085,2085-07-04,37616.79989534259
p113,2085,2085-07-21,39699.08952780598
p113,2085,2085-07-22,40219.846794218756
p113,2085,2085-07-24,43375.47305579558
p113,2085,2085-07-25,43951.51820548169
p113,2085,2085-07-26,43819.7634158531
p113,2085,2085-08-01,41746.05462437595
p113,2085,2085-08-02,42364.86163563061
p113,2085,2085-08-03,43957.39816418235
p113,2085,2085-08-04,39191.65034271528
p113,2085,2085-08-10,44972.494071131434
p113,2085,2085-08-11,37583.07315908267
p113,2085,2085-08-12,38219.38726761568
p113,2085,2085-08-13,44173.358950454756
p113,2085,2085-08-19,40289.35367642686
p113,2085,2085-08-20,43901.50120304627
p113,2085,2085-08-21,42847.936036455096
p113,2085,2085-08-27,43525.110710824316
p113,2085,2085-08-28,43938.9832769845
p113,2086,2086-05-29,42290.04096149915
p113,2086,2086-06-22,37738.16310509322
p113,2086,2086-07-17,45317.69727316374
p113,2086,2086-07-19,44633.95072070893
p113,2086,2086-07-30,45001.960685507554
p113,2086,2086-07-31,45625.911504947595
p113,2086,2086-08-01,46217.456857548335
p113,2086,2086-08-02,45164.8383824105
p113,2086,2086-08-03,40068.94567623662
p113,2086,2086-08-07,44629.91235195431
p113,2086,2086-08-19,42157.599682821834
p113,2086,2086-08-26,42399.56184805828
p113,2087,2087-06-18,42454.784628776
p113,2087,2087-08-01,42949.9110862179
p113,2087,2087-08-02,38385.64606602324
p113,2087,2087-08-03,38560.13695518002
p113,2087,2087-08-06,45261.42988742079
p113,2087,2087-08-08,46960.33261636434
p113,2087,2087-08-09,41338.96198979735
p113,2087,2087-08-12,43921.37527175586
p113,2087,2087-08-15,39671.53732172135
p113,2087,2087-08-16,36492.017574864265
p113,2087,2087-08-22,45232.67365392843
p113,2087,2087-08-23,40748.05430255784
p113,2087,2087-08-24,37210.92718178144
p113,2087,2087-08-28,40327.604069071276
p113,2087,2087-08-29,42001.6831626456
p113,2087,2087-09-03,39920.29820343539
p113,2087,2087-09-04,39055.68120559935
p113,2087,2087-09-05,39319.91364318225
p113,2087,2087-09-06,35326.251813892944
p113,2087,2087-09-07,36428.934754828864
p113,2087,2087-09-24,38270.23659281047
p113,2088,2088-07-21,44719.981755791625
p113,2088,2088-08-21,36619.56028025704
p113,2088,2088-08-29,37720.08937596803
p113,2088,2088-09-01,41642.47103904066
p113,2088,2088-09-02,45037.50106808326
p113,2088,2088-09-03,44658.63133650168
p113,2088,2088-09-04,38665.95426507999
p113,2088,2088-09-13,42833.62992606804
p113,2090,2090-06-23,43268.405652930785
p113,2090,2090-06-26,41478.06248930392
p113,2090,2090-06-27,44352.99029973216
p113,2090,2090-08-04,45175.315760733574
p113,2090,2090-08-10,44581.36829382886
p113,2090,2090-08-11,46217.53894268129
p113,2090,2090-08-12,40909.60648876864
p113,2090,2090-08-13,40947.55432124622
p113,2090,2090-08-14,46433.13489805077
p113,2090,2090-08-15,45730.29674862162
p113,2090,2090-08-20,38201.88533448062
p113,2090,2090-08-29,40740.71989313147
p113,2090,2090-08-30,43804.06748285961
p113,2090,2090-08-31,42586.11022087449
p113,2090,2090-09-02,36772.62274350093
p113,2090,2090-09-07,37941.19031533373
p113,2090,2090-09-21,38740.74146336744
p113,2090,2090-09-22,40261.8987976313
p113,2090,2090-09-23,35586.94738298816
p113,2090,2090-09-24,35051.22171485667
p113,2091,2091-06-07,42268.386569949194
p113,2091,2091-06-08,43682.36325948483
p113,2091,2091-07-12,45757.99242812274
p113,2091,2091-07-18,45277.19960940722
p113,2091,2091-07-19,45896.6240794895
p113,2091,2091-07-20,46902.71558929255
p113,2091,2091-07-21,41062.25314990351
p113,2091,2091-07-22,41211.00108671611
p113,2091,2091-07-23,46180.00199689846
p113,2091,2091-07-28,39151.0300809454
p113,2091,2091-07-29,39852.90417087703
p113,2091,2091-08-01,45155.05937385351
p113,2091,2091-08-03,44402.67414345832
p113,2091,2091-08-05,39587.22808220536
p113,2091,2091-08-20,40848.021417092255
p113,2091,2091-08-24,38763.58341578458
p113,2091,2091-09-01,36694.41717194032
p113,2091,2091-09-02,36910.056730878794
p113,2091,2091-09-03,36488.6026637183
p113,2092,2092-05-27,41307.3028043576
p113,2092,2092-05-28,41854.923254265435
p113,2092,2092-06-28,35405.14214642885
p113,2092,2092-06-29,38016.21838686962
p113,2092,2092-06-30,42695.56622737906
p113,2092,2092-07-01,43146.83329015593
p113,2092,2092-07-02,44765.19942456536
p113,2092,2092-07-03,44409.63939907803
p113,2092,2092-07-04,38506.48111797039
p113,2092,2092-07-05,39769.794791062326
p113,2092,2092-07-06,40960.80152769887
p113,2092,2092-07-07,43609.26750941234
p113,2092,2092-07-08,44097.740894458184
p113,2092,2092-07-16,44756.266539017415
p113,2092,2092-07-17,45734.272640284995
p113,2092,2092-07-18,45743.0506512148
p113,2092,2092-07-19,37583.577097886955
p113,2092,2092-07-23,43026.712973805465
p113,2092,2092-07-24,42249.473656207134
p113,2092,2092-07-25,40699.02779966026
p113,2092,2092-07-26,38660.156364935254
p113,2092,2092-07-27,37232.82195812303
p113,2092,2092-07-31,42082.79502609188
p113,2092,2092-08-02,37451.85085579715
p113,2092,2092-08-03,38195.61331356501
p113,2092,2092-08-04,43880.96014666871
p113,2092,2092-08-05,42837.97212911509
p113,2092,2092-08-07,37388.944009660205
p113,2092,2092-08-08,38608.15724101694
p113,2092,2092-08-09,34852.72366600663
p113,2092,2092-08-16,33787.3871547571
p113,2092,2092-08-23,31876.585370108063
p113,2092,2092-08-24,32857.21715640362
p113,2092,2092-08-25,39340.147501659
p113,2092,2092-08-26,41082.422231228986
p113,2092,2092-08-30,32663.187655375492
p113,2092,2092-08-31,35520.530549568386
p113,2093,2093-07-16,45076.653620622106
p113,2093,2093-07-17,45779.494769234676
