rb,Year,Date,Load_sum
p50,2020,2020-06-24,137013.85
p50,2020,2020-06-25,139952.5
p50,2020,2020-06-26,139531.58
p50,2020,2020-06-27,130549.54
p50,2020,2020-06-28,131059.01
p50,2020,2020-06-29,136263.61
p50,2020,2020-07-02,147012.48
p50,2020,2020-07-03,129600.5
p50,2020,2020-07-17,142430.82
p50,2020,2020-07-18,135416.17
p50,2021,2021-07-22,145982.73
p50,2026,2026-07-28,146101.16
p50,2026,2026-07-29,149469.91
p50,2026,2026-07-30,148726.57
p50,2034,2034-06-27,135055.18
p50,2035,2035-07-27,142679.99
p50,2036,2036-07-05,135629.7
p50,2036,2036-07-06,137837.96
p50,2036,2036-07-07,146496.23
p50,2039,2039-08-11,142452.47
p50,2040,2040-09-04,138751.26
p50,2046,2046-07-17,146464.64
p50,2046,2046-07-18,147251.54
p50,2046,2046-07-19,146607.63
p50,2046,2046-07-20,147484.36
p50,2046,2046-07-21,135793.67
p50,2048,2048-08-04,141423.18
p50,2049,2049-07-10,134374.79
p50,2051,2051-07-09,135088.55
p50,2051,2051-07-24,145126.14
p50,2051,2051-07-27,144786.31
p50,2051,2051-08-01,146305.56
p50,2051,2051-08-02,148096.51
p50,2051,2051-08-03,149760.56
p50,2051,2051-08-04,149689.59
p50,2051,2051-08-05,141620.91999999998
p50,2051,2051-08-06,138465.06
p50,2051,2051-08-07,145399.69
p50,2051,2051-08-08,146074.11
p50,2051,2051-08-19,135443.19
p50,2051,2051-08-24,145030.68
p50,2052,2052-06-26,135516.96
p50,2052,2052-07-20,136469.42
p50,2052,2052-07-29,144448.94
p50,2052,2052-07-30,143863.72
p50,2052,2052-07-31,142241.91
p50,2052,2052-08-01,143618.77
p50,2052,2052-08-02,146203.51
p50,2052,2052-08-03,139366.56
p50,2052,2052-08-04,139913.85
p50,2058,2058-07-19,140509.52
p50,2058,2058-07-20,141362.72
p50,2058,2058-07-21,140308.42
p50,2060,2060-06-24,140652.44
p50,2060,2060-06-25,143671.16
p50,2060,2060-06-26,136666.5
p50,2060,2060-06-27,134313.28
p50,2060,2060-06-28,141508.79
p50,2060,2060-06-29,139301.66
p50,2060,2060-06-30,136860.42
p50,2060,2060-07-01,147980.53
p50,2060,2060-07-02,150459.53
p50,2060,2060-07-03,139396.75
p50,2060,2060-07-04,123286.97
p50,2060,2060-07-10,137806.86000000002
p50,2060,2060-07-11,137887.93
p50,2060,2060-07-12,143622.08
p50,2060,2060-07-13,144640.42
p50,2060,2060-07-14,143717.71
p50,2060,2060-07-15,145490.74
p50,2060,2060-07-16,145344.1
p50,2060,2060-07-17,138260.85
p50,2060,2060-07-18,140739.05
p50,2060,2060-07-19,146509.52
p50,2060,2060-07-29,137516.81
p50,2060,2060-07-30,139147.46
p50,2060,2060-07-31,131779.84
p50,2060,2060-08-01,132546.93
p50,2061,2061-07-21,146267.47
p50,2061,2061-07-22,146055.6
p50,2064,2064-08-29,144328.72
p50,2066,2066-07-25,138496.49
p50,2066,2066-07-27,145707.59
p50,2066,2066-07-28,149691.21
p50,2066,2066-07-29,152760.29
p50,2066,2066-07-30,152191.6
p50,2066,2066-07-31,140030.43
p50,2068,2068-08-08,145598.71
