rb,Year,Date,Load_sum
p53,2045,2045-08-03,159352.25
p53,2046,2046-07-13,160591.07
p53,2046,2046-07-14,146367.44
p53,2046,2046-07-15,142059.61
p53,2046,2046-07-16,157021.35
p53,2046,2046-07-17,164335.09
p53,2046,2046-07-18,163155.3
p53,2046,2046-07-19,166311.82
p53,2046,2046-07-20,165089.89
p53,2046,2046-07-21,137020.91
p53,2046,2046-07-25,151800.0
p53,2046,2046-07-26,162058.99
p53,2046,2046-07-29,149718.03
p53,2046,2046-07-30,164923.9
p53,2046,2046-07-31,161647.85
p53,2046,2046-08-01,162098.74
p53,2046,2046-08-02,164949.74
p53,2046,2046-08-05,144021.39
p53,2046,2046-08-06,160228.1
p53,2046,2046-08-07,157964.18
p53,2046,2046-08-09,162417.52
p53,2046,2046-08-10,161849.12
p53,2047,2047-08-12,155760.32
p53,2047,2047-08-13,155262.71
p53,2047,2047-08-14,158471.75
p53,2047,2047-08-15,162497.21
p53,2048,2048-08-02,147754.27
p53,2048,2048-08-03,165223.13
p53,2048,2048-08-04,161252.63
p53,2048,2048-08-05,161595.21
p53,2049,2049-07-10,148512.98
p53,2049,2049-07-11,147821.23
p53,2049,2049-07-14,156765.96
p53,2049,2049-08-03,148454.67
p53,2049,2049-08-07,143980.19
p53,2049,2049-08-08,150140.71
p53,2050,2050-08-02,163805.47
p53,2050,2050-08-03,163694.98
p53,2050,2050-08-04,162452.1
p53,2050,2050-08-08,159411.21
p53,2050,2050-08-09,166403.88
p53,2050,2050-08-10,166814.74
p53,2050,2050-08-11,160583.93
p53,2050,2050-08-12,161668.93
p53,2050,2050-08-13,154805.96
p53,2050,2050-08-14,142874.27
p53,2051,2051-06-30,157495.39
p53,2051,2051-07-01,150343.82
p53,2051,2051-07-05,160234.46
p53,2051,2051-07-09,146900.22
p53,2051,2051-07-10,167719.5
p53,2051,2051-07-11,168376.35
p53,2051,2051-07-12,164575.56
p53,2051,2051-07-14,160539.31
p53,2051,2051-07-15,154479.18
p53,2051,2051-07-16,157835.65
p53,2051,2051-07-17,169885.2
p53,2051,2051-07-18,169169.15
p53,2051,2051-07-19,168226.99
p53,2051,2051-07-20,170843.05
p53,2051,2051-07-21,170369.54
p53,2051,2051-07-22,158338.75
p53,2051,2051-07-23,159053.54
p53,2051,2051-07-26,162669.75
p53,2051,2051-07-27,167206.98
p53,2051,2051-07-28,169592.56
p53,2051,2051-07-29,148654.48
p53,2051,2051-07-31,162825.8
p53,2051,2051-08-01,168765.08
p53,2051,2051-08-02,169440.49
p53,2051,2051-08-03,166599.06
p53,2051,2051-08-04,158148.4
p53,2051,2051-08-06,145094.97
p53,2051,2051-08-07,158675.91
p53,2051,2051-08-08,153733.31
p53,2051,2051-08-18,150115.97
p53,2051,2051-08-19,148254.43
p53,2051,2051-08-20,134011.27
p53,2051,2051-08-23,154576.26
p53,2051,2051-08-24,162393.38
p53,2051,2051-08-25,142625.46
p53,2051,2051-08-26,126165.7
p53,2051,2051-08-27,130556.75
p53,2051,2051-08-28,142134.22
p53,2051,2051-08-31,153018.02
p53,2051,2051-09-01,151223.67
p53,2051,2051-09-02,142640.64
p53,2052,2052-06-24,155201.48
p53,2052,2052-06-25,158587.99
p53,2052,2052-06-26,156923.14
p53,2052,2052-06-27,155286.57
p53,2052,2052-06-28,156133.93
p53,2052,2052-06-29,143697.78
p53,2052,2052-06-30,144955.73
p53,2052,2052-07-05,160221.81
p53,2052,2052-07-06,150692.9
p53,2052,2052-07-07,148289.26
p53,2052,2052-07-08,159878.51
p53,2052,2052-07-17,162362.44
p53,2052,2052-07-18,166153.2
p53,2052,2052-07-19,166328.64
p53,2052,2052-07-20,151069.52
p53,2052,2052-07-21,145867.28
p53,2052,2052-07-22,159471.79
p53,2052,2052-07-23,162729.04
p53,2052,2052-07-24,165142.9
p53,2052,2052-07-25,165760.02
p53,2052,2052-07-26,158176.17
p53,2052,2052-07-28,142648.85
p53,2052,2052-07-29,164397.27000000002
p53,2052,2052-07-30,159898.86000000002
p53,2052,2052-07-31,157011.2
p53,2052,2052-08-01,158974.15
p53,2052,2052-08-02,157769.91
p53,2052,2052-08-03,144273.7
p53,2052,2052-08-04,142911.07
p53,2052,2052-08-07,144886.92
p53,2052,2052-08-08,151301.92
p53,2052,2052-09-03,148605.23
p53,2053,2053-07-22,153974.5
p53,2053,2053-08-29,154859.52
p53,2053,2053-08-30,150406.85
p53,2053,2053-09-07,127741.24
p53,2053,2053-09-08,144578.07
p53,2054,2054-07-07,156144.64
p53,2054,2054-07-21,158285.49
p53,2054,2054-07-22,163945.59
p53,2054,2054-07-23,158605.35
p53,2054,2054-07-25,144451.53
p53,2054,2054-07-26,149962.82
p53,2054,2054-07-27,154607.1
p53,2054,2054-08-18,150699.78
p53,2054,2054-08-19,150794.52
p53,2054,2054-08-21,160733.24
p53,2054,2054-08-22,154919.44
p53,2054,2054-08-23,145938.83
p53,2054,2054-08-24,159657.89
p53,2054,2054-08-25,154658.98
p53,2056,2056-07-21,162026.08
p53,2056,2056-07-22,150383.68
p53,2056,2056-07-23,149060.73
p53,2056,2056-08-01,161139.7
p53,2056,2056-08-04,159277.64
p53,2056,2056-08-11,164492.83
p53,2057,2057-07-20,163890.69
p53,2057,2057-07-21,151976.12
p53,2057,2057-07-22,153778.53
p53,2057,2057-07-23,161591.64
p53,2057,2057-08-20,148315.52
p53,2058,2058-06-10,153042.94
p53,2058,2058-06-11,157986.03
p53,2058,2058-06-14,149404.42
p53,2058,2058-06-27,152688.02
p53,2058,2058-06-28,162268.85
p53,2058,2058-06-29,142348.94
p53,2058,2058-07-03,162744.8
p53,2058,2058-07-04,145002.58
p53,2058,2058-07-10,161136.6
p53,2058,2058-07-11,162993.74
p53,2058,2058-07-12,165988.29
p53,2058,2058-07-13,155093.38
p53,2058,2058-07-15,158505.63
p53,2058,2058-07-16,161601.46
p53,2058,2058-07-19,159970.64
p53,2058,2058-07-20,147697.97
p53,2058,2058-07-21,144475.41
p53,2058,2058-08-05,157161.4
p53,2058,2058-08-06,157945.96
p53,2059,2059-08-12,161479.29
p53,2059,2059-08-19,151051.38
p53,2059,2059-08-20,160659.13999999998
p53,2060,2060-06-26,146108.15
p53,2060,2060-06-27,149781.49
p53,2060,2060-06-28,160416.05
p53,2060,2060-06-30,153338.29
p53,2060,2060-07-01,170129.88
p53,2060,2060-07-02,158776.29
p53,2060,2060-07-04,138841.04
p53,2060,2060-07-05,148804.7
p53,2060,2060-07-06,162558.58
p53,2060,2060-07-07,160293.45
p53,2060,2060-07-08,164105.44
p53,2060,2060-07-09,165701.01
p53,2060,2060-07-10,158835.2
p53,2060,2060-07-11,155409.78
p53,2060,2060-07-12,169893.92
p53,2060,2060-07-13,167653.86000000002
p53,2060,2060-07-14,165726.04
p53,2060,2060-07-15,169624.68
p53,2060,2060-07-16,172111.08000000002
p53,2060,2060-07-17,155480.42
p53,2060,2060-07-18,153122.12
p53,2060,2060-07-19,164285.16
p53,2060,2060-07-20,172688.85
p53,2060,2060-07-21,159856.98
p53,2060,2060-07-28,158762.91999999998
p53,2060,2060-07-29,163611.31
p53,2060,2060-07-30,163677.02
p53,2060,2060-07-31,152800.43
p53,2060,2060-08-01,152878.34
p53,2060,2060-08-02,161403.15
p53,2060,2060-08-03,155973.4
p53,2060,2060-08-04,165104.97
p53,2060,2060-08-05,161267.29
p53,2060,2060-08-06,169830.73
p53,2060,2060-08-07,152448.1
p53,2060,2060-08-08,141538.72
p53,2060,2060-08-09,159869.16
p53,2060,2060-08-10,158459.19
p53,2060,2060-08-11,158073.49
p53,2060,2060-08-12,152220.25
p53,2060,2060-08-13,156143.65
p53,2060,2060-08-16,150295.5
p53,2060,2060-08-17,162199.17
p53,2060,2060-08-19,166717.52
p53,2060,2060-08-23,150833.15
p53,2060,2060-08-24,156316.78
p53,2060,2060-08-25,154097.06
p53,2060,2060-08-26,148640.4
p53,2060,2060-08-27,151566.5
p53,2060,2060-08-28,137267.87
p53,2060,2060-08-29,139678.97
p53,2060,2060-08-30,159879.72
p53,2060,2060-08-31,164532.47
p53,2060,2060-09-01,156135.39
p53,2060,2060-09-02,146493.12
p53,2060,2060-09-03,153314.75
p53,2060,2060-09-04,143047.8
p53,2060,2060-09-05,137133.19
p53,2060,2060-09-06,143168.87
p53,2060,2060-09-08,148413.98
p53,2060,2060-09-12,140678.87
p53,2060,2060-09-21,152396.6
p53,2061,2061-07-11,154204.27
p53,2061,2061-07-12,150001.15
p53,2061,2061-07-13,152410.64
p53,2061,2061-07-14,163757.28
p53,2061,2061-07-15,168178.87
p53,2061,2061-07-16,148849.65
p53,2061,2061-07-20,165040.72
p53,2061,2061-07-21,161200.35
p53,2061,2061-07-22,164243.04
p53,2061,2061-07-23,153302.02
p53,2061,2061-07-24,153279.3
p53,2061,2061-08-01,164422.16
p53,2061,2061-08-03,153533.75
p53,2061,2061-08-04,165399.83
p53,2061,2061-08-05,167672.21
p53,2061,2061-08-06,156355.17
p53,2061,2061-08-07,142673.91
p53,2061,2061-08-14,143522.0
p53,2061,2061-08-15,162534.54
p53,2061,2061-08-25,153536.51
p53,2061,2061-08-29,148132.61
p53,2061,2061-08-30,160217.8
p53,2061,2061-08-31,165333.38
p53,2062,2062-07-20,160340.88
p53,2062,2062-08-03,161671.35
p53,2062,2062-08-04,165729.25
p53,2062,2062-08-14,157307.22
p53,2062,2062-08-15,160833.59
p53,2062,2062-08-22,154905.07
p53,2062,2062-08-23,153920.35
p53,2062,2062-08-30,159808.51
p53,2062,2062-08-31,154218.65
p53,2062,2062-09-01,153478.99
p53,2062,2062-09-02,135116.28
p53,2063,2063-07-21,152980.63
p53,2063,2063-07-22,150594.66
p53,2063,2063-07-23,160986.91
p53,2063,2063-07-24,163136.67
p53,2063,2063-07-27,165431.85
p53,2063,2063-07-28,153645.9
p53,2063,2063-07-29,151243.17
p53,2063,2063-07-30,161983.57
p53,2063,2063-07-31,162866.65
p53,2063,2063-08-01,158196.62
p53,2063,2063-08-02,161403.75
p53,2063,2063-08-03,161888.37
p53,2063,2063-08-04,149986.44
p53,2063,2063-08-05,152239.94
p53,2063,2063-08-06,160998.06
p53,2063,2063-08-09,163118.85
p53,2063,2063-08-10,166069.46
p53,2063,2063-08-11,154758.22
p53,2063,2063-08-13,155923.72
p53,2063,2063-08-14,154265.45
p53,2063,2063-08-15,160224.33
p53,2063,2063-08-16,167611.72
p53,2063,2063-08-17,170138.94
p53,2063,2063-08-18,157729.09
p53,2063,2063-08-19,155723.04
p53,2063,2063-08-21,160987.32
p53,2063,2063-08-22,167098.16
p53,2063,2063-08-23,162483.7
p53,2063,2063-08-24,161744.69
p53,2063,2063-08-25,156052.31
p53,2063,2063-08-26,152522.99
p53,2063,2063-08-27,162272.68
p53,2063,2063-08-28,160136.5
p53,2063,2063-08-29,161115.11
p53,2063,2063-08-30,167175.18
p53,2063,2063-08-31,160409.41
p53,2063,2063-09-04,143856.04
p53,2063,2063-09-05,150920.69
p53,2063,2063-09-06,154789.85
p53,2063,2063-09-08,148026.52
p53,2063,2063-09-10,156641.76
p53,2063,2063-09-17,135277.65
p53,2063,2063-09-18,152611.94
p53,2064,2064-07-08,163344.73
p53,2064,2064-07-09,170374.11000000002
p53,2064,2064-07-10,167728.75
p53,2064,2064-07-14,162704.46
p53,2064,2064-07-15,161103.53
p53,2064,2064-07-21,153574.77
p53,2064,2064-07-22,157424.79
p53,2064,2064-07-23,157005.38
p53,2064,2064-08-05,157470.4
p53,2064,2064-08-06,158001.43
p53,2064,2064-08-07,164481.13
p53,2064,2064-08-08,158692.78
p53,2064,2064-08-16,135797.27
p53,2064,2064-08-17,136228.5
p53,2064,2064-08-18,150563.82
p53,2064,2064-08-21,152698.49
p53,2064,2064-08-27,157419.47
p53,2064,2064-08-28,162610.31
p53,2064,2064-08-29,161361.6
p53,2064,2064-08-30,137785.73
p53,2064,2064-08-31,129065.23
p53,2064,2064-09-01,138409.63
p53,2064,2064-09-06,120859.4
p53,2064,2064-09-10,146939.45
p53,2064,2064-09-11,146979.26
p53,2064,2064-09-12,149108.04
p53,2064,2064-09-13,144079.88
p53,2065,2065-07-08,160504.45
p53,2065,2065-07-09,162449.17
p53,2065,2065-07-10,161270.81
p53,2065,2065-07-11,150008.23
p53,2065,2065-07-12,148356.42
p53,2065,2065-07-13,161481.66
p53,2065,2065-07-14,167318.58000000002
p53,2065,2065-07-18,145019.71
p53,2065,2065-07-19,145964.89
p53,2065,2065-07-31,162270.02
p53,2065,2065-08-05,156140.95
p53,2065,2065-08-06,154734.46
p53,2065,2065-08-07,152889.03
p53,2065,2065-08-08,138683.82
p53,2065,2065-08-09,144705.2
p53,2065,2065-08-10,152436.76
p53,2065,2065-08-12,159829.88
p53,2065,2065-08-17,157151.17
p53,2065,2065-08-18,153792.78
p53,2065,2065-08-29,139592.63
p53,2065,2065-08-30,143938.74
p53,2065,2065-08-31,155822.21
p53,2065,2065-09-01,153992.88999999998
p53,2065,2065-09-02,151799.23
p53,2065,2065-09-03,155096.12
p53,2065,2065-09-04,154068.58
p53,2065,2065-09-05,150613.01
p53,2065,2065-09-06,154269.2
p53,2065,2065-09-07,143962.87
p53,2065,2065-09-08,158002.97
p53,2066,2066-06-29,157301.32
p53,2066,2066-07-04,135024.8
p53,2066,2066-07-12,159467.86
p53,2066,2066-07-15,160473.0
p53,2066,2066-07-17,149766.37
p53,2066,2066-07-18,152849.63
p53,2066,2066-07-19,169287.03
p53,2066,2066-07-20,161661.58
p53,2066,2066-07-23,158587.52
p53,2066,2066-07-24,155829.18
p53,2066,2066-07-25,157887.84
p53,2066,2066-07-26,166488.49
p53,2066,2066-07-27,167476.18
p53,2066,2066-07-28,167159.94
p53,2066,2066-07-29,164559.53
p53,2066,2066-07-30,166903.11
p53,2066,2066-07-31,149326.64
p53,2066,2066-08-01,140523.22
p53,2066,2066-08-06,149876.06
p53,2066,2066-08-07,140639.02
p53,2066,2066-08-08,140497.55
p53,2066,2066-08-17,155251.19
p53,2066,2066-08-18,157307.18
p53,2067,2067-06-14,155370.47
p53,2067,2067-06-15,158751.77
p53,2067,2067-07-06,161589.41
p53,2067,2067-07-07,163805.25
p53,2067,2067-07-10,149434.8
p53,2067,2067-07-18,154409.02
p53,2067,2067-07-19,167221.81
p53,2067,2067-07-20,161473.29
p53,2067,2067-07-21,160833.21
p53,2067,2067-07-23,142380.2
p53,2067,2067-07-24,144441.54
p53,2067,2067-07-25,162413.47
p53,2067,2067-07-26,162799.75
p53,2067,2067-07-27,162678.32
p53,2067,2067-07-28,164932.58000000002
p53,2067,2067-07-29,167034.51
p53,2067,2067-07-30,156104.44
p53,2067,2067-07-31,154207.77
p53,2067,2067-08-01,163998.32
p53,2067,2067-08-02,165461.61
p53,2067,2067-08-03,164107.82
p53,2067,2067-08-04,159606.82
p53,2067,2067-08-06,138246.88
p53,2067,2067-08-07,141763.1
p53,2067,2067-08-08,156585.29
p53,2067,2067-08-12,164570.13
p53,2067,2067-08-14,151562.99
p53,2067,2067-08-15,168291.75
p53,2067,2067-08-16,169782.68
p53,2067,2067-08-17,150986.1
p53,2067,2067-08-19,149439.41
p53,2067,2067-08-20,146038.95
p53,2067,2067-08-21,153158.57
p53,2067,2067-08-22,163655.28
p53,2067,2067-09-14,145551.26
p53,2068,2068-06-19,135316.64
p53,2068,2068-06-20,158679.59
p53,2068,2068-06-21,158704.17
p53,2068,2068-06-22,155195.26
p53,2068,2068-06-23,145428.2
p53,2068,2068-06-24,148438.46
p53,2068,2068-06-25,163749.84
p53,2068,2068-06-26,160613.94
p53,2068,2068-06-28,150333.67
p53,2068,2068-07-13,161753.6
p53,2068,2068-07-14,159242.96
p53,2068,2068-07-15,161141.58
p53,2068,2068-07-16,171419.17
p53,2068,2068-07-17,156200.4
p53,2068,2068-07-23,149097.94
p53,2068,2068-07-24,156534.82
p53,2068,2068-07-25,155420.7
p53,2068,2068-07-28,139731.87
p53,2068,2068-07-29,150254.98
p53,2068,2068-07-30,167995.99
p53,2068,2068-07-31,166969.85
p53,2068,2068-08-01,166362.32
p53,2068,2068-08-02,166102.98
p53,2068,2068-08-03,161427.7
p53,2068,2068-08-04,150865.13
p53,2068,2068-08-05,145897.8
p53,2068,2068-08-06,155234.58
p53,2068,2068-08-07,159714.04
p53,2068,2068-08-08,163230.01
p53,2068,2068-08-09,160199.81
p53,2068,2068-08-10,156352.25
p53,2068,2068-08-11,152637.41
p53,2068,2068-08-13,162817.25
p53,2068,2068-08-14,172997.53
p53,2068,2068-08-15,172776.48
p53,2068,2068-08-16,172811.99
p53,2068,2068-08-17,169863.25
p53,2068,2068-08-18,147260.31
p53,2068,2068-08-19,142476.76
p53,2068,2068-08-21,154800.94
p53,2068,2068-08-22,160928.98
p53,2068,2068-08-23,158938.61
p53,2068,2068-08-24,149210.32
p53,2068,2068-08-25,136663.55
p53,2068,2068-09-08,124171.19
p53,2068,2068-09-10,132289.57
p53,2069,2069-07-04,141228.91
p53,2069,2069-07-06,146564.38
p53,2069,2069-07-07,149440.34
p53,2069,2069-07-29,158020.22
p53,2069,2069-07-30,162198.09
p53,2069,2069-07-31,160967.66
p53,2069,2069-08-04,160564.16
p53,2069,2069-08-05,171216.32
p53,2069,2069-08-06,151786.35
p53,2069,2069-08-19,156490.66
p53,2069,2069-08-20,157535.77
p53,2069,2069-08-24,142029.33
p53,2069,2069-08-25,144302.82
p53,2069,2069-08-26,164973.63999999998
p53,2069,2069-08-27,163115.54
p53,2069,2069-08-28,153991.63999999998
p53,2069,2069-08-29,143406.95
p53,2069,2069-08-31,152519.94
p53,2069,2069-09-01,149869.29
p53,2069,2069-09-04,148549.28
p53,2069,2069-09-06,152364.17
p53,2069,2069-09-07,148223.36
p53,2070,2070-06-26,157441.22
p53,2070,2070-06-28,146930.94
p53,2070,2070-06-29,149795.98
p53,2070,2070-06-30,162873.79
p53,2070,2070-07-01,167310.16999999998
p53,2070,2070-07-02,171000.33000000002
p53,2070,2070-07-03,173308.5
p53,2070,2070-07-04,149639.95
p53,2070,2070-07-05,156601.22
p53,2070,2070-07-07,161607.47
p53,2070,2070-07-08,169419.5
p53,2070,2070-07-09,168442.02
p53,2070,2070-07-10,158327.53
p53,2070,2070-07-27,144025.89
p53,2070,2070-07-28,152580.1
p53,2070,2070-08-10,134639.69
p53,2070,2070-08-17,151049.95
p53,2070,2070-08-18,159647.13
p53,2070,2070-08-21,160720.8
p53,2070,2070-08-22,160672.65
p53,2070,2070-08-23,152099.07
p53,2070,2070-08-24,145750.22
p53,2070,2070-08-25,161808.09
p53,2070,2070-08-26,171642.63
p53,2070,2070-08-27,171352.35
p53,2070,2070-08-28,166195.5
p53,2070,2070-08-29,153337.5
p53,2070,2070-08-30,137369.59
p53,2070,2070-08-31,137213.2
p53,2070,2070-09-01,139882.19
p53,2070,2070-09-02,146314.49
p53,2070,2070-09-03,146181.23
p53,2070,2070-09-04,156116.57
p53,2070,2070-09-05,156697.95
p53,2070,2070-09-06,146594.61
p53,2070,2070-09-07,145105.09
p53,2070,2070-09-09,148949.04
p53,2071,2071-06-25,153122.98
p53,2071,2071-06-26,160869.66
p53,2071,2071-06-27,148171.95
p53,2071,2071-06-28,147263.81
p53,2071,2071-06-29,161949.0
p53,2071,2071-06-30,160987.7
p53,2071,2071-07-01,169254.56
p53,2071,2071-07-02,164375.6
p53,2071,2071-07-05,151387.4
p53,2071,2071-07-06,170686.63
p53,2071,2071-07-07,174847.15
p53,2071,2071-07-08,166593.84
p53,2071,2071-07-09,163056.9
p53,2071,2071-07-10,161420.89
p53,2071,2071-07-16,162232.85
p53,2071,2071-07-17,161662.17
p53,2071,2071-07-18,145096.59
p53,2071,2071-07-19,147445.34
p53,2071,2071-07-20,164818.82
p53,2071,2071-07-21,169691.82
p53,2071,2071-07-22,173909.53
p53,2071,2071-07-23,165744.99
p53,2071,2071-07-30,155595.37
p53,2071,2071-07-31,164257.88
p53,2071,2071-08-01,150343.97
p53,2071,2071-08-02,151973.01
p53,2071,2071-08-03,160615.68
p53,2071,2071-08-05,148407.39
p53,2071,2071-08-06,160953.17
p53,2071,2071-08-07,162705.75
p53,2071,2071-08-08,151059.78
p53,2071,2071-08-09,140233.96
p53,2071,2071-08-17,157449.37
p53,2071,2071-08-21,146822.52
p53,2071,2071-08-22,146268.31
p53,2071,2071-08-23,147004.66
p53,2071,2071-08-24,157541.65
p53,2071,2071-08-25,158645.5
p53,2071,2071-08-26,157712.41
p53,2071,2071-08-27,157386.13
p53,2071,2071-08-28,161216.0
p53,2071,2071-08-29,151530.77
p53,2071,2071-09-09,160263.52
p53,2071,2071-09-11,151047.89
p53,2072,2072-07-07,163171.0
p53,2072,2072-08-07,145613.21
p53,2072,2072-08-08,163438.56
p53,2072,2072-08-10,157643.26
p53,2072,2072-08-11,154640.51
p53,2072,2072-08-29,144428.3
p53,2072,2072-09-05,136644.88999999998
p53,2072,2072-09-07,141459.02
p53,2072,2072-09-09,148027.13
p53,2073,2073-07-24,163898.97
p53,2073,2073-07-25,167186.1
p53,2073,2073-07-26,161308.18
p53,2073,2073-07-27,158516.74
p53,2073,2073-07-30,148579.53
p53,2073,2073-07-31,164926.33
p53,2073,2073-08-01,164754.15
p53,2073,2073-08-09,161048.74
p53,2073,2073-08-10,165565.88
p53,2073,2073-08-11,160053.16
p53,2073,2073-08-12,152059.42
p53,2073,2073-08-14,164850.99
p53,2073,2073-08-15,166596.52
p53,2073,2073-08-16,170068.15
p53,2073,2073-08-17,168649.89
p53,2073,2073-08-18,165032.9
p53,2073,2073-08-19,148070.26
p53,2073,2073-08-22,159027.47
p53,2073,2073-08-23,162655.07
p53,2073,2073-08-25,160318.06
p53,2073,2073-08-26,141928.83
p53,2073,2073-08-27,138744.41
p53,2073,2073-08-29,162276.71
p53,2073,2073-09-12,144827.61
p53,2074,2074-06-25,155056.5
p53,2074,2074-06-26,156312.94
p53,2074,2074-06-27,150651.24
p53,2074,2074-06-28,156201.26
p53,2074,2074-06-29,156597.8
p53,2074,2074-06-30,145495.75
p53,2074,2074-07-01,157650.39
p53,2074,2074-07-02,164636.84
p53,2074,2074-07-03,163862.65
p53,2074,2074-07-04,145117.91
p53,2074,2074-07-05,168831.62
p53,2074,2074-07-06,164905.1
p53,2074,2074-07-18,161945.05
p53,2074,2074-07-19,166708.62
p53,2074,2074-07-20,157541.11000000002
p53,2074,2074-07-22,143967.9
p53,2074,2074-07-23,157652.88
p53,2074,2074-07-24,155425.39
p53,2074,2074-07-31,149510.65
p53,2074,2074-08-07,156660.43
p53,2074,2074-08-08,158228.24
p53,2074,2074-08-09,161004.93
