rb,Year,Date,Load_sum
p41,2021,2021-02-11,57310.3550655815
p41,2022,2022-01-07,60132.138933912145
p41,2022,2022-01-10,66247.0507223322
p41,2022,2022-01-11,62233.299253510966
p41,2022,2022-01-16,58818.00033693042
p41,2022,2022-01-17,54238.48870431833
p41,2022,2022-02-06,53736.27989737797
p41,2023,2023-12-18,63551.282316125486
p41,2023,2023-12-19,65300.66136318983
p41,2023,2023-12-20,64757.63587127548
p41,2023,2023-12-22,66325.8075656098
p41,2023,2023-12-23,62429.39958656471
p41,2023,2023-12-24,65060.59961942806
p41,2023,2023-12-25,59945.49740697732
p41,2023,2023-12-29,63424.17191602027
p41,2025,2025-01-20,57220.22029074281
p41,2025,2025-12-13,61125.21823940889
p41,2025,2025-12-18,63496.53995839788
p41,2029,2029-12-22,64579.859380217786
p41,2029,2029-12-23,63797.47946130667
p41,2036,2036-01-31,69371.58269555606
p41,2036,2036-02-02,65212.3255234443
p41,2036,2036-02-03,64298.09782346798
p41,2036,2036-02-04,66924.91389828894
p41,2050,2050-01-02,73709.62517931033
p41,2062,2062-01-10,90820.58206350326
p41,2063,2063-12-22,89415.65531127862
p41,2063,2063-12-24,96549.23329634672
p41,2063,2063-12-25,83904.98108795474
