rb,Year,Date,Load_sum
p133,2020,2020-06-25,30026.635206409257
p133,2020,2020-06-27,26174.966006847506
p133,2020,2020-07-16,31251.557881791254
p133,2020,2020-07-17,34098.845232691034
p133,2020,2020-07-20,32934.884086056845
p133,2020,2020-07-21,35678.12575536122
p133,2020,2020-07-22,35495.327746878844
p133,2020,2020-07-27,30489.056657640875
p133,2020,2020-08-01,27305.61931209699
p133,2020,2020-08-02,29205.53925454019
p133,2020,2020-08-03,34088.72609526369
p133,2020,2020-08-04,34120.99684707305
p133,2020,2020-08-05,32645.99620782496
p133,2020,2020-08-07,32664.614993683117
p133,2020,2020-08-08,30760.102632126727
p133,2020,2020-08-09,31000.1339944043
p133,2020,2020-08-25,29108.80650516232
p133,2020,2020-08-26,29893.375346448458
p133,2020,2020-08-27,30269.140018071175
p133,2021,2021-07-06,31628.30571298338
p133,2021,2021-07-07,32840.146176306655
p133,2021,2021-07-08,32891.64751298283
p133,2021,2021-07-09,34319.3319657419
p133,2021,2021-07-11,27366.358558016578
p133,2021,2021-07-21,32055.730971394172
p133,2021,2021-08-03,29318.787586311522
p133,2021,2021-08-10,32436.577691735692
p133,2021,2021-08-11,32339.51884877009
p133,2022,2022-07-17,30823.975763670223
p133,2022,2022-07-26,30837.555908371196
p133,2023,2023-06-13,30966.294015684056
p133,2023,2023-06-15,31429.931503055293
p133,2023,2023-07-03,34312.7638401398
p133,2023,2023-07-04,31358.908201387414
p133,2023,2023-07-13,30261.552173941767
p133,2023,2023-07-15,28116.076424106323
p133,2023,2023-07-16,30153.513506167652
p133,2023,2023-07-18,32010.46711638461
p133,2023,2023-07-20,31648.872492268518
p133,2023,2023-07-21,32334.923067594973
p133,2023,2023-07-30,27698.19825058017
p133,2023,2023-08-07,33301.154369330805
p133,2023,2023-08-08,32494.128143419584
p133,2023,2023-08-19,28254.508655283917
p133,2023,2023-08-20,29361.59504815849
p133,2023,2023-08-27,27500.921342981026
p133,2023,2023-08-28,31932.318774399337
p133,2023,2023-09-05,30917.21070892928
p133,2023,2023-09-06,33808.895824770334
p133,2023,2023-09-07,34011.81697288147
p133,2023,2023-09-11,32185.021543290128
p133,2023,2023-09-20,29321.971887677988
p133,2024,2024-06-08,29453.096728852597
p133,2024,2024-06-09,28916.59275410837
p133,2024,2024-06-10,33310.59735758271
p133,2024,2024-06-11,32848.71645434232
