rb,Year,Date,Load_sum
p121,2048,2048-06-09,228500.54846643994
p121,2049,2049-08-10,224842.02978432897
p121,2050,2050-06-24,221655.6842994785
p121,2050,2050-06-27,221094.3443535033
p121,2050,2050-06-28,226637.5475970834
p121,2050,2050-07-05,218915.11315332897
p121,2050,2050-07-06,238007.0980675148
p121,2050,2050-07-07,240307.92978632497
p121,2050,2050-07-16,207908.46140330663
p121,2050,2050-07-23,202612.2784993199
p121,2050,2050-07-24,218966.49643843345
p121,2050,2050-07-25,235516.92023616354
p121,2050,2050-08-04,216352.37038693548
p121,2050,2050-08-05,227033.6868770579
p121,2050,2050-08-10,222959.07390340237
p121,2050,2050-08-11,227890.72201104372
p121,2050,2050-09-24,180147.41089983287
p121,2051,2051-07-21,233845.05858088622
p121,2051,2051-07-22,220373.86035510423
p121,2051,2051-07-23,223924.9515299961
p121,2051,2051-07-29,206058.0633708514
p121,2052,2052-06-29,194916.9822282028
p121,2052,2052-07-04,198979.47890164374
p121,2052,2052-07-05,230634.21479553235
p121,2052,2052-07-07,217746.5045135494
p121,2052,2052-07-08,228764.8747427442
p121,2052,2052-07-17,226517.1848256433
p121,2052,2052-07-18,233032.7530700782
p121,2052,2052-07-26,210874.93886264123
p121,2055,2055-06-23,207693.77901221003
p121,2056,2056-07-25,225314.78852214536
p121,2056,2056-08-13,207940.8007185162
p121,2056,2056-08-14,225713.25851713293
p121,2056,2056-08-16,216682.73540691254
p121,2056,2056-08-26,193925.79094576588
p121,2056,2056-09-10,189419.5867001038
p121,2057,2057-07-20,217917.14885319493
p121,2057,2057-07-21,198931.77588165423
p121,2058,2058-07-02,222178.34814329867
p121,2058,2058-08-28,215418.09218403779
p121,2058,2058-08-29,214802.48197721542
p121,2059,2059-07-17,218197.54366379287
p121,2059,2059-07-19,206248.20655715602
p121,2059,2059-07-20,211692.56900895239
p121,2059,2059-07-21,229818.94253407698
p121,2059,2059-07-30,206813.89662258298
p121,2059,2059-08-19,219230.40216257557
p121,2059,2059-08-22,210740.71706680002
p121,2059,2059-09-04,199732.67785874187
p121,2059,2059-09-11,194342.73286023427
p121,2059,2059-09-12,203262.2020000099
p121,2059,2059-10-02,190005.71920157038
p121,2060,2060-06-27,180366.16822397217
p121,2060,2060-07-11,189716.09708405117
p121,2060,2060-07-15,201528.34293656162
p121,2060,2060-07-16,219521.801037272
p121,2060,2060-07-17,203265.87072007943
p121,2060,2060-07-19,215545.58786579594
p121,2060,2060-07-20,227187.88245856322
p121,2060,2060-07-21,231470.5960000442
p121,2060,2060-07-22,222115.3358083765
p121,2060,2060-07-26,204467.9210536138
p121,2060,2060-08-01,193947.1721979367
p121,2060,2060-08-02,214305.15204629634
p121,2060,2060-08-03,215657.76081822094
p121,2060,2060-08-04,219092.548841681
p121,2060,2060-08-05,222336.503531265
p121,2060,2060-08-07,198198.9660794303
p121,2060,2060-08-08,200341.70426201727
p121,2060,2060-08-09,223125.0994444542
p121,2060,2060-08-10,214021.4824547095
p121,2060,2060-08-11,213169.57379272315
p121,2060,2060-08-27,205499.36240839452
p121,2060,2060-08-28,190726.9639339164
p121,2060,2060-08-29,185403.78484253996
p121,2060,2060-08-30,198147.79225142178
p121,2060,2060-08-31,201425.70965743207
p121,2060,2060-09-01,202694.18820870493
p121,2060,2060-09-02,213825.8945134983
p121,2060,2060-09-06,184654.4974163048
p121,2060,2060-09-14,188579.77171604533
p121,2060,2060-09-21,193445.81754668866
p121,2060,2060-09-22,205870.0015580669
p121,2061,2061-06-16,217077.0821466364
p121,2061,2061-06-22,199550.02963793644
p121,2061,2061-07-07,209809.91885190358
p121,2061,2061-07-08,216615.16332461435
p121,2061,2061-07-09,203172.48721092244
p121,2061,2061-07-10,202646.23760331655
p121,2061,2061-07-12,208191.559353937
p121,2061,2061-07-19,207337.65938920673
p121,2061,2061-07-21,212577.29006468062
p121,2061,2061-08-10,213718.83383186115
p121,2063,2063-07-02,215209.48418888345
p121,2063,2063-07-03,224311.92824088782
p121,2063,2063-07-13,206252.01540482164
p121,2063,2063-07-15,187912.5940946316
p121,2063,2063-07-16,212237.76178795987
p121,2063,2063-07-17,218446.78080278728
p121,2063,2063-07-18,217980.54013095656
p121,2063,2063-07-20,216614.9760405722
p121,2063,2063-07-21,198780.52932762905
p121,2063,2063-07-31,207685.4371355591
p121,2063,2063-08-04,192051.53720904124
p121,2063,2063-08-08,213999.26717748801
p121,2063,2063-08-09,212648.71118760903
p121,2063,2063-08-18,186023.803460233
p121,2063,2063-08-19,191656.0442093101
p121,2063,2063-08-20,218254.14683349224
p121,2063,2063-08-22,202105.0215857757
p121,2063,2063-08-27,202644.12571917768
p121,2063,2063-09-06,212815.44661431023
p121,2063,2063-09-07,206994.93405773924
p121,2063,2063-09-10,191622.68781955037
p121,2063,2063-09-11,203844.70062909453
p121,2063,2063-09-12,202122.71380869352
p121,2064,2064-06-08,182985.66072303255
p121,2064,2064-06-09,207123.9942001536
p121,2064,2064-06-11,203470.74817987185
p121,2064,2064-06-13,205670.63376301364
p121,2064,2064-07-11,207476.80238805764
p121,2065,2065-07-09,203488.07910126253
p121,2065,2065-07-21,205122.43769675377
p121,2065,2065-08-13,194491.33148709717
p121,2065,2065-08-14,213948.43127039095
p121,2065,2065-08-15,193160.54475441002
p121,2065,2065-09-04,201116.3003511018
p121,2065,2065-09-05,186568.64318468634
p121,2065,2065-09-06,185338.24188633575
p121,2065,2065-09-07,185277.65874044804
p121,2065,2065-09-08,209063.7291752439
p121,2065,2065-09-09,202057.19808681397
p121,2065,2065-09-10,206481.93635218366
p121,2066,2066-06-27,163266.50884191153
p121,2066,2066-07-05,166893.84873800667
p121,2066,2066-07-06,210331.06384324023
p121,2066,2066-07-07,217492.7105700832
p121,2066,2066-07-08,214730.23262724097
p121,2066,2066-07-09,207402.73989724787
p121,2066,2066-07-12,203278.56614087874
p121,2066,2066-07-13,210094.36518878915
p121,2066,2066-07-18,190400.78809772883
p121,2066,2066-07-19,211200.22792350312
p121,2066,2066-07-20,207511.62878834727
p121,2066,2066-07-21,210191.16079232242
p121,2066,2066-07-27,210677.6488462417
p121,2066,2066-07-28,209489.49502441552
p121,2066,2066-07-29,213241.80030439532
p121,2066,2066-08-02,203875.84874630393
p121,2066,2066-08-09,201493.93631130777
p121,2066,2066-08-10,195864.83712275355
p121,2067,2067-05-30,179546.97383553511
p121,2067,2067-06-15,202525.978234035
p121,2067,2067-07-01,204711.05561230818
p121,2067,2067-07-08,210654.30165960308
p121,2067,2067-07-09,194357.67785673903
p121,2067,2067-07-10,189791.89296850844
p121,2067,2067-07-11,215465.9807292855
p121,2067,2067-07-19,203439.33514958288
p121,2067,2067-07-20,209311.16650962114
p121,2067,2067-07-21,213510.79421477526
p121,2067,2067-07-22,210357.45565667553
p121,2067,2067-07-23,194900.84184975573
p121,2067,2067-07-24,196029.43770011354
p121,2067,2067-07-26,213186.35992896068
p121,2067,2067-08-03,207929.10294744445
p121,2067,2067-08-04,217064.09205656414
p121,2067,2067-08-08,201666.7446634635
p121,2067,2067-08-09,203839.10241521348
p121,2067,2067-08-16,201101.13301150379
p121,2067,2067-08-17,212379.61725690166
p121,2067,2067-08-18,204904.9210685243
p121,2067,2067-08-19,194696.89363174845
p121,2068,2068-05-31,183624.63583366186
p121,2068,2068-06-14,193328.25016836135
p121,2068,2068-06-15,195607.15544094561
p121,2068,2068-06-20,201380.67917985754
p121,2068,2068-06-21,205319.45488545802
p121,2068,2068-06-22,208549.8398798482
p121,2068,2068-06-23,183230.2601062748
p121,2068,2068-07-06,198085.05682156928
p121,2068,2068-07-07,178086.72060064698
p121,2068,2068-07-08,183755.02675600615
p121,2068,2068-07-10,212600.09312903884
p121,2068,2068-07-11,204960.7586069451
p121,2068,2068-07-14,188870.53965896575
p121,2068,2068-07-15,182537.09130584504
p121,2068,2068-07-16,201942.91863433042
p121,2068,2068-07-17,211099.57670317337
p121,2068,2068-07-25,198908.4960564276
p121,2068,2068-07-29,188764.42729427648
p121,2068,2068-07-30,209998.27299781376
p121,2068,2068-07-31,203732.93581750497
p121,2068,2068-08-01,204428.54624575184
p121,2068,2068-08-02,205949.04670471826
p121,2068,2068-08-03,202144.75225972402
p121,2068,2068-08-04,187402.92307204672
p121,2068,2068-08-05,185499.9076181491
p121,2068,2068-08-07,205615.67276419423
p121,2068,2068-08-08,198890.1327503213
p121,2068,2068-08-09,205237.19299382926
p121,2068,2068-08-10,212265.97688530575
p121,2068,2068-08-11,194973.04977662012
p121,2068,2068-08-12,197179.0404045923
p121,2068,2068-08-13,213739.54363030096
p121,2068,2068-08-14,205854.36999778217
p121,2068,2068-08-15,212179.36704745938
p121,2068,2068-08-16,200947.65908288088
p121,2068,2068-08-17,197348.50305521084
p121,2069,2069-06-27,202660.15894555862
p121,2069,2069-07-10,203090.6195771634
p121,2069,2069-07-11,210223.75728595158
p121,2069,2069-07-23,211844.4570717961
p121,2069,2069-08-06,209832.02228396
p121,2070,2070-06-29,179607.53056313287
p121,2070,2070-07-04,164526.77939229505
p121,2070,2070-07-05,189164.54086552342
p121,2070,2070-07-09,199233.3977177123
p121,2070,2070-07-10,215865.3219275672
p121,2070,2070-07-19,187481.09627833831
p121,2070,2070-07-20,187802.44679383337
p121,2070,2070-08-27,199771.46360737892
p121,2070,2070-08-28,200244.92831853533
p121,2070,2070-09-07,167303.47521957287
p121,2071,2071-05-28,190080.04274844454
p121,2071,2071-05-30,174336.17975934947
p121,2071,2071-05-31,173961.82004299897
p121,2071,2071-06-15,186268.20701588475
p121,2071,2071-06-16,202867.7274214537
p121,2071,2071-06-21,175736.43803634893
p121,2071,2071-06-28,170146.23844098888
p121,2071,2071-06-29,204556.5155838087
p121,2071,2071-06-30,206349.0745071108
p121,2071,2071-07-06,196941.1674711414
p121,2071,2071-07-07,208506.63162175068
p121,2071,2071-07-08,207706.81439637556
p121,2071,2071-07-17,193450.5352070211
p121,2071,2071-07-18,183075.31385115295
p121,2071,2071-07-19,187996.8576356886
p121,2071,2071-07-21,215384.03755202598
p121,2071,2071-07-22,212360.4033622433
p121,2071,2071-07-23,215674.39318385156
p121,2071,2071-07-24,199644.56406389008
p121,2071,2071-07-25,175654.2823327659
p121,2071,2071-08-01,182192.23618924402
p121,2071,2071-08-02,188213.66263474157
p121,2071,2071-08-03,207908.92297224002
p121,2071,2071-08-04,198561.7203508848
p121,2071,2071-08-16,172401.89402098578
p121,2071,2071-08-18,197779.16480484494
p121,2071,2071-08-29,185031.19642754277
p121,2071,2071-08-30,188888.028091468
p121,2071,2071-08-31,202134.25663853367
p121,2071,2071-09-16,190610.4956774593
p121,2071,2071-09-17,196608.40225738013
p121,2071,2071-09-18,191528.69901175564
p121,2072,2072-07-09,172803.2380819014
p121,2072,2072-07-10,184232.32270685778
p121,2072,2072-07-11,198851.50250132775
p121,2072,2072-07-14,201656.27850652943
p121,2072,2072-07-15,200424.7870655625
p121,2072,2072-07-20,198954.93091962574
p121,2072,2072-08-11,200565.83588285182
p121,2073,2073-06-09,187884.95880131962
p121,2073,2073-06-28,186011.955930272
p121,2073,2073-07-05,206433.00788536563
p121,2073,2073-07-07,207521.55392530255
p121,2073,2073-07-08,186334.4029113895
p121,2073,2073-07-09,188022.49741415118
p121,2073,2073-07-10,207256.15384335964
p121,2073,2073-07-11,204567.39799793847
p121,2073,2073-07-12,204491.56281116075
p121,2073,2073-07-13,203950.97302362564
p121,2073,2073-07-14,208132.20481128822
p121,2073,2073-07-20,197871.98329801217
p121,2073,2073-07-25,192017.47286241327
p121,2073,2073-07-27,191723.70317630417
p121,2073,2073-07-28,206427.65487216614
p121,2073,2073-07-29,186928.70981178846
p121,2073,2073-08-02,190339.44500230293
p121,2073,2073-08-03,195976.5690350397
p121,2073,2073-08-15,194951.51845421584
p121,2073,2073-08-25,189473.04097957275
p121,2073,2073-08-26,185711.14820789482
p121,2073,2073-08-27,184805.90522778413
p121,2073,2073-08-28,203513.20364280062
p121,2073,2073-08-29,197666.67740967064
p121,2073,2073-08-30,198879.89721895917
p121,2073,2073-08-31,194597.21275217048
p121,2073,2073-09-01,192586.2429299833
p121,2073,2073-09-03,177502.03913766475
p121,2073,2073-09-15,183286.19039795364
p121,2074,2074-06-14,196272.8546435024
p121,2074,2074-06-15,207564.8066451684
p121,2074,2074-06-18,198849.08253913705
p121,2074,2074-07-08,188365.3522010347
p121,2074,2074-07-09,203578.1041855114
p121,2074,2074-07-20,200256.720275535
p121,2074,2074-08-28,186554.1068755394
p121,2075,2075-06-20,179689.032917749
p121,2075,2075-07-13,180458.8587770328
p121,2075,2075-07-14,185775.18962767522
p121,2075,2075-07-15,215226.5621721955
p121,2075,2075-07-16,202521.69498016537
p121,2075,2075-07-17,196793.3998482843
p121,2075,2075-07-20,171294.97821133715
p121,2075,2075-07-23,202733.2292808451
p121,2075,2075-07-24,203055.35453155427
p121,2075,2075-07-25,202729.310873222
p121,2075,2075-07-26,204808.57761655253
p121,2075,2075-07-27,188681.28200525366
p121,2075,2075-07-28,176798.27467211641
p121,2075,2075-07-29,199299.70739757564
p121,2075,2075-07-30,197629.90369479882
p121,2075,2075-07-31,193614.52944200014
p121,2075,2075-08-01,202967.47111731648
p121,2075,2075-08-02,207303.62638752186
p121,2075,2075-08-03,185143.2908993226
p121,2075,2075-08-04,178303.78189115576
p121,2075,2075-08-12,199278.65009676706
p121,2075,2075-08-13,198965.60513263848
p121,2075,2075-08-14,198799.64712736383
p121,2075,2075-08-15,199614.30208391947
p121,2075,2075-08-16,195507.93244413895
p121,2075,2075-08-17,183739.09931906717
p121,2075,2075-08-18,179036.5318691222
p121,2075,2075-08-21,180373.41937690077
p121,2075,2075-08-24,162868.3777578924
p121,2075,2075-08-31,159867.68346136066
p121,2076,2076-05-19,178196.31860381245
p121,2076,2076-05-20,186827.75170730788
p121,2076,2076-07-07,190379.9217595478
p121,2076,2076-07-08,194233.0716931847
p121,2076,2076-07-17,191869.05115519674
p121,2077,2077-06-21,186245.05635869605
p121,2077,2077-06-24,183098.00247104708
p121,2077,2077-06-25,192648.22315699892
p121,2077,2077-07-03,169585.5836371152
p121,2077,2077-07-14,190505.243337598
p121,2077,2077-07-15,200221.82088188158
p121,2077,2077-07-17,182619.1634936206
p121,2077,2077-07-18,182880.66729803622
p121,2077,2077-07-21,184732.83879468354
p121,2077,2077-07-27,191220.85660628302
p121,2077,2077-07-28,202572.03285319853
p121,2077,2077-08-03,183302.60057398325
p121,2077,2077-08-13,188074.29835229504
p121,2077,2077-08-16,202458.33874164868
p121,2077,2077-08-17,204405.5732056433
p121,2077,2077-09-02,182703.30427996357
p121,2078,2078-06-26,174866.23225709656
p121,2078,2078-06-27,192783.9480468595
p121,2078,2078-07-20,193539.25690819102
p121,2078,2078-07-21,196285.2311355086
p121,2078,2078-07-22,195152.75637197506
p121,2078,2078-07-23,174703.23549753215
p121,2078,2078-07-29,191159.39402303656
p121,2078,2078-08-23,183269.61704473523
p121,2078,2078-08-24,185549.97421608245
p121,2078,2078-08-25,187119.65090927627
p121,2078,2078-09-06,158994.74854514006
p121,2078,2078-09-07,172940.50022718048
p121,2078,2078-09-12,153726.61470378074
p121,2078,2078-09-16,177241.81112663017
p121,2078,2078-09-27,174310.52838187583
p121,2079,2079-06-07,181184.3544510931
p121,2079,2079-06-08,191971.44828009352
p121,2079,2079-06-09,188291.14504538267
p121,2079,2079-06-28,187415.99384455476
p121,2079,2079-07-03,188738.57383829716
p121,2079,2079-07-04,176542.28136953554
p121,2079,2079-07-05,208277.29961052537
p121,2079,2079-07-06,208902.9166866882
p121,2079,2079-07-07,192963.44900224125
p121,2079,2079-07-08,165865.45126115097
p121,2079,2079-07-09,167525.60513574706
p121,2079,2079-07-10,184160.68547818458
p121,2079,2079-07-16,165174.01344108576
p121,2079,2079-07-17,186469.81153104283
p121,2079,2079-07-18,194408.85993315472
p121,2079,2079-07-19,201573.15573281306
p121,2079,2079-07-20,195247.9189241066
p121,2079,2079-07-23,180990.83515929471
p121,2079,2079-07-24,196578.1599148082
p121,2079,2079-07-25,192656.28037037834
p121,2079,2079-07-26,185976.60739783806
p121,2079,2079-07-27,193473.02450124643
p121,2079,2079-07-28,187348.86191161294
p121,2079,2079-07-30,180197.3823504775
p121,2079,2079-07-31,203324.78375164067
p121,2079,2079-08-01,195031.85957397093
p121,2079,2079-08-05,164299.45237487133
p121,2079,2079-08-06,158300.54579487804
p121,2079,2079-08-07,176001.57179334876
p121,2079,2079-08-11,175871.8128537249
p121,2079,2079-08-12,167505.63280846857
p121,2079,2079-08-14,189366.79239886804
p121,2079,2079-08-17,188678.86966296026
p121,2079,2079-08-18,183365.99632737588
p121,2079,2079-09-09,162111.2489797163
p121,2080,2080-06-02,166588.20815441816
p121,2080,2080-06-11,185472.78101940837
p121,2080,2080-07-10,185433.59767944162
p121,2080,2080-08-07,174934.92088828157
p121,2080,2080-08-08,190033.0184858637
p121,2080,2080-08-09,184749.89187725424
p121,2081,2081-06-12,179273.95268188333
p121,2081,2081-06-30,188404.0500725315
p121,2081,2081-07-10,183585.77033754668
p121,2081,2081-07-17,177648.90785244247
p121,2081,2081-07-24,189465.4007653503
p121,2081,2081-08-06,193210.05518940435
p121,2081,2081-08-07,195606.03471432615
p121,2081,2081-08-08,198139.60927341768
p121,2081,2081-08-09,177646.24850889036
p121,2081,2081-08-10,177171.03115108458
p121,2081,2081-08-17,161886.4995486068
p121,2082,2082-06-11,169922.46133260304
p121,2082,2082-06-12,173641.72124273906
p121,2082,2082-06-24,184206.3754981419
p121,2082,2082-06-25,189344.51073552735
p121,2082,2082-06-26,190022.82882562908
p121,2082,2082-07-01,174221.42939669415
p121,2082,2082-07-02,188254.87137775106
p121,2082,2082-07-03,179211.10767030757
p121,2082,2082-07-04,175271.74930573284
p121,2082,2082-07-05,163124.08347139246
p121,2082,2082-07-08,176957.52022524283
p121,2082,2082-07-09,181780.00200327398
p121,2082,2082-07-15,177407.2168135984
p121,2082,2082-07-16,182489.30392519353
p121,2082,2082-07-17,185855.0309161946
p121,2082,2082-07-18,174522.8484769644
p121,2082,2082-07-20,189905.795699966
p121,2082,2082-07-21,187537.24385568246
p121,2082,2082-07-22,190618.25753042608
p121,2082,2082-07-23,193434.67853675038
p121,2082,2082-07-28,190680.14370266162
p121,2082,2082-07-29,194276.31614340818
p121,2082,2082-07-30,191150.32324032745
p121,2082,2082-07-31,192536.01932127637
p121,2082,2082-08-01,173175.19232284528
p121,2082,2082-08-02,174410.80348181492
p121,2082,2082-08-03,185292.82930910352
p121,2082,2082-08-04,191807.01582053993
p121,2082,2082-08-05,194535.45806671144
p121,2082,2082-08-11,170209.23939654377
p121,2082,2082-08-12,178809.73183959327
p121,2082,2082-08-13,184313.5682552534
p121,2082,2082-08-14,184744.24226663882
p121,2082,2082-08-15,170210.19075272948
p121,2082,2082-08-17,190047.52218449078
p121,2082,2082-08-18,192788.53354639868
p121,2082,2082-08-19,191484.85554616104
p121,2082,2082-08-20,188367.32896344629
p121,2082,2082-08-21,173214.73046125044
p121,2082,2082-08-22,165961.01876020775
p121,2082,2082-08-24,180265.4923768969
p121,2082,2082-08-25,180073.43140778088
p121,2082,2082-09-10,174322.65979261283
p121,2083,2083-06-25,180511.41843208246
p121,2083,2083-06-26,168554.27115999983
p121,2083,2083-07-05,166349.00413145826
p121,2083,2083-07-08,191937.89036251896
p121,2083,2083-08-15,179569.92569423837
p121,2083,2083-08-22,170667.4941318217
p121,2083,2083-08-27,178161.66136328166
p121,2084,2084-06-09,175502.0809204185
p121,2084,2084-06-17,164568.16273701927
p121,2084,2084-07-05,182028.01740829804
p121,2084,2084-08-04,183686.24485360534
p121,2084,2084-08-20,163779.0789672112
p121,2085,2085-06-14,185909.10915492344
p121,2085,2085-07-12,185902.39077558424
p121,2085,2085-07-19,192800.91825986104
p121,2085,2085-07-21,169155.25667410644
p121,2085,2085-07-25,173597.09248005893
p121,2085,2085-07-26,188783.98821999706
p121,2085,2085-07-27,192772.23772090033
p121,2085,2085-08-02,186717.45895990665
p121,2085,2085-08-03,183002.81458735565
p121,2085,2085-08-04,167899.73248737163
p121,2085,2085-08-05,170689.19350827322
p121,2085,2085-08-11,172781.8102529082
p121,2085,2085-08-12,165210.25803835984
p121,2085,2085-08-13,190578.5879944091
p121,2085,2085-08-14,195253.8370806075
p121,2085,2085-08-20,183504.7810071983
p121,2085,2085-09-23,153781.52519899703
p121,2086,2086-06-22,157499.91275692752
p121,2086,2086-07-03,179287.87118856751
p121,2086,2086-07-04,157016.54450795142
p121,2086,2086-07-16,186622.86865048602
p121,2086,2086-07-17,193779.38386933805
p121,2086,2086-07-18,193231.67525086776
p121,2086,2086-07-21,169178.25033812624
p121,2086,2086-07-27,166997.17400064258
p121,2086,2086-07-29,181211.80995913234
p121,2086,2086-07-30,190697.45057740613
p121,2086,2086-07-31,194357.4191029643
p121,2086,2086-08-01,196207.2814084507
p121,2086,2086-08-02,197389.5685020375
p121,2086,2086-08-03,179282.1359890814
p121,2086,2086-08-04,173395.62110421644
p121,2086,2086-08-06,178814.6702484784
p121,2086,2086-08-07,179702.36972294364
p121,2086,2086-08-14,158913.70473392532
p121,2086,2086-08-20,177839.09017309966
p121,2086,2086-08-23,170531.4191416016
p121,2086,2086-08-25,153677.68203662938
p121,2086,2086-08-28,177784.1094839104
p121,2087,2087-06-08,154676.80712312108
p121,2087,2087-06-18,174357.3610853443
p121,2087,2087-06-26,175433.02119465166
p121,2087,2087-07-08,179824.03766316007
p121,2087,2087-07-09,188133.3918167828
p121,2087,2087-07-15,174839.48086686747
p121,2087,2087-07-17,179406.2863470674
p121,2087,2087-07-19,164518.610572833
p121,2087,2087-08-01,180374.9384232792
p121,2087,2087-08-02,168121.28133378137
p121,2087,2087-08-03,168346.00880124798
p121,2087,2087-08-04,189465.5785741241
p121,2087,2087-08-05,178864.38703022408
p121,2087,2087-08-06,172332.928469043
p121,2087,2087-08-07,191638.0473893883
p121,2087,2087-08-08,192343.35786656325
p121,2087,2087-08-09,173642.05281209867
p121,2087,2087-08-10,162058.63132178158
p121,2087,2087-08-13,169213.07612744166
p121,2087,2087-08-15,163841.80691418986
p121,2087,2087-08-16,160029.6497445574
p121,2087,2087-08-17,155720.9611727847
p121,2087,2087-08-24,165612.85818276077
p121,2087,2087-08-25,185741.48446759058
p121,2087,2087-08-26,179003.5808368496
p121,2087,2087-09-04,163171.08352177427
p121,2087,2087-09-05,162507.72143857405
p121,2087,2087-09-06,152239.1158406441
p121,2087,2087-09-07,148453.60392218683
p121,2087,2087-09-08,162324.68197185165
p121,2087,2087-09-09,157719.38823700557
p121,2087,2087-09-26,157701.09165284742
p121,2087,2087-10-08,161138.2968943908
p121,2088,2088-06-07,178255.9124079284
p121,2088,2088-06-08,186916.42471361687
p121,2088,2088-06-09,185072.9943822028
p121,2088,2088-07-18,162457.36490464772
p121,2088,2088-07-19,177880.7194261983
p121,2088,2088-07-20,184232.68487110082
p121,2088,2088-07-21,185059.44974303897
p121,2088,2088-07-22,185952.85928857652
p121,2088,2088-07-30,184604.17292855613
p121,2088,2088-07-31,160026.7712532764
p121,2088,2088-08-01,164561.2492722006
p121,2088,2088-08-06,172273.3434820755
p121,2088,2088-08-19,167574.39759058788
p121,2088,2088-09-03,164798.01952741537
p121,2088,2088-09-04,150842.44189211342
p121,2089,2089-07-16,151832.1948632848
p121,2089,2089-08-10,180034.709557959
