rb,Year,Date,Load_sum
p90,2020,2020-07-12,151892.45
p90,2020,2020-07-13,165712.48
p90,2020,2020-07-14,166763.96
p90,2020,2020-08-21,162132.33
p90,2021,2021-07-17,152707.44
p90,2021,2021-07-21,162664.05
p90,2021,2021-07-24,151942.55
p90,2026,2026-07-29,168008.64
p90,2026,2026-07-30,166941.91
p90,2026,2026-07-31,166300.06
p90,2026,2026-08-01,154459.2
p90,2026,2026-08-02,155703.33000000002
p90,2028,2028-07-15,150536.16
p90,2030,2030-08-19,165096.96
p90,2030,2030-08-20,164475.19
p90,2030,2030-08-28,161084.77
p90,2030,2030-08-29,159960.55
p90,2033,2033-07-21,164096.12
p90,2033,2033-07-22,162575.27
p90,2033,2033-07-23,150382.18
p90,2033,2033-07-24,151667.1
p90,2033,2033-08-01,156677.46
p90,2035,2035-08-15,168008.92
p90,2035,2035-08-17,169421.79
p90,2038,2038-06-29,159317.59
p90,2038,2038-07-06,164287.77
p90,2038,2038-07-07,166351.65
p90,2038,2038-07-19,160621.25
p90,2038,2038-08-29,147946.68
p90,2039,2039-07-30,154676.63
p90,2039,2039-07-31,156855.05
p90,2039,2039-08-01,167676.46
p90,2039,2039-08-12,163978.85
p90,2039,2039-08-13,154597.46
p90,2039,2039-08-19,163229.88999999998
p90,2040,2040-07-07,149825.2
p90,2040,2040-07-08,151125.88
p90,2040,2040-07-12,164007.97
p90,2040,2040-07-14,152850.77
p90,2040,2040-07-15,150765.48
p90,2040,2040-07-16,160783.15
p90,2040,2040-07-17,160950.06
p90,2040,2040-07-18,159461.24
p90,2040,2040-07-19,163099.44999999998
p90,2040,2040-07-20,166037.22
p90,2040,2040-08-09,157803.84
p90,2040,2040-08-15,155302.16
p90,2040,2040-08-16,160011.86000000002
p90,2040,2040-08-17,163941.28
p90,2040,2040-08-18,149019.5
p90,2040,2040-08-20,154178.4
p90,2040,2040-08-26,148589.59
p90,2040,2040-08-28,158493.27
p90,2040,2040-08-29,162068.17
p90,2040,2040-08-30,158579.23
p90,2042,2042-07-18,164965.0
p90,2042,2042-07-19,153834.82
p90,2046,2046-08-07,163288.85
p90,2046,2046-08-08,163182.44
p90,2046,2046-08-09,162916.22
p90,2046,2046-08-29,162715.36000000002
p90,2047,2047-08-08,163738.5
p90,2047,2047-08-10,154968.15
p90,2047,2047-08-11,156243.59
p90,2047,2047-08-12,167829.5
p90,2047,2047-08-13,168598.99
p90,2047,2047-08-14,169375.35
