rb,Year,Date,Load_sum
p117,2047,2047-07-18,107873.20951755563
p117,2047,2047-07-19,110780.42737721257
p117,2047,2047-07-20,101284.21834377776
p117,2047,2047-07-21,102580.89428197329
p117,2047,2047-07-22,113790.80767418974
p117,2047,2047-07-23,117443.53429047944
p117,2047,2047-07-24,119568.61219583752
p117,2047,2047-07-25,116410.0173944796
p117,2047,2047-07-26,106461.3636751603
p117,2047,2047-07-27,93777.65570126122
p117,2047,2047-07-28,99402.92950524442
p117,2047,2047-07-29,111528.36723413688
p117,2047,2047-07-30,100817.77983122173
p117,2047,2047-07-31,98858.05676809321
p117,2047,2047-08-01,103853.7796723138
p117,2047,2047-08-02,106049.46281208275
p117,2047,2047-08-03,100885.46360043492
p117,2047,2047-08-04,107734.0044750098
p117,2047,2047-08-05,117301.76327125348
p117,2047,2047-08-06,109271.30406348559
p117,2047,2047-08-07,102392.47806489738
p117,2047,2047-08-08,102980.53428001315
p117,2047,2047-08-09,110039.84867167167
p117,2047,2047-08-10,101322.16617969723
p117,2047,2047-08-11,106001.73259490306
p117,2047,2047-08-12,116532.16428024901
p117,2047,2047-08-13,115971.723786079
p117,2047,2047-08-14,110101.74788046986
p117,2047,2047-08-15,110026.06849523442
p117,2047,2047-08-16,114577.07420425466
p117,2047,2047-08-18,89999.35947530108
p117,2047,2047-08-19,107314.58119225135
p117,2047,2047-08-20,111748.86181467533
p117,2047,2047-08-21,110280.66892775746
p117,2047,2047-08-22,109997.01936133925
p117,2047,2047-08-23,99880.42683167759
p117,2047,2047-08-24,85837.05932737474
p117,2047,2047-08-25,87405.05308331373
p117,2047,2047-08-26,99322.44712433941
p117,2047,2047-08-27,93481.43791531837
p117,2047,2047-08-28,101002.22483633248
p117,2048,2048-06-07,82256.39801544079
p117,2048,2048-06-08,91378.94493938805
p117,2048,2048-06-09,91041.16382636953
p117,2048,2048-06-10,100821.95032877148
p117,2048,2048-06-11,103151.5449805009
p117,2048,2048-06-14,99244.17253557984
p117,2048,2048-06-15,107472.21466090338
p117,2048,2048-06-16,108070.77349063742
p117,2048,2048-06-17,102107.67620803814
p117,2048,2048-06-18,104498.56286564475
p117,2048,2048-06-19,90392.44729901032
p117,2048,2048-06-20,97842.10030653878
p117,2048,2048-06-21,97159.70853825845
p117,2048,2048-06-22,110694.67996227523
p117,2048,2048-06-23,113387.3289236959
p117,2048,2048-06-24,111822.11314972982
p117,2048,2048-06-25,108020.35080266665
p117,2048,2048-06-26,108837.76146537773
p117,2048,2048-06-27,102444.21460748234
p117,2048,2048-06-28,98855.39055720513
p117,2048,2048-06-29,101661.51981940788
p117,2048,2048-06-30,95835.15119079962
p117,2048,2048-07-01,92310.05935766795
p117,2048,2048-07-02,93732.86613932702
p117,2048,2048-07-03,85441.59283002955
p117,2048,2048-07-04,90551.80462467583
p117,2048,2048-07-05,103364.59756946051
p117,2048,2048-07-06,118145.00517341105
p117,2048,2048-07-07,118043.67121202516
p117,2048,2048-07-08,117625.95036147154
p117,2048,2048-07-09,113814.39031352446
p117,2048,2048-07-10,107900.33385867352
p117,2048,2048-07-11,96176.64976961169
p117,2048,2048-07-12,96134.7261427605
p117,2048,2048-07-13,107948.6072283682
p117,2048,2048-07-14,108281.13973355593
p117,2048,2048-07-15,114255.8030276557
p117,2048,2048-07-16,113125.91329593028
p117,2048,2048-07-17,110943.29081057356
p117,2048,2048-07-18,98142.96848145212
p117,2048,2048-07-19,100831.78255535575
p117,2048,2048-07-20,112082.11437448993
p117,2048,2048-07-21,113541.52732338352
p117,2048,2048-07-22,114123.04358184074
p117,2048,2048-07-23,117786.43509248851
p117,2048,2048-07-24,119917.71760436225
p117,2048,2048-07-25,105376.35805256738
p117,2048,2048-07-26,95225.64042389134
p117,2048,2048-07-27,105955.12816770823
p117,2048,2048-07-28,111245.92949923873
p117,2048,2048-07-29,111853.9974768096
p117,2048,2048-07-30,101112.13828841355
p117,2048,2048-07-31,99146.69340659044
p117,2048,2048-08-01,93590.30783442795
p117,2048,2048-08-02,95737.4495973463
p117,2048,2048-08-03,111536.91449273986
p117,2048,2048-08-04,119700.36242400293
p117,2048,2048-08-05,117644.25014331327
p117,2048,2048-08-06,109590.34434123534
p117,2048,2048-08-07,102691.43418078973
p117,2048,2048-08-08,91602.10848415442
p117,2048,2048-08-09,98314.70496954522
p117,2048,2048-08-10,113551.59122015102
p117,2048,2048-08-11,118225.91588131188
p117,2048,2048-08-12,116872.4041481392
p117,2048,2048-08-13,116310.32733149228
p117,2048,2048-08-14,110423.21281150164
p117,2048,2048-08-15,100606.58180946359
p117,2048,2048-08-16,103870.47366590434
p117,2048,2048-08-17,107583.90127669048
p117,2048,2048-08-18,100341.53006891717
p117,2048,2048-08-19,107627.90841099016
p117,2048,2048-08-20,112075.13583709259
p117,2048,2048-08-21,110602.65625596486
p117,2048,2048-08-22,99921.14573972949
p117,2048,2048-08-23,89637.11740033468
p117,2048,2048-08-24,95816.31658639273
p117,2048,2048-08-25,98218.32418979827
p117,2048,2048-08-26,99612.43964697758
p117,2048,2048-08-27,93754.37639786473
p117,2048,2048-08-29,97748.9210209332
p117,2048,2048-08-30,97486.14492542864
p117,2048,2048-08-31,106742.67195739696
p117,2048,2048-09-01,105850.6204442534
p117,2048,2048-09-02,104050.06041554132
p117,2049,2049-06-06,90041.54009199985
p117,2049,2049-06-07,92926.87284029636
p117,2049,2049-06-08,91645.01473532821
p117,2049,2049-06-09,91306.25009867773
p117,2049,2049-06-10,101115.51550144948
p117,2049,2049-06-11,103451.89327782561
p117,2049,2049-06-12,97758.37036660663
p117,2049,2049-06-13,98094.65603211292
p117,2049,2049-06-14,110835.580920319
p117,2049,2049-06-15,107785.14353355597
p117,2049,2049-06-16,108385.44519831386
p117,2049,2049-06-17,102404.98505298723
p117,2049,2049-06-18,87637.88172482085
p117,2049,2049-06-19,89664.4313016794
p117,2049,2049-06-20,98126.98899375425
p117,2049,2049-06-21,109611.26490982817
p117,2049,2049-06-22,111016.99174787046
p117,2049,2049-06-23,113717.48094601283
p117,2049,2049-06-24,112147.70770378251
p117,2049,2049-06-25,108334.87569365236
p117,2049,2049-06-26,97238.20962676412
p117,2049,2049-06-27,102742.50335763088
p117,2049,2049-06-28,110044.71148859698
p117,2049,2049-06-29,101957.52958239277
p117,2049,2049-06-30,96114.19620645551
p117,2049,2049-07-01,92578.8402970059
p117,2049,2049-07-02,94005.78989198271
p117,2049,2049-07-03,89328.83923253106
p117,2049,2049-07-04,90815.46602057488
p117,2049,2049-07-05,97880.96826887512
p117,2049,2049-07-06,118489.01021131873
p117,2049,2049-07-07,118387.38119392793
p117,2049,2049-07-08,117968.44405770215
p117,2049,2049-07-09,114145.78581853778
p117,2049,2049-07-10,97614.76449357448
p117,2049,2049-07-11,96456.68913311476
p117,2049,2049-07-12,106577.96518246684
p117,2049,2049-07-13,108262.92322223667
p117,2049,2049-07-14,108596.42396858605
p117,2049,2049-07-15,114588.4838023868
p117,2049,2049-07-16,113455.3041494377
p117,2049,2049-07-17,100196.22035666613
p117,2049,2049-07-18,98428.73321220209
p117,2049,2049-07-19,111427.37709721908
p117,2049,2049-07-20,112408.46597900827
p117,2049,2049-07-21,113872.12832808658
p117,2049,2049-07-22,114455.33779839173
p117,2049,2049-07-23,118129.39607513463
p117,2049,2049-07-24,108438.7629630861
p117,2049,2049-07-25,105683.18438003879
p117,2049,2049-07-26,107083.09037410715
p117,2049,2049-07-27,106263.63971103032
p117,2049,2049-07-28,111569.84636849859
p117,2049,2049-07-29,112179.68486905828
p117,2049,2049-07-30,101406.548406842
p117,2049,2049-07-31,89017.55353829112
p117,2049,2049-08-01,93862.81649738087
p117,2049,2049-08-02,106668.78403964493
p117,2049,2049-08-03,111861.67862848865
p117,2049,2049-08-04,120048.89622492658
p117,2049,2049-08-05,117986.7971233635
p117,2049,2049-08-06,109909.44061199253
p117,2049,2049-08-07,91271.79917730734
p117,2049,2049-08-08,91868.8280695932
p117,2049,2049-08-09,110682.4734653574
p117,2049,2049-08-10,113882.22152809195
p117,2049,2049-08-11,118570.15650845246
p117,2049,2049-08-12,117212.70372966051
p117,2049,2049-08-13,116648.99030335467
p117,2049,2049-08-14,100907.81654750423
p117,2049,2049-08-15,100899.51988956549
p117,2049,2049-08-16,115246.19606838329
p117,2049,2049-08-17,107897.15534936688
p117,2049,2049-08-18,100633.69639287144
p117,2049,2049-08-19,107941.29062006877
p117,2049,2049-08-20,112401.46712207208
p117,2049,2049-08-21,100193.20510097124
p117,2049,2049-08-22,100212.08802271067
p117,2049,2049-08-23,100463.72133326725
p117,2049,2049-08-24,96095.30676097603
p117,2049,2049-08-25,98504.30833518427
p117,2049,2049-08-26,99902.48306461121
p117,2049,2049-08-27,94027.36278234556
p117,2049,2049-08-28,89919.45456190806
p117,2049,2049-08-29,98033.53839626687
p117,2049,2049-08-30,109700.32560060348
p117,2049,2049-08-31,107053.4766068121
p117,2049,2049-09-01,106158.82769046778
p117,2049,2049-09-02,104353.02493719001
p117,2049,2049-09-03,100759.85219529296
p117,2050,2050-05-31,102945.9283995323
p117,2050,2050-06-01,102510.23472747178
p117,2050,2050-06-04,95232.72927668832
p117,2050,2050-06-05,95178.89404703245
p117,2050,2050-06-06,100547.06965415759
p117,2050,2050-06-07,93197.449767075
p117,2050,2050-06-08,91911.85925170706
p117,2050,2050-06-09,91572.1082276803
p117,2050,2050-06-10,101409.93545337276
p117,2050,2050-06-11,92299.3774920527
p117,2050,2050-06-12,98043.01525577818
p117,2050,2050-06-13,109254.36766816175
p117,2050,2050-06-14,111158.30296988894
p117,2050,2050-06-15,108098.98356710392
p117,2050,2050-06-16,108701.03314153128
p117,2050,2050-06-17,102703.15957770273
p117,2050,2050-06-18,93327.75274189643
p117,2050,2050-06-19,89925.50891595206
p117,2050,2050-06-20,90530.11814351041
p117,2050,2050-06-21,109930.42209539915
p117,2050,2050-06-22,111340.24201476554
p117,2050,2050-06-23,114048.59427819459
p117,2050,2050-06-24,112474.2502976338
p117,2050,2050-06-25,96645.34717569468
p117,2050,2050-06-26,97521.33995410748
p117,2050,2050-06-27,114841.37124474344
p117,2050,2050-06-28,110365.1307487393
p117,2050,2050-06-29,102254.4012425826
p117,2050,2050-06-30,96394.05372274185
p117,2050,2050-07-01,92848.40385086987
p117,2050,2050-07-02,83028.69214865402
p117,2050,2050-07-03,89588.93969705203
p117,2050,2050-07-04,91592.27880662846
p117,2050,2050-07-05,116567.07750401561
p117,2050,2050-07-06,118834.01689517777
p117,2050,2050-07-07,118732.09196266191
p117,2050,2050-07-08,118311.93499928206
p117,2050,2050-07-09,103159.78291386267
p117,2050,2050-07-10,97898.9912428194
p117,2050,2050-07-11,109046.7730742121
p117,2050,2050-07-12,106888.29025206166
p117,2050,2050-07-13,108578.15441590751
p117,2050,2050-07-14,108912.62622266458
p117,2050,2050-07-15,114922.13324999879
p117,2050,2050-07-16,102063.76461542427
p117,2050,2050-07-17,100487.96357959301
p117,2050,2050-07-18,108819.1120522007
p117,2050,2050-07-19,111751.82229086921
p117,2050,2050-07-20,112735.76782764331
p117,2050,2050-07-21,114203.69194996494
p117,2050,2050-07-22,114788.59956227487
p117,2050,2050-07-23,106905.5676897164
p117,2050,2050-07-24,108754.50615264394
p117,2050,2050-07-25,117430.77621869532
p117,2050,2050-07-26,107394.88622624113
p117,2050,2050-07-27,106573.04955322675
p117,2050,2050-07-28,111894.70639261062
p117,2050,2050-07-29,112506.3205714243
p117,2050,2050-07-30,90330.55798306502
p117,2050,2050-07-31,89276.74762639025
p117,2050,2050-08-01,104764.43722912383
p117,2050,2050-08-02,106979.3735482176
p117,2050,2050-08-03,112187.38838609144
p117,2050,2050-08-04,120398.44485828621
p117,2050,2050-08-05,118330.34150391057
p117,2050,2050-08-06,99032.51444849762
p117,2050,2050-08-07,91537.55699491299
p117,2050,2050-08-08,103883.53465267486
p117,2050,2050-08-09,111004.74970906554
p117,2050,2050-08-10,114213.81453853095
p117,2050,2050-08-11,118915.39946751401
p117,2050,2050-08-12,117553.99416788598
p117,2050,2050-08-13,104962.17052937658
p117,2050,2050-08-14,101201.6317384694
p117,2050,2050-08-15,110990.84869906935
p117,2050,2050-08-16,115581.76058919422
p117,2050,2050-08-17,108211.3215298297
p117,2050,2050-08-18,100926.7134230168
p117,2050,2050-08-19,108255.58531003099
p117,2050,2050-08-20,100611.74956798177
p117,2050,2050-08-21,100484.93954432129
p117,2050,2050-08-22,110961.54484345499
p117,2050,2050-08-23,100756.24344382853
p117,2050,2050-08-24,96375.10927650804
p117,2050,2050-08-25,98791.12518599551
p117,2050,2050-08-26,100193.37100712955
p117,2050,2050-08-27,83251.88139006527
p117,2050,2050-08-28,90181.27473221323
p117,2050,2050-08-29,109922.49927640132
p117,2050,2050-08-30,110019.74210586605
p117,2050,2050-08-31,107365.1862319818
p117,2050,2050-09-01,106467.93234952884
p117,2050,2050-09-02,104656.87160634549
p117,2050,2050-09-03,90445.84233827674
p117,2050,2050-09-04,80492.17150870044
p117,2050,2050-09-05,85533.5292197158
p117,2050,2050-09-06,95007.40623274025
p117,2051,2051-05-30,104302.19042372712
p117,2051,2051-05-31,103245.67799918354
p117,2051,2051-06-01,102808.71570964779
p117,2051,2051-06-02,107971.78980007439
p117,2051,2051-06-03,94774.20061600566
p117,2051,2051-06-04,95510.02020910475
p117,2051,2051-06-05,106240.54604111804
p117,2051,2051-06-06,100839.83445159542
p117,2051,2051-06-07,93468.81453779014
p117,2051,2051-06-08,92179.48074429274
p117,2051,2051-06-09,91838.74046080699
p117,2051,2051-06-10,90895.37722425266
p117,2051,2051-06-11,92568.12732880126
p117,2051,2051-06-12,109653.98183523772
p117,2051,2051-06-13,109572.48566930875
p117,2051,2051-06-14,111481.96469533205
p117,2051,2051-06-15,108413.7374145916
p117,2051,2051-06-16,109017.53998810996
p117,2051,2051-06-17,91996.30532127818
p117,2051,2051-06-18,93599.49691823883
p117,2051,2051-06-19,91184.34077735827
p117,2051,2051-06-20,110343.8573521364
p117,2051,2051-06-21,110250.50857696161
p117,2051,2051-06-22,111664.43349555408
p117,2051,2051-06-23,114380.67171930522
p117,2051,2051-06-24,101390.16498383324
p117,2051,2051-06-25,96926.75125426726
p117,2051,2051-06-26,109791.24724961941
p117,2051,2051-06-27,115175.75702948679
p117,2051,2051-06-28,110686.48297967942
p117,2051,2051-06-29,102552.13730957967
p117,2051,2051-06-30,96674.72610543206
p117,2051,2051-07-01,82034.97973410724
p117,2051,2051-07-02,83270.44835618985
p117,2051,2051-07-03,101310.3308267395
p117,2051,2051-07-04,91858.96977080996
p117,2051,2051-07-05,116906.48806019359
p117,2051,2051-07-06,119180.02814149958
p117,2051,2051-07-07,119077.80643223703
p117,2051,2051-07-08,106110.18963212096
p117,2051,2051-07-09,103460.1551977332
p117,2051,2051-07-10,108845.60720005794
p117,2051,2051-07-11,109364.28661826796
p117,2051,2051-07-12,107199.51890100943
p117,2051,2051-07-13,108894.30347418525
p117,2051,2051-07-14,109229.74916880488
p117,2051,2051-07-15,102731.84489047184
p117,2051,2051-07-16,102360.94560216168
p117,2051,2051-07-17,111915.22232791301
p117,2051,2051-07-18,109135.96271136866
p117,2051,2051-07-19,112077.2121777036
p117,2051,2051-07-20,113064.02268723876
p117,2051,2051-07-21,114536.22099188913
p117,2051,2051-07-22,103546.26912953606
p117,2051,2051-07-23,107216.84664570497
p117,2051,2051-07-24,120968.27062451822
p117,2051,2051-07-25,117772.7016226965
p117,2051,2051-07-26,107707.5899402333
p117,2051,2051-07-27,106883.36030989129
p117,2051,2051-07-28,112220.51231777656
p117,2051,2051-07-29,102202.94225828213
p117,2051,2051-07-30,90593.57517094848
p117,2051,2051-07-31,100015.2794694141
p117,2051,2051-08-01,105069.48181520247
p117,2051,2051-08-02,107290.86740611517
p117,2051,2051-08-03,112514.04651893316
p117,2051,2051-08-04,120749.01127898853
p117,2051,2051-08-05,107956.16360145125
p117,2051,2051-08-06,99320.8692870026
p117,2051,2051-08-07,103591.07435471889
p117,2051,2051-08-08,104186.01429812178
p117,2051,2051-08-09,111327.96433058553
p117,2051,2051-08-10,114546.37305458705
p117,2051,2051-08-11,119261.64767700527
p117,2051,2051-08-12,106323.08603475403
p117,2051,2051-08-13,105267.7908592317
p117,2051,2051-08-14,111390.58812544131
p117,2051,2051-08-15,111314.02284475658
p117,2051,2051-08-16,115918.30217954383
p117,2051,2051-08-17,108526.40247388037
p117,2051,2051-08-18,101220.58363637049
p117,2051,2051-08-19,97187.11873906845
p117,2051,2051-08-20,100904.70269514353
p117,2051,2051-08-21,111571.60360493234
p117,2051,2051-08-22,111284.63366455362
p117,2051,2051-08-23,101049.61729653145
p117,2051,2051-08-24,96655.72649829714
p117,2051,2051-08-25,99078.77716683608
p117,2051,2051-08-26,89834.47604651879
p117,2051,2051-08-27,83494.28746192114
p117,2051,2051-08-28,102184.54695843032
p117,2051,2051-08-29,110242.56268894239
p117,2051,2051-08-30,110340.08866218616
p117,2051,2051-08-31,107677.80346794102
p117,2051,2051-09-01,106777.9370344505
p117,2051,2051-09-02,92940.09759698462
p117,2051,2051-09-03,90709.1952017897
p117,2051,2051-09-04,81441.28323909295
p117,2051,2051-09-05,89849.69894338847
p117,2051,2051-09-06,95284.04108780359
p117,2051,2051-09-07,102240.14211620163
p117,2051,2051-09-08,100215.35757921253
p117,2051,2051-09-09,78999.41428379339
p117,2052,2052-05-28,103503.82063341737
p117,2052,2052-05-29,103590.49767525711
p117,2052,2052-05-30,104606.7223416711
p117,2052,2052-05-31,103547.12520957086
p117,2052,2052-06-01,92603.10186542379
p117,2052,2052-06-02,96520.33857135876
p117,2052,2052-06-03,105752.12793034839
p117,2052,2052-06-04,107064.76158422287
p117,2052,2052-06-05,106550.73739105885
p117,2052,2052-06-06,101134.25730183418
p117,2052,2052-06-07,93741.71616376279
p117,2052,2052-06-08,81392.90133071493
p117,2052,2052-06-09,82556.8736273731
p117,2052,2052-06-10,102002.16217519288
p117,2052,2052-06-11,104359.02683307041
p117,2052,2052-06-12,109974.1394202589
p117,2052,2052-06-13,109892.40530933937
p117,2052,2052-06-14,111807.45945615071
p117,2052,2052-06-15,97662.62753179386
p117,2052,2052-06-16,98255.28469952216
p117,2052,2052-06-17,103302.93863530044
p117,2052,2052-06-18,105721.81277725502
p117,2052,2052-06-19,91450.57240749543
p117,2052,2052-06-20,110666.02917207874
p117,2052,2052-06-21,110572.40784575784
p117,2052,2052-06-22,100192.46928178813
p117,2052,2052-06-23,102977.56811286221
p117,2052,2052-06-24,113131.09182154512
p117,2052,2052-06-25,109284.82641790895
p117,2052,2052-06-26,110111.80560954032
p117,2052,2052-06-27,115512.03658455989
p117,2052,2052-06-28,111009.65516633571
p117,2052,2052-06-29,91845.5614198164
p117,2052,2052-06-30,86030.56719175956
p117,2052,2052-07-01,93390.63184453733
p117,2052,2052-07-02,94830.09386261471
p117,2052,2052-07-03,101606.12738891016
p117,2052,2052-07-04,92127.17112047499
p117,2052,2052-07-05,117247.82084414025
p117,2052,2052-07-06,106702.92893106796
p117,2052,2052-07-07,106970.80567191943
p117,2052,2052-07-08,119002.86818155428
p117,2052,2052-07-09,115146.69038611012
p117,2052,2052-07-10,109163.40456735916
p117,2052,2052-07-11,109683.59837790728
p117,2052,2052-07-12,107512.5101714801
p117,2052,2052-07-13,98768.59468638568
p117,2052,2052-07-14,98234.3829689185
p117,2052,2052-07-15,115593.27023411129
p117,2052,2052-07-16,114450.15412417971
p117,2052,2052-07-17,112241.9820744168
