rb,Year,Date,Load_sum
p116,2045,2045-07-17,119663.81
p116,2045,2045-07-18,119839.51000000001
p116,2045,2045-07-19,119064.03
p116,2045,2045-07-20,118947.68
p116,2045,2045-07-21,118800.23
p116,2045,2045-07-22,105776.89
p116,2045,2045-07-23,105777.9
p116,2045,2045-07-24,119065.29
p116,2045,2045-07-25,119541.57
p116,2045,2045-07-26,118657.09
p116,2045,2045-07-27,117678.17
p116,2045,2045-07-28,118566.70000000001
p116,2045,2045-07-29,107292.70999999999
p116,2045,2045-07-30,106685.68
p116,2045,2045-07-31,117689.1
p116,2045,2045-08-01,119268.34
p116,2045,2045-08-02,118254.54000000001
p116,2045,2045-08-06,106034.59
p116,2045,2045-08-07,118168.01000000001
p116,2045,2045-08-08,118388.42
p116,2045,2045-08-09,118371.4
p116,2045,2045-08-10,117848.15
p116,2045,2045-08-11,117160.36
p116,2045,2045-08-17,117172.67
p116,2045,2045-08-18,116652.32999999999
p116,2045,2045-08-21,117156.34
p116,2045,2045-08-22,118403.56
p116,2045,2045-08-23,117608.23
p116,2046,2046-06-18,113961.07
p116,2046,2046-06-19,96719.91
p116,2046,2046-06-20,113898.65
p116,2046,2046-06-25,114807.4
p116,2046,2046-06-26,115644.69
p116,2046,2046-06-27,114783.75
p116,2046,2046-06-28,114353.56
p116,2046,2046-06-29,115959.76000000001
p116,2046,2046-06-30,104860.92
p116,2046,2046-07-01,106981.73000000001
p116,2046,2046-07-02,118225.58
p116,2046,2046-07-03,118488.16
p116,2046,2046-07-04,99628.48000000001
p116,2046,2046-07-05,117154.79000000001
p116,2046,2046-07-06,118239.57
p116,2046,2046-07-07,107021.25
p116,2046,2046-07-08,106983.22
p116,2046,2046-07-09,119744.29000000001
p116,2046,2046-07-10,120307.59
p116,2046,2046-07-11,119834.75
p116,2046,2046-07-12,119932.89
p116,2046,2046-07-13,119345.98999999999
p116,2046,2046-07-14,107452.11
p116,2046,2046-07-15,107830.70999999999
p116,2046,2046-07-16,120097.2
p116,2046,2046-07-17,119611.89
p116,2046,2046-07-18,119778.85
p116,2046,2046-07-19,120197.98999999999
p116,2046,2046-07-20,119848.20999999999
p116,2046,2046-07-21,107281.01000000001
p116,2046,2046-07-22,107168.35999999999
p116,2046,2046-07-23,120412.70999999999
p116,2046,2046-07-24,121685.9
p116,2046,2046-07-25,120888.6
p116,2046,2046-07-26,119849.85
p116,2046,2046-07-27,118580.16
p116,2046,2046-07-28,105748.16
p116,2046,2046-07-29,105569.84
p116,2046,2046-07-30,118323.95
p116,2046,2046-07-31,118797.86
p116,2046,2046-08-01,120275.65
p116,2046,2046-08-02,120043.63
p116,2046,2046-08-03,119306.47
p116,2046,2046-08-04,107206.73999999999
p116,2046,2046-08-05,107192.05
p116,2046,2046-08-06,118789.56
p116,2046,2046-08-07,118717.45
p116,2046,2046-08-08,119069.51999999999
p116,2046,2046-08-09,118827.19
p116,2046,2046-08-10,117066.49
p116,2046,2046-08-12,106766.7
p116,2046,2046-08-13,119029.5
p116,2046,2046-08-14,118261.39
p116,2046,2046-08-15,118103.52
p116,2046,2046-08-16,119357.69
p116,2046,2046-08-17,119086.01000000001
p116,2046,2046-08-18,106300.75
p116,2046,2046-08-19,106037.87
p116,2046,2046-08-20,117559.89
p116,2046,2046-08-21,116516.69
p116,2047,2047-06-10,113480.68
p116,2047,2047-06-11,114246.01999999999
p116,2047,2047-06-12,114070.58
p116,2047,2047-06-13,114215.78
p116,2047,2047-06-14,114088.81
p116,2047,2047-06-16,102267.01000000001
p116,2047,2047-06-17,114317.73000000001
p116,2047,2047-06-18,113880.35
p116,2047,2047-06-19,96470.23999999999
p116,2047,2047-06-20,114982.98
p116,2047,2047-06-21,114941.76000000001
p116,2047,2047-06-22,102290.21
p116,2047,2047-06-23,102478.06
p116,2047,2047-06-24,116208.92
p116,2047,2047-06-25,117407.51
p116,2047,2047-06-26,116922.07999999999
p116,2047,2047-06-27,115892.03
p116,2047,2047-06-28,115204.85
p116,2047,2047-06-29,102959.16
p116,2047,2047-06-30,103025.51
p116,2047,2047-07-01,118482.84
p116,2047,2047-07-02,119245.51000000001
p116,2047,2047-07-03,119411.5
p116,2047,2047-07-04,101489.06
p116,2047,2047-07-05,119090.45999999999
p116,2047,2047-07-06,107430.98999999999
p116,2047,2047-07-07,108121.48999999999
p116,2047,2047-07-08,119814.56999999999
p116,2047,2047-07-09,120204.22
p116,2047,2047-07-10,120918.66
p116,2047,2047-07-11,120228.86
p116,2047,2047-07-12,119106.35999999999
p116,2047,2047-07-13,107254.92
p116,2047,2047-07-14,108980.45999999999
p116,2047,2047-07-15,121223.14
p116,2047,2047-07-16,120855.16
p116,2047,2047-07-17,120937.26999999999
p116,2047,2047-07-18,122034.08
p116,2047,2047-07-19,122045.01
p116,2047,2047-07-20,109096.07
p116,2047,2047-07-21,108918.11
p116,2047,2047-07-22,120537.25
p116,2047,2047-07-23,119755.56
p116,2047,2047-07-24,119625.84
p116,2047,2047-07-25,120145.79999999999
p116,2047,2047-07-26,120212.0
p116,2047,2047-07-27,107532.84
p116,2047,2047-07-28,107870.5
p116,2047,2047-07-29,119944.13
p116,2047,2047-07-30,119963.53
p116,2047,2047-07-31,119890.16
p116,2047,2047-08-01,120809.34
p116,2047,2047-08-02,119843.17000000001
p116,2047,2047-08-03,108033.86
p116,2047,2047-08-04,108255.98999999999
p116,2047,2047-08-05,118823.94
p116,2047,2047-08-06,119060.61
p116,2047,2047-08-07,120252.67
p116,2047,2047-08-08,120049.87
p116,2047,2047-08-09,118902.63
p116,2047,2047-08-10,106567.13
p116,2047,2047-08-11,107976.37
p116,2047,2047-08-12,121066.64
p116,2047,2047-08-13,120679.66
p116,2047,2047-08-14,119824.1
p116,2047,2047-08-15,119045.84
p116,2047,2047-08-16,117949.98999999999
p116,2047,2047-08-18,105999.03
p116,2047,2047-08-19,118563.57
p116,2047,2047-08-20,118872.95
p116,2047,2047-08-21,118698.83
p116,2047,2047-08-22,118385.9
p116,2047,2047-08-23,117731.73
p116,2047,2047-08-24,106094.54999999999
p116,2047,2047-08-25,105886.57999999999
p116,2047,2047-08-26,117261.95000000001
p116,2047,2047-08-27,117417.11
p116,2047,2047-08-28,117049.85
p116,2048,2048-06-07,102335.69
p116,2048,2048-06-08,114051.84
p116,2048,2048-06-09,113992.55
p116,2048,2048-06-10,114548.47
p116,2048,2048-06-11,114645.67000000001
p116,2048,2048-06-14,103377.36
p116,2048,2048-06-15,115841.4
p116,2048,2048-06-16,115169.9
p116,2048,2048-06-17,115170.78
p116,2048,2048-06-18,116293.5
p116,2048,2048-06-19,99192.72
p116,2048,2048-06-20,104186.57
p116,2048,2048-06-21,103883.33
p116,2048,2048-06-22,115789.8
p116,2048,2048-06-23,115316.16
p116,2048,2048-06-24,115335.43
p116,2048,2048-06-25,115994.87
p116,2048,2048-06-26,116349.48000000001
p116,2048,2048-06-27,104197.97
p116,2048,2048-06-28,104624.14000000001
p116,2048,2048-06-29,117412.66
p116,2048,2048-06-30,117858.26
p116,2048,2048-07-01,120579.53
p116,2048,2048-07-02,119882.06
p116,2048,2048-07-03,101517.12
p116,2048,2048-07-04,99278.62
p116,2048,2048-07-05,108071.67000000001
p116,2048,2048-07-06,119828.4
p116,2048,2048-07-07,120484.2
p116,2048,2048-07-08,121359.70000000001
p116,2048,2048-07-09,121714.63
p116,2048,2048-07-10,120717.62
p116,2048,2048-07-11,108300.23
p116,2048,2048-07-12,109906.08
p116,2048,2048-07-13,122989.06
p116,2048,2048-07-14,123125.97
p116,2048,2048-07-15,122268.98999999999
p116,2048,2048-07-16,121791.29999999999
p116,2048,2048-07-17,120532.73000000001
p116,2048,2048-07-18,108206.69
p116,2048,2048-07-19,108934.78
p116,2048,2048-07-20,121513.2
p116,2048,2048-07-21,122055.45000000001
p116,2048,2048-07-22,122028.4
p116,2048,2048-07-23,121399.08
p116,2048,2048-07-24,120984.29999999999
p116,2048,2048-07-25,108983.25
p116,2048,2048-07-26,108929.29999999999
p116,2048,2048-07-27,120171.48000000001
p116,2048,2048-07-28,120827.36
p116,2048,2048-07-29,120827.08
p116,2048,2048-07-30,119427.09
p116,2048,2048-07-31,118698.17000000001
p116,2048,2048-08-01,109301.48000000001
p116,2048,2048-08-02,109723.61
p116,2048,2048-08-03,120638.87
p116,2048,2048-08-04,120953.52
p116,2048,2048-08-05,121798.73999999999
p116,2048,2048-08-06,122044.14
p116,2048,2048-08-07,120934.12
p116,2048,2048-08-08,108357.41
p116,2048,2048-08-09,108363.43
p116,2048,2048-08-10,119015.1
p116,2048,2048-08-11,118976.46
p116,2048,2048-08-12,120211.78
p116,2048,2048-08-13,120384.87
p116,2048,2048-08-14,119663.14
p116,2048,2048-08-15,107795.83
p116,2048,2048-08-16,108147.31
p116,2048,2048-08-17,119422.04999999999
p116,2048,2048-08-18,119668.4
p116,2048,2048-08-19,119662.57
p116,2048,2048-08-20,118877.03
p116,2048,2048-08-21,118397.76999999999
p116,2048,2048-08-22,106656.51000000001
p116,2048,2048-08-23,105926.34
p116,2048,2048-08-24,117849.88
p116,2048,2048-08-25,119011.59
p116,2048,2048-08-26,119201.67
p116,2048,2048-08-27,117372.01
p116,2048,2048-08-29,106091.86
p116,2048,2048-08-30,106854.77
p116,2048,2048-08-31,117382.03
p116,2048,2048-09-01,117278.4
p116,2048,2048-09-02,116641.12
p116,2049,2049-06-06,102331.06
p116,2049,2049-06-07,113935.31
p116,2049,2049-06-08,114214.01999999999
p116,2049,2049-06-09,115441.38
p116,2049,2049-06-10,115482.29999999999
p116,2049,2049-06-11,114680.67000000001
p116,2049,2049-06-12,102641.31
p116,2049,2049-06-13,104284.63
p116,2049,2049-06-14,117760.14
p116,2049,2049-06-15,117449.56
p116,2049,2049-06-16,116681.22
p116,2049,2049-06-17,116080.32
p116,2049,2049-06-18,97190.53
p116,2049,2049-06-19,93993.73999999999
p116,2049,2049-06-20,103883.43
p116,2049,2049-06-21,116673.16
p116,2049,2049-06-22,117031.98000000001
p116,2049,2049-06-23,117435.27
p116,2049,2049-06-24,117322.15
p116,2049,2049-06-25,116800.96
p116,2049,2049-06-26,105149.04000000001
p116,2049,2049-06-27,105170.16
p116,2049,2049-06-28,116954.35
p116,2049,2049-06-29,118332.85
p116,2049,2049-06-30,118620.82
p116,2049,2049-07-01,119763.66
p116,2049,2049-07-02,119312.04000000001
p116,2049,2049-07-03,108564.31
p116,2049,2049-07-04,100659.34
p116,2049,2049-07-05,102963.23999999999
p116,2049,2049-07-06,121418.33
p116,2049,2049-07-07,123078.94
p116,2049,2049-07-08,123216.79000000001
p116,2049,2049-07-09,122548.25
p116,2049,2049-07-10,110050.39
p116,2049,2049-07-11,109690.47
p116,2049,2049-07-12,121124.39
p116,2049,2049-07-13,121181.25
p116,2049,2049-07-14,122733.36
p116,2049,2049-07-15,122649.87
p116,2049,2049-07-16,122331.8
p116,2049,2049-07-17,110414.20000000001
p116,2049,2049-07-18,110602.7
p116,2049,2049-07-19,122431.81
p116,2049,2049-07-20,122880.94
p116,2049,2049-07-21,122948.67
p116,2049,2049-07-22,121866.19
p116,2049,2049-07-23,121635.26999999999
p116,2049,2049-07-24,109640.65
p116,2049,2049-07-25,108892.35
p116,2049,2049-07-26,121160.82
p116,2049,2049-07-27,122011.66
p116,2049,2049-07-28,122188.36
p116,2049,2049-07-29,120946.68
p116,2049,2049-07-30,120352.12
p116,2049,2049-07-31,109151.14
p116,2049,2049-08-01,111699.36
p116,2049,2049-08-02,123091.37
p116,2049,2049-08-03,122515.65
p116,2049,2049-08-04,122283.58
p116,2049,2049-08-05,120449.29000000001
p116,2049,2049-08-06,119542.68
p116,2049,2049-08-07,108518.78
p116,2049,2049-08-08,109127.14
p116,2049,2049-08-09,121352.78
p116,2049,2049-08-10,121482.48
p116,2049,2049-08-11,121401.65
p116,2049,2049-08-12,121129.05
p116,2049,2049-08-13,121019.31
p116,2049,2049-08-14,108532.14
p116,2049,2049-08-15,108233.12
p116,2049,2049-08-16,120914.25
p116,2049,2049-08-17,120582.81
p116,2049,2049-08-18,119353.82999999999
p116,2049,2049-08-19,119230.64
p116,2049,2049-08-20,119978.5
p116,2049,2049-08-21,107939.1
p116,2049,2049-08-22,107357.56
p116,2049,2049-08-23,119168.81
p116,2049,2049-08-24,120878.4
p116,2049,2049-08-25,121373.70999999999
p116,2049,2049-08-26,120191.26999999999
p116,2049,2049-08-27,118546.29000000001
p116,2049,2049-08-28,106122.33
p116,2049,2049-08-29,105519.31
p116,2049,2049-08-30,116751.65
p116,2049,2049-08-31,117365.64
p116,2049,2049-09-01,118119.53
p116,2049,2049-09-02,117268.93
p116,2049,2049-09-03,116849.09
p116,2050,2050-05-31,110493.88
p116,2050,2050-06-01,113713.79999999999
p116,2050,2050-06-04,102244.2
p116,2050,2050-06-05,102524.20999999999
p116,2050,2050-06-06,114790.15
p116,2050,2050-06-07,115537.15
p116,2050,2050-06-08,116823.4
p116,2050,2050-06-09,117317.43
p116,2050,2050-06-10,116332.74
p116,2050,2050-06-11,104155.97
p116,2050,2050-06-12,104044.51000000001
p116,2050,2050-06-13,115415.01
p116,2050,2050-06-14,115920.04000000001
p116,2050,2050-06-15,117004.61
p116,2050,2050-06-16,117005.87
p116,2050,2050-06-17,116583.05
p116,2050,2050-06-18,104837.95000000001
p116,2050,2050-06-19,96300.26999999999
p116,2050,2050-06-20,99782.76000000001
p116,2050,2050-06-21,118021.29999999999
p116,2050,2050-06-22,117901.12
p116,2050,2050-06-23,117198.04000000001
p116,2050,2050-06-24,117503.04
p116,2050,2050-06-25,105411.81
p116,2050,2050-06-26,104968.95999999999
p116,2050,2050-06-27,117245.9
p116,2050,2050-06-28,118720.53
p116,2050,2050-06-29,119631.23999999999
p116,2050,2050-06-30,118665.57
p116,2050,2050-07-01,120613.16
p116,2050,2050-07-02,109710.42
p116,2050,2050-07-03,110841.89
p116,2050,2050-07-04,104653.16
p116,2050,2050-07-05,122355.19
p116,2050,2050-07-06,122663.13
p116,2050,2050-07-07,121649.63
p116,2050,2050-07-08,120637.34
p116,2050,2050-07-09,109866.79999999999
p116,2050,2050-07-10,110820.03
p116,2050,2050-07-11,122783.6
p116,2050,2050-07-12,123528.14
p116,2050,2050-07-13,123560.52
p116,2050,2050-07-14,123622.41
p116,2050,2050-07-15,123249.98
p116,2050,2050-07-16,110912.12
p116,2050,2050-07-17,110784.20999999999
p116,2050,2050-07-18,123585.97
p116,2050,2050-07-19,123548.65
p116,2050,2050-07-20,122546.85
p116,2050,2050-07-21,122541.01000000001
p116,2050,2050-07-22,122958.17
p116,2050,2050-07-23,110762.3
p116,2050,2050-07-24,110299.22
p116,2050,2050-07-25,122471.92
p116,2050,2050-07-26,124119.81
p116,2050,2050-07-27,124314.37
p116,2050,2050-07-28,123154.39
p116,2050,2050-07-29,122073.88
p116,2050,2050-07-30,109480.84
p116,2050,2050-07-31,108485.3
p116,2050,2050-08-01,121851.18
p116,2050,2050-08-02,123035.92
p116,2050,2050-08-03,123310.77
p116,2050,2050-08-04,122902.96
p116,2050,2050-08-05,122171.33
p116,2050,2050-08-06,109913.69
p116,2050,2050-08-07,109942.43
p116,2050,2050-08-08,122320.85
p116,2050,2050-08-09,122560.78
p116,2050,2050-08-10,121710.02
p116,2050,2050-08-11,121683.45
p116,2050,2050-08-12,121528.0
p116,2050,2050-08-13,108599.01
p116,2050,2050-08-14,108601.52
p116,2050,2050-08-15,121761.25
p116,2050,2050-08-16,122588.39
p116,2050,2050-08-17,121084.86
p116,2050,2050-08-18,120317.89000000001
p116,2050,2050-08-19,121458.23000000001
p116,2050,2050-08-20,110195.01999999999
p116,2050,2050-08-21,109371.35
p116,2050,2050-08-22,120839.25
p116,2050,2050-08-23,120823.18
p116,2050,2050-08-24,119937.01000000001
p116,2050,2050-08-25,118919.23999999999
p116,2050,2050-08-26,119399.93
p116,2050,2050-08-27,107378.13
p116,2050,2050-08-28,107175.29
p116,2050,2050-08-29,119513.9
p116,2050,2050-08-30,119583.25
p116,2050,2050-08-31,118739.59
p116,2050,2050-09-01,118872.49
p116,2050,2050-09-02,117877.09
p116,2050,2050-09-03,105521.94
p116,2050,2050-09-04,105767.58
p116,2050,2050-09-05,101188.39
p116,2050,2050-09-06,115941.89
p116,2051,2051-05-30,111255.04999999999
p116,2051,2051-05-31,111761.34
p116,2051,2051-06-01,113719.64
p116,2051,2051-06-02,113493.8
p116,2051,2051-06-03,102799.01
p116,2051,2051-06-04,104496.87
p116,2051,2051-06-05,115623.48000000001
p116,2051,2051-06-06,116577.29000000001
p116,2051,2051-06-07,116798.59
p116,2051,2051-06-08,115366.58
p116,2051,2051-06-09,114698.23000000001
p116,2051,2051-06-10,103817.26999999999
p116,2051,2051-06-11,104898.94
p116,2051,2051-06-12,117042.76000000001
p116,2051,2051-06-13,117846.66
p116,2051,2051-06-14,118298.71
p116,2051,2051-06-15,117856.85
p116,2051,2051-06-16,117614.56
p116,2051,2051-06-17,105299.22
p116,2051,2051-06-18,105177.85
p116,2051,2051-06-19,100289.04000000001
p116,2051,2051-06-20,118375.93
p116,2051,2051-06-21,117616.65
p116,2051,2051-06-22,117387.57
p116,2051,2051-06-23,118237.57
p116,2051,2051-06-24,106573.55
p116,2051,2051-06-25,106006.39
p116,2051,2051-06-26,118471.89
p116,2051,2051-06-27,120173.94
p116,2051,2051-06-28,120976.29000000001
p116,2051,2051-06-29,120504.62
p116,2051,2051-06-30,119716.95
p116,2051,2051-07-01,109693.53
p116,2051,2051-07-02,108961.56
p116,2051,2051-07-03,120988.41
p116,2051,2051-07-04,104661.35
p116,2051,2051-07-05,123080.44
p116,2051,2051-07-06,123212.31999999999
p116,2051,2051-07-07,123301.98999999999
p116,2051,2051-07-08,110770.19
p116,2051,2051-07-09,111206.33
p116,2051,2051-07-10,124195.69
p116,2051,2051-07-11,123919.9
p116,2051,2051-07-12,123697.94999999998
p116,2051,2051-07-13,123805.41
p116,2051,2051-07-14,123973.95999999999
p116,2051,2051-07-15,110637.91
p116,2051,2051-07-16,110995.09
p116,2051,2051-07-17,124594.35
p116,2051,2051-07-18,125201.23000000001
p116,2051,2051-07-19,124013.15
p116,2051,2051-07-20,123506.14
p116,2051,2051-07-21,124739.87999999999
p116,2051,2051-07-22,112843.01000000001
p116,2051,2051-07-23,112169.09
p116,2051,2051-07-24,124110.62
p116,2051,2051-07-25,124079.28
p116,2051,2051-07-26,123167.12
p116,2051,2051-07-27,121906.23000000001
p116,2051,2051-07-28,122378.01
p116,2051,2051-07-29,110563.84
p116,2051,2051-07-30,110559.54000000001
p116,2051,2051-07-31,122781.51
p116,2051,2051-08-01,124598.23999999999
p116,2051,2051-08-02,124363.47
p116,2051,2051-08-03,124011.04000000001
p116,2051,2051-08-04,123378.06999999999
p116,2051,2051-08-05,110346.73999999999
p116,2051,2051-08-06,110727.63
p116,2051,2051-08-07,122922.1
p116,2051,2051-08-08,122299.54000000001
p116,2051,2051-08-09,122522.62
p116,2051,2051-08-10,122844.05
p116,2051,2051-08-11,122587.37
p116,2051,2051-08-12,109932.73000000001
p116,2051,2051-08-13,110025.41
p116,2051,2051-08-14,123394.37
p116,2051,2051-08-15,124359.12
p116,2051,2051-08-16,123914.66
p116,2051,2051-08-17,122242.02
p116,2051,2051-08-18,121175.68
p116,2051,2051-08-19,108544.58
p116,2051,2051-08-20,108452.04
p116,2051,2051-08-21,120972.26999999999
p116,2051,2051-08-22,121936.19
p116,2051,2051-08-23,121838.11000000002
p116,2051,2051-08-24,121728.1
p116,2051,2051-08-25,120952.20000000001
p116,2051,2051-08-26,108637.45
p116,2051,2051-08-27,108590.19
p116,2051,2051-08-28,120064.32
p116,2051,2051-08-29,120112.09
p116,2051,2051-08-30,120314.75
p116,2051,2051-08-31,119242.89
p116,2051,2051-09-01,118161.27
p116,2051,2051-09-02,106043.76000000001
p116,2051,2051-09-03,107170.56
p116,2051,2051-09-04,103397.06
p116,2051,2051-09-05,117964.45000000001
p116,2051,2051-09-06,117454.68
p116,2051,2051-09-07,118203.43
p116,2051,2051-09-08,117947.94
p116,2051,2051-09-09,105105.61
p116,2052,2052-05-28,111627.46
p116,2052,2052-05-29,112971.49
p116,2052,2052-05-30,112805.64
p116,2052,2052-05-31,111974.09
p116,2052,2052-06-01,102919.39
p116,2052,2052-06-02,102452.82999999999
p116,2052,2052-06-03,113915.09
p116,2052,2052-06-04,116091.89000000001
p116,2052,2052-06-05,116295.54000000001
p116,2052,2052-06-06,117090.08
p116,2052,2052-06-07,117397.37
p116,2052,2052-06-08,105078.04999999999
p116,2052,2052-06-09,105115.86
p116,2052,2052-06-10,117826.94
p116,2052,2052-06-11,118411.08
p116,2052,2052-06-12,117940.75
p116,2052,2052-06-13,118159.03
p116,2052,2052-06-14,118241.70999999999
p116,2052,2052-06-15,105283.79000000001
p116,2052,2052-06-16,105353.58
p116,2052,2052-06-17,118825.73000000001
p116,2052,2052-06-18,119512.45999999999
p116,2052,2052-06-19,101220.09
p116,2052,2052-06-20,118535.45999999999
p116,2052,2052-06-21,119613.73000000001
p116,2052,2052-06-22,108127.4
p116,2052,2052-06-23,107757.15
p116,2052,2052-06-24,119862.9
p116,2052,2052-06-25,119971.98999999999
p116,2052,2052-06-26,119312.58
p116,2052,2052-06-27,118615.01999999999
p116,2052,2052-06-28,119188.70999999999
p116,2052,2052-06-29,107944.13
p116,2052,2052-06-30,108290.76
p116,2052,2052-07-01,123511.23999999999
p116,2052,2052-07-02,123661.87
p116,2052,2052-07-03,123740.70999999999
p116,2052,2052-07-04,105982.04999999999
p116,2052,2052-07-05,123263.09
p116,2052,2052-07-06,111091.57
p116,2052,2052-07-07,111879.12
p116,2052,2052-07-08,124030.81
p116,2052,2052-07-09,123976.35999999999
p116,2052,2052-07-10,124365.81
p116,2052,2052-07-11,124749.20000000001
p116,2052,2052-07-12,124705.18
p116,2052,2052-07-13,111683.58
p116,2052,2052-07-14,112257.91
p116,2052,2052-07-15,125852.82
p116,2052,2052-07-16,127066.87
p116,2052,2052-07-17,126420.72
p116,2052,2052-07-18,125514.88
p116,2052,2052-07-19,124450.65000000001
p116,2052,2052-07-20,111172.85
p116,2052,2052-07-21,111261.82
p116,2052,2052-07-22,124302.69
p116,2052,2052-07-23,124906.79000000001
p116,2052,2052-07-24,125074.86
p116,2052,2052-07-25,124867.57999999999
p116,2052,2052-07-26,124343.29
p116,2052,2052-07-27,111295.12
p116,2052,2052-07-28,111647.29999999999
p116,2052,2052-07-29,123833.34000000001
p116,2052,2052-07-30,123568.77
p116,2052,2052-07-31,123602.01000000001
p116,2052,2052-08-01,124794.9
p116,2052,2052-08-02,123388.53
p116,2052,2052-08-03,111012.89
p116,2052,2052-08-04,112309.94
p116,2052,2052-08-05,124274.98
p116,2052,2052-08-06,123576.73999999999
p116,2052,2052-08-07,123637.38
p116,2052,2052-08-08,124571.95
p116,2052,2052-08-09,125071.85999999999
p116,2052,2052-08-10,111811.86
p116,2052,2052-08-11,111339.1
p116,2052,2052-08-12,123470.38
p116,2052,2052-08-13,122919.22
p116,2052,2052-08-14,122377.66
p116,2052,2052-08-15,122828.9
p116,2052,2052-08-16,123190.85999999999
p116,2052,2052-08-17,110341.35
p116,2052,2052-08-18,110441.70000000001
p116,2052,2052-08-19,122728.94
p116,2052,2052-08-20,122950.81
p116,2052,2052-08-21,122782.28
p116,2052,2052-08-22,122291.76000000001
p116,2052,2052-08-23,121365.44
p116,2052,2052-08-24,109650.03
p116,2052,2052-08-25,109591.34
p116,2052,2052-08-26,120750.53
p116,2052,2052-08-27,120558.07
p116,2052,2052-08-28,121283.55
p116,2052,2052-08-29,121280.70999999999
p116,2052,2052-08-30,119786.63
p116,2052,2052-08-31,107122.25
p116,2052,2052-09-01,108946.86
p116,2052,2052-09-02,105646.88
p116,2052,2052-09-03,120826.72
p116,2052,2052-09-04,119890.83
p116,2052,2052-09-05,118605.45000000001
p116,2052,2052-09-06,116719.97
p116,2052,2052-09-08,104943.96
p116,2052,2052-09-09,116674.12
p116,2052,2052-09-10,116555.78
p116,2052,2052-09-11,116452.32
p116,2052,2052-09-12,115576.1
p116,2053,2053-05-26,94876.65
p116,2053,2053-05-27,110781.88
p116,2053,2053-05-28,110494.48999999999
p116,2053,2053-05-30,111846.79000000001
p116,2053,2053-05-31,100434.68
p116,2053,2053-06-01,103814.98999999999
p116,2053,2053-06-02,116488.82999999999
p116,2053,2053-06-03,116573.55
p116,2053,2053-06-04,117286.25
p116,2053,2053-06-05,116889.03
p116,2053,2053-06-06,117492.88
p116,2053,2053-06-07,105343.85
p116,2053,2053-06-08,105784.67
p116,2053,2053-06-09,118114.19
p116,2053,2053-06-10,117731.63
p116,2053,2053-06-11,118288.65
p116,2053,2053-06-12,119012.11
p116,2053,2053-06-13,119042.62
p116,2053,2053-06-14,106446.20999999999
p116,2053,2053-06-15,106636.53
p116,2053,2053-06-16,120249.11
p116,2053,2053-06-17,121408.62
p116,2053,2053-06-18,120794.78
p116,2053,2053-06-19,102280.83
p116,2053,2053-06-20,119378.20000000001
p116,2053,2053-06-21,106337.58
