rb,Year,Date,Load_sum
p105,2021,2021-02-12,208340.71695993858
p105,2022,2022-01-10,226094.7037024212
p105,2022,2022-01-11,221878.51272961393
p105,2022,2022-01-16,185602.50425447393
p105,2022,2022-01-17,217233.73523361905
p105,2022,2022-02-06,184808.57772415242
p105,2022,2022-02-10,216602.7993712464
p105,2023,2023-12-24,203009.10388768467
p105,2023,2023-12-25,160142.09654161052
p105,2023,2023-12-26,213427.03753531602
p105,2023,2023-12-30,200284.35122014617
p105,2024,2024-01-20,198384.42099675798
p105,2024,2024-01-21,204898.29357964062
p105,2025,2025-01-20,207406.5903015795
p105,2025,2025-01-21,212286.81495530088
p105,2029,2029-12-22,196845.58487544
p105,2029,2029-12-23,196012.49521425145
p105,2034,2034-01-15,190306.88885868152
p105,2034,2034-01-18,216560.6102459855
p105,2034,2034-01-19,220006.7526771083
p105,2037,2037-01-17,187055.72785431863
p105,2039,2039-01-05,215186.42983672555
p105,2039,2039-01-10,199894.24095226827
p105,2039,2039-01-11,198542.13469329217
p105,2040,2040-12-22,187695.17475521585
p105,2049,2049-01-16,175411.134578567
p105,2051,2051-02-10,180865.9060790544
p105,2054,2054-01-06,183833.25676852558
p105,2054,2054-01-07,197964.08852313444
p105,2054,2054-01-28,190976.8457764408
p105,2059,2059-01-30,190341.97950901382
p105,2062,2062-01-17,192459.350205454
p105,2062,2062-02-10,177635.33118706688
p105,2063,2063-12-24,180790.18148047433
p105,2065,2065-01-20,185156.1389849059
p105,2074,2074-01-18,177743.51039521434
p105,2074,2074-01-19,180642.1868996031
p105,2079,2079-01-05,178084.89118951146
