rb,Year,Date,Load_sum
p20,2094,2094-01-07,6280.22
p20,2094,2094-11-24,6986.1900000000005
p20,2095,2095-01-07,6280.22
p20,2095,2095-11-24,6658.26
p20,2096,2096-01-07,6097.85
p20,2096,2096-11-24,6754.36
p20,2097,2097-01-07,6280.22
p20,2097,2097-11-24,6754.36
p20,2098,2098-01-07,6280.22
p20,2098,2098-11-24,6986.1900000000005
p20,2099,2099-01-07,6280.22
p20,2099,2099-11-24,6986.1900000000005
