rb,Year,Date,Load_sum
p91,2020,2020-07-07,45881.3
p91,2020,2020-07-11,42025.35
p91,2020,2020-07-12,42493.54
p91,2020,2020-07-13,46416.92
p91,2020,2020-07-14,46679.73
p91,2020,2020-07-15,46821.68
p91,2020,2020-07-16,46322.94
p91,2020,2020-08-21,45298.46
p91,2020,2020-08-22,41669.24
p91,2021,2021-06-17,41551.44
p91,2021,2021-06-18,39538.31
p91,2021,2021-06-19,37488.78
p91,2021,2021-07-08,44612.18
p91,2021,2021-07-13,44502.02
p91,2021,2021-07-14,44279.65
p91,2021,2021-07-15,45118.63
p91,2021,2021-07-16,45458.590000000004
p91,2021,2021-07-17,42778.96
p91,2021,2021-07-18,42861.44
p91,2021,2021-07-19,45378.3
p91,2021,2021-07-21,45096.4
p91,2021,2021-07-22,46062.56
p91,2021,2021-07-23,45470.28
p91,2021,2021-07-29,44924.49
p91,2023,2023-07-25,45820.6
p91,2023,2023-08-25,45451.84
p91,2023,2023-08-30,45397.93
p91,2025,2025-06-06,43058.17
p91,2026,2026-07-20,46002.18
p91,2026,2026-07-21,46661.08
p91,2026,2026-07-29,46716.5
p91,2026,2026-07-30,47338.159999999996
p91,2026,2026-07-31,46743.66
p91,2026,2026-08-01,44348.0
p91,2026,2026-08-02,44978.53
p91,2027,2027-07-12,45467.07
p91,2027,2027-07-13,45373.52
p91,2027,2027-07-25,42896.49
p91,2028,2028-06-27,43926.49
p91,2030,2030-06-19,40069.35
p91,2030,2030-06-20,44622.68
p91,2030,2030-07-02,45671.89
p91,2030,2030-07-07,41888.77
p91,2030,2030-08-16,43941.1
p91,2030,2030-08-17,41353.37
p91,2030,2030-08-18,42185.32
p91,2030,2030-08-19,45454.97
p91,2030,2030-08-20,45431.5
p91,2030,2030-08-23,44556.9
p91,2030,2030-08-24,42586.32
p91,2030,2030-08-28,44556.25
p91,2030,2030-08-29,44921.73
p91,2031,2031-07-12,41173.87
p91,2032,2032-07-08,44547.25
p91,2033,2033-07-01,45025.1
p91,2033,2033-07-21,45084.09
p91,2033,2033-07-23,42150.11
p91,2033,2033-07-31,43720.85
p91,2033,2033-08-01,44417.01
p91,2033,2033-08-14,43009.16
p91,2033,2033-08-15,46147.55
p91,2033,2033-08-17,45690.34
p91,2033,2033-08-20,43385.59
p91,2033,2033-08-21,42862.75
p91,2033,2033-08-23,44897.03
p91,2033,2033-08-25,44603.69
p91,2035,2035-07-17,45313.479999999996
p91,2035,2035-07-18,45184.159999999996
p91,2035,2035-07-19,45927.43
p91,2035,2035-08-15,46344.98
p91,2035,2035-08-28,46437.86
p91,2037,2037-07-02,44963.36
p91,2037,2037-07-03,41603.81
p91,2037,2037-09-21,39997.57
p91,2038,2038-06-29,43230.82
p91,2038,2038-06-30,43283.71
p91,2038,2038-07-01,44333.98
p91,2038,2038-07-05,41287.29
p91,2038,2038-07-06,46456.92
p91,2038,2038-07-07,46253.83
p91,2038,2038-07-08,45569.07
p91,2038,2038-07-10,43021.18
p91,2038,2038-07-11,42888.21
p91,2038,2038-07-16,44727.22
p91,2038,2038-08-01,42157.57
p91,2038,2038-08-11,45906.32
p91,2038,2038-08-25,41343.57
p91,2038,2038-08-26,43323.77
p91,2038,2038-08-27,45640.49
p91,2038,2038-08-28,42620.68
p91,2038,2038-08-29,42682.54
p91,2039,2039-07-30,42492.63
p91,2039,2039-07-31,43134.2
p91,2039,2039-08-01,46291.92
p91,2039,2039-08-02,45696.64
p91,2039,2039-08-03,46352.41
p91,2039,2039-08-04,46089.9
p91,2039,2039-08-05,45444.09
p91,2039,2039-08-06,42410.18
p91,2039,2039-08-12,46379.77
p91,2039,2039-08-13,43418.9
p91,2039,2039-08-14,43670.96
p91,2039,2039-08-17,45873.65
p91,2039,2039-08-18,45981.91
p91,2039,2039-08-21,42446.7
p91,2039,2039-08-27,43203.89
p91,2039,2039-08-28,41530.02
p91,2039,2039-08-29,44890.409999999996
p91,2040,2040-07-07,41908.92
p91,2040,2040-07-08,42757.85
p91,2040,2040-07-12,45035.83
p91,2040,2040-07-13,44984.84
p91,2040,2040-07-14,42173.07
p91,2040,2040-07-15,43176.0
p91,2040,2040-07-16,45879.82
p91,2040,2040-07-17,45541.590000000004
p91,2040,2040-07-18,45380.64
p91,2040,2040-07-19,45319.22
p91,2040,2040-07-20,46616.93
p91,2040,2040-08-15,44194.03
p91,2040,2040-08-16,45326.14
p91,2040,2040-08-17,45199.229999999996
p91,2040,2040-08-18,42719.71
p91,2040,2040-08-20,45369.78
p91,2040,2040-08-27,45654.02
p91,2040,2040-08-28,45382.69
p91,2040,2040-08-29,46860.46
p91,2040,2040-08-30,45473.11
p91,2042,2042-07-17,43766.0
p91,2042,2042-07-18,45514.13
p91,2042,2042-07-19,42875.91
p91,2042,2042-07-20,41609.65
p91,2046,2046-08-08,44765.99
p91,2047,2047-06-10,44054.0
p91,2047,2047-06-11,44778.91
p91,2047,2047-06-30,41180.99
p91,2047,2047-08-11,44066.36
p91,2047,2047-08-12,47251.36
p91,2047,2047-08-13,46902.46
p91,2047,2047-08-14,47391.04
p91,2047,2047-08-15,47073.73
p91,2047,2047-08-17,43804.75
p91,2047,2047-08-20,45595.45
p91,2047,2047-08-21,46967.729999999996
p91,2047,2047-08-22,47326.89
p91,2047,2047-08-23,46753.38
p91,2048,2048-07-20,44324.86
p91,2049,2049-06-20,42451.49
p91,2049,2049-06-21,45259.31
p91,2049,2049-06-22,45325.27
p91,2049,2049-06-23,46030.31
p91,2050,2050-06-26,41315.54
p91,2050,2050-07-23,43370.79
p91,2050,2050-07-30,43202.94
p91,2050,2050-08-01,47379.0
p91,2050,2050-08-03,46899.09
p91,2050,2050-08-04,46541.29
p91,2050,2050-08-24,45946.3
p91,2051,2051-06-01,43216.14
p91,2051,2051-06-14,43567.24
p91,2051,2051-06-15,43981.37
p91,2051,2051-07-01,43333.01
p91,2051,2051-07-02,42947.6
p91,2051,2051-07-07,45351.93
p91,2051,2051-08-10,44737.25
p91,2051,2051-08-11,45639.81
p91,2051,2051-08-12,42408.41
p91,2051,2051-08-23,45865.66
p91,2051,2051-08-24,44417.659999999996
p91,2051,2051-08-26,42659.94
p91,2051,2051-08-27,42754.31
p91,2051,2051-08-28,42221.75
p91,2051,2051-08-29,42335.26
p91,2051,2051-08-30,43189.49
p91,2052,2052-05-27,38097.26
p91,2054,2054-08-22,41597.69
p91,2054,2054-08-23,42357.62
