rb,Year,Date,Load_sum
p117,2020,2020-02-02,49192.81335293806
p117,2020,2020-03-03,53342.31157705034
p117,2022,2022-01-10,59347.11331069222
p117,2022,2022-01-11,62421.40099451334
p117,2022,2022-01-17,58482.96157098964
p117,2023,2023-12-24,51952.326766103346
p117,2023,2023-12-25,51655.831989830534
p117,2023,2023-12-26,57335.39818288873
p117,2024,2024-01-21,54596.40953763572
p117,2025,2025-01-20,57330.95551762652
p117,2025,2025-01-21,67163.99384651062
p117,2025,2025-12-26,54895.02150474814
p117,2026,2026-01-28,57394.75868914682
p117,2028,2028-01-06,58155.99839472512
p117,2029,2029-12-16,52644.06745328266
p117,2029,2029-12-22,57220.25828331104
p117,2029,2029-12-23,57020.79123535044
p117,2029,2029-12-24,57540.51052320675
p117,2033,2033-03-15,52790.03355606679
p117,2034,2034-01-15,56176.64342139209
p117,2034,2034-01-16,57526.64452017022
p117,2034,2034-01-18,59508.49166645499
p117,2034,2034-01-19,69041.09069538288
p117,2034,2034-01-20,58589.87707751531
p117,2034,2034-01-21,53772.7312503847
p117,2035,2035-02-12,55985.375600512874
p117,2036,2036-02-04,58429.267696890325
p117,2036,2036-02-05,58328.35692714757
p117,2037,2037-01-17,55653.19934298349
p117,2044,2044-01-31,54416.744862295134
p117,2049,2049-01-16,56379.52022264134
p117,2054,2054-01-07,65758.39493167521
p117,2054,2054-01-22,60603.615831252755
p117,2054,2054-01-24,59282.87084898801
p117,2054,2054-01-28,62747.80459356653
p117,2054,2054-01-29,62081.427552396344
p117,2055,2055-02-15,58574.83027711159
p117,2055,2055-02-19,64639.08411389123
p117,2055,2055-02-20,59798.39099281589
p117,2055,2055-03-06,51299.36393112853
p117,2059,2059-01-30,59293.02729189114
p117,2059,2059-01-31,63361.22585743349
p117,2060,2060-03-03,58639.24659362788
p117,2062,2062-01-10,65121.469893952446
p117,2062,2062-01-11,68276.5140512743
p117,2062,2062-01-17,68877.47625110592
p117,2063,2063-12-24,60473.62738810007
p117,2063,2063-12-25,56315.47389021151
p117,2063,2063-12-26,63006.75673576641
p117,2064,2064-01-21,60523.441173439554
p117,2065,2065-01-20,66525.85589766612
p117,2065,2065-01-21,72458.05267236523
p117,2069,2069-12-22,62571.55447700066
p117,2069,2069-12-23,65076.203943925466
p117,2069,2069-12-24,62531.077591970316
p117,2073,2073-03-15,58475.91469444537
p117,2074,2074-01-16,66261.59876367472
p117,2074,2074-01-18,64717.35150668524
p117,2074,2074-01-19,73116.24154324486
p117,2076,2076-02-04,64445.61407585388
p117,2076,2076-02-05,64036.39217469208
p117,2094,2094-01-07,73237.79271110185
p117,2094,2094-01-22,67087.83130729792
p117,2094,2094-01-24,65627.4965610055
p117,2094,2094-01-28,69474.58201016522
p117,2094,2094-01-29,68712.92416162114
p117,2095,2095-02-15,68772.0570743574
p117,2095,2095-02-19,66705.38061003179
p117,2095,2095-02-20,66374.42219527623
p117,2095,2095-03-06,57547.926821287074
p117,2099,2099-01-31,65536.50861945376
