rb,Year,Date,Load_sum
p41,2021,2021-02-11,51719.6
p41,2022,2022-01-07,53521.66
p41,2022,2022-01-10,59375.07
p41,2022,2022-01-11,55441.33
p41,2022,2022-01-16,52480.74
p41,2022,2022-01-17,48005.94
p41,2022,2022-02-06,47768.450000000004
p41,2023,2023-12-18,56204.99
p41,2023,2023-12-19,57932.72
p41,2023,2023-12-20,57613.41
p41,2023,2023-12-22,58459.17
p41,2023,2023-12-23,55115.2
p41,2023,2023-12-24,57411.17
p41,2023,2023-12-25,53121.45
p41,2023,2023-12-29,56032.72
p41,2024,2024-01-20,49777.27
p41,2025,2025-01-20,49898.45
p41,2025,2025-12-13,53431.62
p41,2025,2025-12-18,55366.88
p41,2029,2029-12-21,56849.090000000004
p41,2029,2029-12-22,54432.3
p41,2029,2029-12-23,53579.34
p41,2030,2030-12-23,55478.53
p41,2034,2034-01-31,53642.85
p41,2034,2034-02-09,54653.799999999996
p41,2036,2036-01-31,54445.47
p41,2036,2036-02-02,51179.45
p41,2036,2036-02-03,50273.06
p41,2036,2036-02-04,52364.19
p41,2050,2050-01-02,50975.79
p41,2050,2050-01-09,50084.130000000005
p41,2061,2061-02-11,51120.67
p41,2062,2062-01-10,57634.33
p41,2063,2063-12-19,56509.229999999996
p41,2063,2063-12-20,55927.34
p41,2063,2063-12-22,54947.86
p41,2063,2063-12-24,59268.8
p41,2063,2063-12-25,51855.11
p41,2065,2065-01-20,54448.19
p41,2069,2069-12-22,53697.95
p41,2069,2069-12-23,55509.74
p41,2076,2076-01-31,53191.58
p41,2076,2076-02-02,49851.75
p41,2076,2076-02-03,53643.37
p41,2090,2090-01-02,49841.8
