rb,Year,Date,Load_sum
p106,2021,2021-02-12,53640.036446262486
p106,2022,2022-01-10,60987.97701860641
p106,2022,2022-01-11,60232.74475522442
p106,2022,2022-01-16,49766.40204836503
p106,2022,2022-01-17,55396.5430031857
p106,2022,2022-02-10,55382.17898323551
p106,2023,2023-12-24,55940.04410463341
p106,2023,2023-12-25,49336.29465377392
p106,2023,2023-12-30,53291.19100166847
p106,2024,2024-01-21,52747.25300834177
p106,2025,2025-01-20,55364.696349964535
p106,2025,2025-01-21,58371.12720330337
p106,2029,2029-12-22,53687.93178851051
p106,2029,2029-12-23,52469.87731033723
p106,2034,2034-01-18,57448.61008564007
p106,2034,2034-01-19,58975.59831426847
p106,2039,2039-01-05,54869.11346393017
p106,2039,2039-01-10,52656.87091796984
p106,2039,2039-01-11,51099.26204216291
p106,2054,2054-01-07,51611.25957397994
p106,2054,2054-01-28,50275.9081066482
p106,2054,2054-02-07,43253.355415336366
p106,2054,2054-02-11,47005.240076723356
p106,2062,2062-01-17,50323.44326901291
p106,2069,2069-12-22,44043.104893120566
p106,2074,2074-01-19,47143.95909807014
