rb,Year,Date,Load_sum
p46,2052,2052-07-07,212109.58592345403
p46,2052,2052-07-15,256967.3349256362
p46,2052,2052-07-16,255511.30736619845
p46,2052,2052-07-17,267521.29187587113
p46,2052,2052-07-21,203068.30104512634
p46,2052,2052-07-22,245197.28406685402
p46,2052,2052-07-23,254458.3706288112
p46,2052,2052-07-24,253207.1820784123
p46,2052,2052-07-25,234764.42479687656
p46,2052,2052-07-26,252244.3501075444
p46,2052,2052-07-30,239427.29147996852
p46,2052,2052-08-01,250099.38789211103
p46,2052,2052-08-03,209496.31956648052
p46,2052,2052-08-04,213720.40077793572
p46,2052,2052-08-07,223267.82756111055
p46,2052,2052-08-23,220202.81095665254
p46,2052,2052-08-24,193665.04919855105
p46,2052,2052-08-25,194441.61069570636
p46,2052,2052-08-30,230740.88853756274
p46,2052,2052-08-31,205687.47374813276
p46,2053,2053-07-17,290613.22368304926
p46,2053,2053-08-26,264057.64443598373
p46,2053,2053-08-27,269119.97084888536
p46,2053,2053-08-30,233177.3919474938
p46,2053,2053-09-10,250381.49330620252
p46,2054,2054-09-04,250496.09767717647
p46,2056,2056-07-22,253528.3185338212
p46,2058,2058-06-30,243616.79814263477
p46,2060,2060-06-26,254693.2229224333
p46,2060,2060-07-07,267658.64283607114
p46,2060,2060-07-08,271244.7502608069
p46,2060,2060-07-10,222447.93141278386
p46,2060,2060-07-11,255137.97385286682
p46,2060,2060-07-14,277603.4044941313
p46,2060,2060-07-15,286986.43994566036
p46,2060,2060-07-16,272690.7657877829
p46,2060,2060-07-20,260079.13630172334
p46,2060,2060-08-01,230460.01295662986
p46,2060,2060-08-05,270193.39873952593
p46,2060,2060-08-06,259598.77154458823
p46,2060,2060-08-07,250742.94876259324
p46,2060,2060-08-08,242991.46601642657
p46,2060,2060-08-09,269721.66181712144
p46,2060,2060-08-18,268189.0402580893
p46,2060,2060-08-19,272145.7169081718
p46,2060,2060-08-20,275981.4431099321
p46,2060,2060-08-23,239206.7081549219
p46,2060,2060-08-24,232887.52373969296
p46,2060,2060-08-25,240796.29656621275
p46,2060,2060-08-26,251518.607712343
p46,2060,2060-08-28,206827.22482305195
p46,2060,2060-08-29,212770.78566929535
p46,2060,2060-09-03,238619.06812525782
p46,2060,2060-09-08,233561.5022154533
p46,2061,2061-07-06,269800.3487849217
p46,2061,2061-07-07,268517.1085196539
p46,2061,2061-07-08,289534.45268051967
p46,2061,2061-07-09,235567.59159061237
p46,2061,2061-07-12,261314.56751116374
p46,2061,2061-07-13,272179.85711117723
p46,2061,2061-07-17,234257.83652329064
p46,2061,2061-07-18,271379.0417375858
p46,2061,2061-08-12,244427.2901783329
p46,2061,2061-08-13,220762.0152892324
p46,2061,2061-09-10,207669.72455615067
p46,2061,2061-09-11,205214.46444813808
p46,2062,2062-07-05,277927.65459107596
p46,2062,2062-07-16,255877.80314122126
p46,2062,2062-07-17,300570.56478135975
p46,2062,2062-07-25,287912.1012359592
p46,2062,2062-08-03,269117.79967726214
p46,2062,2062-08-19,221791.96847500556
p46,2062,2062-09-11,254189.5474635935
p46,2063,2063-06-26,291270.82303828694
p46,2063,2063-07-11,285655.8669430513
p46,2063,2063-07-13,280871.9486838735
p46,2063,2063-07-14,252382.45422924482
p46,2063,2063-07-15,269315.07088175876
p46,2063,2063-07-16,305968.7221970265
p46,2063,2063-07-17,306268.87677347177
p46,2063,2063-07-18,302066.76840117486
p46,2063,2063-07-19,304380.68828342285
p46,2063,2063-07-20,305265.46914769843
p46,2063,2063-07-21,270800.24437858217
p46,2063,2063-07-22,260603.35682783325
p46,2063,2063-07-28,241420.93360213382
p46,2063,2063-07-29,262373.3158456912
p46,2063,2063-07-30,292797.9839208622
p46,2063,2063-08-06,275540.5114428658
p46,2063,2063-08-07,261476.4611904902
p46,2063,2063-08-08,264403.37400105206
p46,2063,2063-08-15,258987.09317806765
p46,2063,2063-08-16,267620.72766790795
p46,2063,2063-08-17,273475.5816149034
p46,2063,2063-08-18,245790.16519243404
p46,2063,2063-08-19,239146.34984305582
p46,2063,2063-08-20,255966.3255645524
p46,2063,2063-08-25,222988.64581793558
p46,2063,2063-08-27,268259.16136764665
p46,2063,2063-08-28,266492.7162071978
p46,2063,2063-08-29,257895.99572858494
p46,2063,2063-09-02,204891.01229792155
p46,2063,2063-09-03,209343.6001051314
p46,2063,2063-09-04,241897.65785703954
p46,2063,2063-09-05,251773.11907327565
p46,2063,2063-09-08,193332.63937700583
p46,2063,2063-09-09,216855.70698730185
p46,2063,2063-09-10,268219.7171904293
p46,2064,2064-07-22,267893.27566420974
p46,2064,2064-07-23,286370.6052912693
p46,2064,2064-08-06,294620.3811819174
p46,2064,2064-08-07,295591.2362479544
p46,2064,2064-08-09,233817.31585750091
p46,2064,2064-08-26,230137.03554779914
p46,2064,2064-08-27,245200.41550681434
p46,2064,2064-08-28,257861.66048078286
p46,2064,2064-08-29,244763.73931994903
p46,2064,2064-09-07,193617.44929905713
p46,2064,2064-09-19,232276.53623823775
p46,2065,2065-07-08,288793.0653521141
p46,2065,2065-07-14,284096.11607719015
p46,2065,2065-08-06,281755.50253190147
p46,2065,2065-08-08,225728.86670920224
p46,2065,2065-08-09,223932.8555024624
p46,2065,2065-08-13,264208.31999342825
p46,2065,2065-09-03,261777.03164647298
p46,2065,2065-09-06,240121.45408568802
p46,2065,2065-09-07,230438.84651829014
p46,2065,2065-09-18,251267.3216775778
p46,2065,2065-09-19,225566.8678855935
p46,2066,2066-07-05,246771.59728334736
p46,2066,2066-07-16,288564.29040352936
p46,2066,2066-07-17,256888.4491294878
p46,2066,2066-07-18,265375.24233617063
p46,2066,2066-07-19,304699.27704003965
p46,2066,2066-07-24,245763.76650252804
p46,2067,2067-06-13,262925.9796899583
p46,2067,2067-06-14,270803.08166718925
p46,2067,2067-06-15,245483.47796349824
p46,2067,2067-06-16,251206.4266093567
p46,2067,2067-06-17,257332.56794555727
p46,2067,2067-06-18,231631.62840072403
p46,2067,2067-06-24,268022.8938298152
p46,2067,2067-07-07,295824.6257410871
p46,2067,2067-07-08,297548.99490190943
p46,2067,2067-07-10,264343.5514136419
p46,2067,2067-07-11,299047.60966063134
p46,2067,2067-07-17,229512.59239760615
p46,2067,2067-07-18,276652.53457123664
p46,2067,2067-07-19,279784.09246909776
p46,2067,2067-07-20,285468.478243186
p46,2067,2067-07-21,269490.4773062053
p46,2067,2067-07-22,269098.6827769808
p46,2067,2067-07-23,241156.62059145342
p46,2067,2067-07-24,242001.9827625163
p46,2067,2067-07-25,269258.40512663795
p46,2067,2067-07-26,266877.90080520744
p46,2067,2067-07-28,253530.52672363367
p46,2067,2067-07-29,260350.68715516757
p46,2067,2067-07-30,229945.93195478842
p46,2067,2067-07-31,227925.55175840296
p46,2067,2067-08-01,259177.27013813716
p46,2067,2067-08-02,281791.03188172955
p46,2067,2067-08-03,271256.0260600155
p46,2067,2067-08-06,198962.74021651156
p46,2067,2067-08-07,213467.3443915013
p46,2067,2067-08-15,298031.7752767141
p46,2067,2067-08-16,289878.0635763289
p46,2067,2067-08-17,263470.8542804318
p46,2067,2067-08-21,212576.35726426425
p46,2067,2067-09-05,202755.04790012573
p46,2068,2068-06-13,250515.6360746974
p46,2068,2068-06-14,256898.00126509333
p46,2068,2068-06-19,207626.73463968205
p46,2068,2068-06-20,267393.4597978601
p46,2068,2068-06-21,257307.3020703081
p46,2068,2068-06-22,273976.04064522847
p46,2068,2068-06-25,268772.33445975493
p46,2068,2068-07-04,193857.14274882563
p46,2068,2068-07-05,243849.9210552315
p46,2068,2068-07-06,256118.48393395467
p46,2068,2068-07-07,240189.81982675896
p46,2068,2068-07-08,243973.64342613873
p46,2068,2068-07-09,270259.1573364751
p46,2068,2068-07-13,246555.09558490847
p46,2068,2068-07-14,225517.5300998051
p46,2068,2068-07-15,223693.12048067705
p46,2068,2068-07-16,279641.55671320425
p46,2068,2068-07-17,264199.8821371079
p46,2068,2068-07-19,248711.62983442584
p46,2068,2068-07-24,248364.9765660443
p46,2068,2068-07-27,251364.21994136373
p46,2068,2068-07-28,221431.32828565405
p46,2068,2068-07-29,223288.66959867347
p46,2068,2068-07-30,257539.16537824098
p46,2068,2068-07-31,244046.7583814701
p46,2068,2068-08-01,255633.8070670569
p46,2068,2068-08-02,266120.304167896
p46,2068,2068-08-03,271159.57120112574
p46,2068,2068-08-04,239503.50663665225
p46,2068,2068-08-05,241725.97585187902
p46,2068,2068-08-06,257954.31866291683
p46,2068,2068-08-07,250578.21523794453
p46,2068,2068-08-08,254608.7654746506
p46,2068,2068-08-09,252118.35704430979
p46,2068,2068-08-10,252102.2715575143
p46,2068,2068-08-11,220497.52187531846
p46,2068,2068-08-12,235845.37983746955
p46,2068,2068-08-13,279077.4186198188
p46,2068,2068-08-14,289579.9859636073
p46,2068,2068-08-15,267910.7759027074
p46,2068,2068-08-16,258886.73947348964
p46,2068,2068-08-17,275445.09308130894
p46,2068,2068-08-18,224426.94284999705
p46,2068,2068-08-31,225001.28839319834
p46,2068,2068-09-01,197006.52442126637
p46,2068,2068-09-02,201556.48153892925
p46,2068,2068-09-12,255185.59052873234
p46,2068,2068-09-17,250354.8148494692
p46,2068,2068-09-18,246154.7423532876
p46,2069,2069-07-03,264167.08327133406
p46,2069,2069-07-05,266305.9237377875
p46,2069,2069-07-06,237951.88616948156
p46,2069,2069-07-07,236618.78484419448
p46,2069,2069-07-08,256866.46380098813
p46,2069,2069-07-09,272787.93536412815
p46,2069,2069-07-10,276609.87511006015
p46,2069,2069-07-26,295409.70929445396
p46,2069,2069-07-27,249053.7811072588
p46,2069,2069-07-28,217997.5523249154
p46,2069,2069-08-01,262875.2592479453
p46,2069,2069-08-02,270114.659654064
p46,2069,2069-08-03,252889.86026660146
p46,2069,2069-08-04,274122.8366469238
p46,2069,2069-08-05,285991.82870689017
p46,2069,2069-08-06,239476.17342877548
p46,2069,2069-08-22,262896.84184131253
p46,2069,2069-08-29,255150.65956080786
p46,2069,2069-08-31,211023.38418085623
p46,2069,2069-09-07,238127.49549363146
p46,2070,2070-07-03,277431.4246386014
p46,2070,2070-07-04,256872.3118641765
p46,2070,2070-07-08,279488.8911641077
p46,2070,2070-07-18,277955.5425720923
p46,2070,2070-08-25,263649.10652706557
p46,2070,2070-08-26,272749.62215295417
p46,2070,2070-08-27,272560.68277114496
p46,2070,2070-08-28,264935.4189584963
p46,2070,2070-09-01,213633.8772439896
p46,2070,2070-09-04,245555.15761904462
p46,2070,2070-09-06,222356.63631196602
p46,2070,2070-09-12,237386.36132811898
p46,2071,2071-06-27,258549.58675376297
p46,2071,2071-06-28,257202.99956064965
p46,2071,2071-06-29,290830.74736382754
p46,2071,2071-07-06,282252.2791226891
p46,2071,2071-07-17,267996.02545050497
p46,2071,2071-07-18,251360.54781719466
p46,2071,2071-07-19,238327.9616186626
p46,2071,2071-07-20,281188.7967938809
p46,2071,2071-07-21,284711.2105387783
p46,2071,2071-07-22,285579.5571585396
p46,2071,2071-07-31,257692.73038570708
p46,2071,2071-08-01,227155.90772117823
p46,2071,2071-08-15,217541.51740151012
p46,2071,2071-08-25,247467.96454429353
p46,2071,2071-08-26,260315.347004514
p46,2071,2071-08-27,270603.2379263805
p46,2071,2071-08-28,279487.1549758434
p46,2071,2071-08-29,253473.32087225173
p46,2071,2071-09-07,208198.57644662485
p46,2071,2071-09-09,268426.37125866755
p46,2071,2071-09-15,281306.9359301025
p46,2072,2072-08-09,290571.1162013022
p46,2072,2072-08-10,286631.5514389085
p46,2072,2072-08-24,274589.9738029496
p46,2072,2072-09-15,247793.36863995277
p46,2072,2072-09-16,259200.8454594101
p46,2073,2073-08-25,289213.1732011383
p46,2073,2073-08-26,247248.05122285726
p46,2074,2074-06-15,292654.25072948326
p46,2074,2074-06-16,250188.73374834572
p46,2074,2074-06-17,235175.22378445638
p46,2074,2074-06-18,274671.69277704065
p46,2074,2074-07-05,294404.75586606294
p46,2074,2074-07-06,292051.8264467607
p46,2074,2074-08-19,210811.15032983336
p46,2074,2074-08-24,251416.133359527
p46,2074,2074-08-25,227901.18695033022
p46,2074,2074-08-26,227018.29826748802
p46,2074,2074-08-27,256216.19797500884
p46,2074,2074-09-13,248761.30400506617
p46,2074,2074-09-15,221011.25868396682
p46,2075,2075-06-18,282840.2937210129
p46,2075,2075-06-19,239691.0527174409
p46,2075,2075-06-20,280083.6172137341
p46,2075,2075-07-12,286552.47366134083
p46,2075,2075-07-13,279639.7788882696
p46,2075,2075-07-14,281088.9406500069
p46,2075,2075-07-15,308786.6592019761
p46,2075,2075-07-28,257509.47577672362
p46,2075,2075-07-30,279359.8317555262
p46,2075,2075-07-31,305147.3059718751
p46,2075,2075-08-10,271438.25917369575
p46,2075,2075-08-11,264342.7172725485
p46,2075,2075-08-13,289815.74745445506
p46,2075,2075-08-21,255478.4733488496
p46,2075,2075-08-23,266210.8440777014
p46,2075,2075-08-28,278223.15926945326
p46,2075,2075-08-30,269761.2647038051
p46,2076,2076-06-29,282474.7486050088
p46,2076,2076-08-06,287994.3970133239
p46,2076,2076-08-07,289193.4656096532
p46,2076,2076-08-21,264080.3529244168
p46,2076,2076-08-22,228175.13148942025
p46,2076,2076-09-04,256661.3555242175
p46,2076,2076-09-10,263149.63863042166
p46,2077,2077-07-13,294477.42583771213
p46,2077,2077-07-15,282211.4206862175
p46,2077,2077-07-16,283124.17730586836
p46,2077,2077-07-17,252659.07883935273
p46,2077,2077-07-18,253087.59873833164
p46,2077,2077-07-26,289287.63766890543
p46,2077,2077-07-27,294734.4110030327
p46,2077,2077-08-02,272755.2141412011
p46,2077,2077-08-16,264789.6407640706
p46,2077,2077-08-27,251129.38359781553
p46,2077,2077-09-18,200439.5697592098
p46,2077,2077-10-03,201343.4325831264
p46,2078,2078-07-14,291491.3445663443
p46,2078,2078-07-19,274639.46202578704
p46,2078,2078-07-20,281321.0654719986
p46,2078,2078-07-21,283145.659658405
p46,2078,2078-07-28,264958.77294324664
p46,2078,2078-08-09,286012.6736620081
p46,2078,2078-08-20,212454.02758341562
p46,2078,2078-08-21,225093.46531045396
p46,2078,2078-08-23,252925.5236656883
p46,2078,2078-08-24,252815.26372003157
p46,2078,2078-09-05,207700.16103074834
p46,2078,2078-09-06,246109.87757340688
p46,2078,2078-09-11,197026.7388476561
p46,2078,2078-09-12,236990.6849845553
p46,2078,2078-09-13,235434.01946771902
p46,2078,2078-09-26,251975.01268644564
p46,2079,2079-07-04,260856.47248445754
p46,2079,2079-07-05,313758.4588447821
p46,2079,2079-07-16,257206.14860559657
p46,2079,2079-07-22,266728.5152568852
p46,2079,2079-07-23,260895.4827497826
p46,2079,2079-07-24,290702.1533738934
p46,2079,2079-07-25,283324.7464404644
p46,2079,2079-07-26,289999.0303715965
p46,2079,2079-07-28,275806.6042355382
p46,2079,2079-07-29,250739.41616818603
p46,2079,2079-07-30,265980.8534182551
p46,2079,2079-07-31,291556.65216774814
p46,2079,2079-08-27,241123.83367981447
p46,2079,2079-08-28,261425.2853318581
p46,2079,2079-09-02,202110.54260358284
p46,2079,2079-09-03,208470.60606082625
p46,2079,2079-09-04,209438.072026533
p46,2080,2080-07-09,290111.67361179355
p46,2080,2080-07-13,243208.7318844013
p46,2080,2080-08-06,258886.0267123282
p46,2080,2080-08-07,268010.1679000984
p46,2080,2080-08-08,263935.460504854
p46,2080,2080-08-13,245857.6418343866
p46,2080,2080-08-14,246698.1135592877
p46,2080,2080-08-15,248755.62212245085
p46,2080,2080-08-25,203615.4812245006
p46,2080,2080-08-31,212845.70992007892
p46,2080,2080-09-01,224420.26715587784
p46,2080,2080-09-02,218352.89148572582
p46,2080,2080-09-03,250743.06133310264
p46,2080,2080-09-07,196542.86656050035
p46,2080,2080-09-09,247473.8127311309
p46,2080,2080-09-10,274091.7553210286
p46,2080,2080-09-11,273651.56925161066
p46,2080,2080-09-18,228524.22888276592
p46,2081,2081-07-07,272689.32622279343
p46,2081,2081-07-08,288746.8161876764
p46,2081,2081-07-09,279331.94245743356
p46,2081,2081-07-18,276884.2858218865
p46,2081,2081-07-19,249226.0361050124
p46,2081,2081-07-20,256157.97892733364
p46,2081,2081-07-21,304033.3818602909
p46,2081,2081-07-22,307554.9499057033
p46,2081,2081-07-23,292950.9292579879
p46,2081,2081-07-24,284007.7281715209
p46,2081,2081-07-30,279577.90403590456
p46,2081,2081-07-31,278024.579729691
p46,2081,2081-08-01,280646.0686908579
p46,2081,2081-08-02,250788.95761836876
p46,2081,2081-08-03,239153.30664917565
p46,2081,2081-08-04,273170.04055982584
p46,2081,2081-08-05,262175.85033632454
p46,2081,2081-08-06,266261.0094329466
p46,2081,2081-08-07,271835.12964309705
p46,2081,2081-08-08,269509.835562414
p46,2081,2081-08-09,236083.90101818324
p46,2081,2081-08-10,209836.44070732128
p46,2081,2081-08-26,267220.64554298535
p46,2081,2081-08-27,253019.9538097506
p46,2081,2081-08-30,210149.4994223686
p46,2081,2081-09-03,236690.99797490775
p46,2081,2081-09-06,204065.20787153294
p46,2081,2081-09-07,240516.00290934165
p46,2082,2082-06-25,294712.67698725744
p46,2082,2082-06-30,285337.0349485313
p46,2082,2082-07-01,299030.3569323897
p46,2082,2082-07-02,293753.1729484764
p46,2082,2082-07-03,247709.6513326893
p46,2082,2082-07-17,273336.33993694594
p46,2082,2082-07-20,258077.84568160184
p46,2082,2082-07-21,283730.02206259663
p46,2082,2082-07-22,291738.48202396446
p46,2082,2082-07-27,279088.86380399985
p46,2082,2082-07-28,286413.1734842567
p46,2082,2082-07-29,279063.2970246083
p46,2082,2082-07-30,275590.4601555813
p46,2082,2082-07-31,271776.83902832266
p46,2082,2082-08-01,241949.27226721545
p46,2082,2082-08-02,226316.32939545796
p46,2082,2082-08-11,253604.39867327912
p46,2082,2082-08-12,258380.89590439078
p46,2082,2082-09-01,244442.3608334052
p46,2082,2082-09-02,252135.01077366035
p46,2082,2082-09-07,212282.70103822276
p46,2082,2082-09-08,241884.90828862373
p46,2082,2082-09-09,249904.21798095212
p46,2082,2082-10-01,241388.3287298805
p46,2083,2083-06-25,289921.4331744248
p46,2083,2083-07-03,256350.89962715807
p46,2083,2083-07-04,241683.73304202023
p46,2083,2083-07-26,268176.00666842214
p46,2083,2083-07-27,276527.96615917323
p46,2083,2083-08-14,234995.11636615783
p46,2083,2083-08-15,250483.22128975816
p46,2083,2083-08-16,272948.4905938214
p46,2083,2083-08-18,251020.695835767
p46,2083,2083-08-19,249142.64412713939
p46,2083,2083-08-20,250867.17905229528
p46,2083,2083-08-21,238034.8326461809
p46,2083,2083-08-24,245787.32064384656
p46,2083,2083-08-25,263833.61156386364
p46,2083,2083-08-26,257034.33158397092
p46,2083,2083-08-28,200698.70381647564
p46,2083,2083-09-06,206412.78043982046
p46,2083,2083-09-07,243096.30329426535
p46,2083,2083-09-08,241456.46286456072
p46,2084,2084-08-02,287751.33125177247
p46,2085,2085-06-23,226065.38417156748
p46,2085,2085-06-24,245009.49793153157
p46,2085,2085-06-27,283373.12742665684
p46,2085,2085-06-28,286220.58518565004
p46,2085,2085-07-10,253745.0170032646
p46,2085,2085-07-11,258618.02419428123
p46,2085,2085-07-13,267531.7411247251
p46,2085,2085-07-14,244072.47835238406
p46,2085,2085-07-15,248844.11036712636
p46,2085,2085-07-16,283038.1622090523
p46,2085,2085-07-17,289838.624779002
p46,2085,2085-07-18,285353.2089336488
p46,2085,2085-07-20,264508.96636537707
p46,2085,2085-07-21,260120.73810327225
p46,2085,2085-07-22,250172.02912522882
p46,2085,2085-07-24,279614.2402049248
p46,2085,2085-07-25,278395.3782094194
p46,2085,2085-07-31,254093.25024540664
p46,2085,2085-08-01,267256.42049758835
p46,2085,2085-08-02,270224.89629490284
p46,2085,2085-08-03,276731.9855594954
p46,2085,2085-08-04,249450.7279836276
p46,2085,2085-08-07,237944.61068997014
p46,2085,2085-08-08,249688.06551822805
p46,2085,2085-08-09,263091.9156377912
p46,2085,2085-08-10,268572.032577878
p46,2085,2085-09-05,233841.61618690094
p46,2085,2085-09-10,245483.61691308703
p46,2085,2085-09-11,255374.9971011848
p46,2085,2085-09-12,257471.8657888825
p46,2085,2085-09-13,268177.80794578226
p46,2085,2085-09-21,240964.86054145376
p46,2085,2085-10-03,273199.3584473314
p46,2086,2086-07-01,268388.6798763831
p46,2086,2086-07-14,260698.4534666562
p46,2086,2086-07-15,298060.9207994151
p46,2086,2086-07-16,283104.1695085753
p46,2086,2086-07-17,291443.75651376654
p46,2086,2086-07-18,264959.7741617141
p46,2086,2086-07-24,264775.33139523613
p46,2086,2086-07-25,280035.8854504662
p46,2086,2086-07-26,276402.44513992633
p46,2086,2086-07-28,251475.43063029865
p46,2086,2086-07-29,288549.90461378865
p46,2086,2086-07-30,287200.41566644865
p46,2086,2086-07-31,292672.41131160094
p46,2086,2086-08-01,282163.5597494569
p46,2086,2086-08-02,291360.9479522712
p46,2086,2086-08-04,233645.82481244527
p46,2086,2086-08-25,218652.8656615949
p46,2087,2087-06-26,295638.9396041287
p46,2087,2087-07-07,275865.7509803652
p46,2087,2087-07-08,295551.74269113096
p46,2087,2087-07-09,290297.8506174077
p46,2087,2087-07-25,272327.0550075604
p46,2087,2087-07-30,268084.63215405715
p46,2087,2087-07-31,279687.0232792952
p46,2087,2087-08-01,281532.54807730345
p46,2087,2087-08-02,245955.48040697447
p46,2087,2087-08-03,223661.5259959326
p46,2087,2087-08-07,288513.53022495535
p46,2087,2087-08-08,287236.1401563649
