rb,Year,Date,Load_sum
p11,2074,2074-09-27,66076.86
p11,2075,2075-08-24,56394.12
p11,2075,2075-09-27,66076.86
p11,2076,2076-08-24,61421.64
p11,2076,2076-09-27,60600.61
p11,2077,2077-08-24,61421.64
p11,2077,2077-09-27,66076.86
p11,2078,2078-08-24,61421.64
p11,2078,2078-09-27,66076.86
p11,2079,2079-08-24,61421.64
p11,2079,2079-09-27,66076.86
p11,2080,2080-08-24,56394.12
p11,2080,2080-09-27,66076.86
p11,2081,2081-08-24,56394.12
p11,2081,2081-09-27,60600.61
p11,2082,2082-08-24,61421.64
p11,2082,2082-09-27,60600.61
p11,2083,2083-08-24,61421.64
p11,2083,2083-09-27,66076.86
p11,2084,2084-08-24,61421.64
p11,2084,2084-09-27,66076.86
p11,2085,2085-08-24,61421.64
p11,2085,2085-09-27,66076.86
p11,2086,2086-08-24,56394.12
p11,2086,2086-09-27,66076.86
p11,2087,2087-08-24,56394.12
p11,2087,2087-09-27,60600.61
p11,2088,2088-08-24,61421.64
p11,2088,2088-09-27,66076.86
p11,2089,2089-08-24,61421.64
p11,2089,2089-09-27,66076.86
p11,2090,2090-08-24,61421.64
p11,2090,2090-09-27,66076.86
p11,2091,2091-08-24,61421.64
p11,2091,2091-09-27,66076.86
p11,2092,2092-08-24,56394.12
p11,2092,2092-09-27,60600.61
p11,2093,2093-08-24,61421.64
p11,2093,2093-09-27,60600.61
p11,2094,2094-08-24,61421.64
p11,2094,2094-09-27,66076.86
p11,2095,2095-08-24,61421.64
p11,2095,2095-09-27,66076.86
p11,2096,2096-08-24,61421.64
p11,2096,2096-09-27,66076.86
p11,2097,2097-08-24,56394.12
p11,2097,2097-09-27,66076.86
p11,2098,2098-08-24,56394.12
p11,2098,2098-09-27,60600.61
p11,2099,2099-08-24,61421.64
p11,2099,2099-09-27,60600.61
