rb,Year,Date,Load_sum
p91,2020,2020-07-07,51524.520538178505
p91,2020,2020-07-11,47144.490444727984
p91,2020,2020-07-12,48053.234138246284
p91,2020,2020-07-13,52039.0112018666
p91,2020,2020-07-14,52421.461771638016
p91,2020,2020-07-15,51901.77852491101
p91,2020,2020-07-16,51148.326290562225
p91,2020,2020-08-21,51583.73439935248
p91,2020,2020-08-22,47728.87443857991
p91,2021,2021-06-17,47703.259790210606
p91,2021,2021-06-18,44963.85751261036
p91,2021,2021-06-19,42774.4454283194
p91,2021,2021-07-08,50372.16271286064
p91,2021,2021-07-13,51108.23269324309
p91,2021,2021-07-14,50391.40628210682
p91,2021,2021-07-15,50931.77122007691
p91,2021,2021-07-16,51399.6964933834
p91,2021,2021-07-17,48563.52983751383
p91,2021,2021-07-18,48667.985670035225
p91,2021,2021-07-21,51369.39144392506
p91,2021,2021-07-22,52098.4630197646
p91,2021,2021-07-23,51867.33667285119
p91,2023,2023-08-20,48400.07979690949
p91,2023,2023-08-25,53153.2625615231
p91,2025,2025-06-06,51037.76540577509
p91,2026,2026-07-20,53982.24261669514
p91,2026,2026-07-21,54954.46574284712
p91,2026,2026-07-29,55641.89339736537
p91,2026,2026-07-30,56219.0398277094
p91,2026,2026-07-31,55472.413286690535
p91,2026,2026-08-01,51988.77471333741
p91,2026,2026-08-02,53090.82305873577
p91,2026,2026-08-03,54213.714637670644
p91,2027,2027-07-12,54676.25225258804
p91,2027,2027-07-13,54498.85362122224
p91,2027,2027-07-23,53950.032268184616
p91,2027,2027-07-25,51012.32715027662
p91,2028,2028-06-28,53834.79717115112
p91,2028,2028-07-15,51273.19699397705
p91,2029,2029-08-05,51651.535805026186
p91,2030,2030-06-19,50093.94029655062
p91,2030,2030-06-20,55567.68834220632
p91,2030,2030-07-02,56842.537307289254
p91,2030,2030-07-07,52353.60566549518
p91,2030,2030-07-26,55715.02466308093
p91,2030,2030-07-31,56624.533157971804
p91,2030,2030-08-16,55380.85793683734
p91,2030,2030-08-18,53666.9041336346
p91,2030,2030-08-19,57587.736462711175
p91,2030,2030-08-20,57228.923828611936
p91,2030,2030-08-23,56570.47419416383
p91,2030,2030-08-24,53519.69959244053
p91,2030,2030-08-25,52151.52173955464
p91,2030,2030-08-28,55521.679191339535
p91,2030,2030-08-29,55814.896905096415
p91,2030,2030-09-03,53059.302037815796
p91,2030,2030-09-04,54269.37489099585
p91,2030,2030-09-08,50439.19324574317
p91,2031,2031-07-12,52241.15349691181
p91,2032,2032-07-08,56400.918163039605
p91,2033,2033-07-01,57944.96444415539
p91,2033,2033-07-02,54365.41366189579
p91,2033,2033-07-03,54361.35144701335
p91,2033,2033-07-07,56699.4808879994
p91,2033,2033-07-18,58515.84757565577
p91,2033,2033-07-19,58740.673287127196
p91,2033,2033-07-20,58894.40732340588
p91,2033,2033-07-21,58882.619496334664
p91,2033,2033-07-23,53416.86389653165
p91,2033,2033-07-30,56469.12672038526
p91,2033,2033-07-31,56627.98986995674
p91,2033,2033-08-01,57729.649868105116
p91,2033,2033-08-02,58586.55064242327
p91,2033,2033-08-14,56096.95572122302
p91,2033,2033-08-15,59882.46955484413
p91,2033,2033-08-17,59595.97235770614
p91,2033,2033-08-20,56691.26250673295
p91,2033,2033-08-23,58993.11342515193
p91,2033,2033-08-25,57024.99859375752
p91,2035,2035-07-08,55516.93293481112
p91,2035,2035-07-17,60637.97340393503
p91,2035,2035-07-18,60566.438554866174
p91,2035,2035-07-19,61281.12735323179
p91,2035,2035-08-15,62118.4817432511
p91,2035,2035-08-28,61504.90462536945
p91,2035,2035-09-02,55124.19502862247
p91,2036,2036-07-11,58368.647052307984
p91,2037,2037-07-02,61272.51023270795
p91,2037,2037-07-03,56710.16641384979
p91,2037,2037-07-04,53229.518607043006
p91,2037,2037-09-21,53675.56797596495
p91,2038,2038-06-22,59237.63323061642
p91,2038,2038-06-28,59394.660253171605
p91,2038,2038-06-29,59629.866384200985
p91,2038,2038-06-30,59062.35954177897
p91,2038,2038-07-01,61472.74050095821
p91,2038,2038-07-05,56670.047959035954
p91,2038,2038-07-06,64052.902469334585
p91,2038,2038-07-07,63491.55432357173
p91,2038,2038-07-08,62627.9662935672
p91,2038,2038-07-10,59068.791059709474
p91,2038,2038-07-11,59181.55791040219
p91,2038,2038-07-16,61254.71869409665
p91,2038,2038-07-19,62015.62873401207
p91,2038,2038-07-29,61444.55596306194
p91,2038,2038-08-01,59342.44275429784
p91,2038,2038-08-11,62970.94714597827
p91,2038,2038-08-25,58456.88371440414
p91,2038,2038-08-26,59941.49192746984
p91,2038,2038-08-27,62599.3148180515
p91,2038,2038-08-28,58526.588781350336
