rb,Year,Date,Load_sum
p65,2072,2072-08-24,182958.98
p65,2073,2073-08-23,185760.21
p65,2073,2073-08-24,182958.98
p65,2074,2074-08-23,185760.21
p65,2074,2074-08-24,182958.98
p65,2075,2075-08-23,185760.21
p65,2075,2075-08-24,171745.37
p65,2076,2076-08-23,175116.03
p65,2076,2076-08-24,182958.98
p65,2077,2077-08-23,185760.21
p65,2077,2077-08-24,182958.98
p65,2078,2078-08-23,185760.21
p65,2078,2078-08-24,182958.98
p65,2079,2079-08-23,185760.21
p65,2079,2079-08-24,182958.98
p65,2080,2080-08-23,185760.21
p65,2080,2080-08-24,171745.37
p65,2081,2081-08-23,175116.03
p65,2081,2081-08-24,171745.37
p65,2082,2082-08-23,175116.03
p65,2082,2082-08-24,182958.98
p65,2083,2083-08-23,185760.21
p65,2083,2083-08-24,182958.98
p65,2084,2084-08-23,185760.21
p65,2084,2084-08-24,182958.98
p65,2085,2085-08-23,185760.21
p65,2085,2085-08-24,182958.98
p65,2086,2086-08-23,185760.21
p65,2086,2086-08-24,171745.37
p65,2087,2087-08-23,175116.03
p65,2087,2087-08-24,171745.37
p65,2088,2088-08-23,185760.21
p65,2088,2088-08-24,182958.98
p65,2089,2089-08-23,185760.21
p65,2089,2089-08-24,182958.98
p65,2090,2090-08-23,185760.21
p65,2090,2090-08-24,182958.98
p65,2091,2091-08-23,185760.21
p65,2091,2091-08-24,182958.98
p65,2092,2092-08-23,175116.03
p65,2092,2092-08-24,171745.37
p65,2093,2093-08-23,175116.03
p65,2093,2093-08-24,182958.98
p65,2094,2094-08-23,185760.21
p65,2094,2094-08-24,182958.98
p65,2095,2095-08-23,185760.21
p65,2095,2095-08-24,182958.98
p65,2096,2096-08-23,185760.21
p65,2096,2096-08-24,182958.98
p65,2097,2097-08-23,185760.21
p65,2097,2097-08-24,171745.37
p65,2098,2098-08-23,175116.03
p65,2098,2098-08-24,171745.37
p65,2099,2099-08-23,175116.03
p65,2099,2099-08-24,182958.98
