rb,Year,Date,Load_sum
p19,2020,2020-01-08,395.91133727628005
p19,2020,2020-01-09,382.0583230320948
p19,2020,2020-01-11,380.7881939971728
p19,2022,2022-01-05,388.33661063858625
p19,2022,2022-01-10,399.79498797025775
p19,2022,2022-01-16,399.7976572577508
p19,2022,2022-01-19,389.9217535200342
p19,2022,2022-01-21,400.4266311203489
p19,2022,2022-01-23,388.3499398254581
p19,2022,2022-02-03,394.27787940385565
p19,2022,2022-02-04,398.33586281590755
p19,2022,2022-02-05,374.5936096840441
p19,2022,2022-02-08,387.3029561149832
p19,2022,2022-02-09,397.95023510194534
p19,2023,2023-12-17,387.35584416660447
p19,2023,2023-12-18,403.40576032708964
p19,2023,2023-12-22,418.121466035777
p19,2023,2023-12-23,400.8134109428327
p19,2023,2023-12-24,420.42620702210615
p19,2023,2023-12-25,384.60905887048636
p19,2024,2024-12-29,385.0486673748383
p19,2024,2024-12-30,403.52562040304696
p19,2024,2024-12-31,410.9123043532023
p19,2025,2025-01-19,397.40996262190595
p19,2025,2025-01-20,401.79942352681337
p19,2025,2025-01-30,434.3042423275686
p19,2025,2025-01-31,424.78118128325775
p19,2025,2025-02-01,391.33486465733745
p19,2025,2025-02-02,392.8181893210198
p19,2025,2025-02-03,412.9863229186802
p19,2025,2025-02-04,403.37914902717796
p19,2025,2025-11-23,374.36598017953895
p19,2025,2025-11-26,396.3605075789593
p19,2025,2025-11-27,383.4491703750557
p19,2025,2025-11-28,407.323612630404
p19,2025,2025-12-02,416.732974962486
p19,2029,2029-01-09,425.8702473186357
p19,2029,2029-02-01,429.57815290806303
p19,2029,2029-02-02,438.1967437943357
p19,2029,2029-02-03,433.1198417897351
p19,2029,2029-02-04,424.3295472477285
p19,2029,2029-12-21,449.7440271705968
p19,2029,2029-12-22,425.2307655439149
p19,2030,2030-02-01,419.37227435979963
p19,2030,2030-12-20,441.5334585040927
p19,2030,2030-12-22,417.4314769181464
p19,2030,2030-12-25,406.01198225864056
p19,2030,2030-12-29,430.4066231820628
p19,2030,2030-12-30,441.1621680440745
p19,2032,2032-12-31,422.3601558189805
p19,2033,2033-01-01,432.4150464274049
p19,2034,2034-01-06,445.1809537489883
p19,2034,2034-01-18,439.4758856221085
p19,2034,2034-02-08,449.35448994209037
p19,2034,2034-02-09,446.42104619331326
p19,2034,2034-02-25,425.608313888665
p19,2036,2036-01-18,467.6261926124569
p19,2036,2036-01-29,477.9220851398918
p19,2036,2036-01-30,497.9319955070163
p19,2036,2036-01-31,463.39064854470064
p19,2036,2036-02-01,472.28915607271676
p19,2036,2036-02-02,463.4180510740144
p19,2036,2036-02-03,445.3300732806188
p19,2036,2036-12-25,441.14850818277654
p19,2036,2036-12-26,468.7190745112865
p19,2037,2037-01-10,471.83448883816175
p19,2037,2037-01-11,480.9180446991201
p19,2037,2037-01-12,476.33695082916944
p19,2037,2037-01-25,466.56265239020377
p19,2037,2037-01-26,470.1280535581464
p19,2037,2037-01-27,480.9449195259262
p19,2038,2038-01-12,469.6784384279335
p19,2043,2043-03-09,472.0759267517634
p19,2044,2044-01-05,512.6541846212627
p19,2044,2044-01-28,497.4327121440827
p19,2045,2045-01-13,511.49910449259596
p19,2045,2045-01-14,511.90858480240695
p19,2045,2045-01-15,505.7584813163318
p19,2048,2048-01-29,531.7671906335163
p19,2048,2048-12-15,539.270852143215
p19,2048,2048-12-16,526.7271719928401
p19,2048,2048-12-21,527.6741381156132
p19,2053,2053-12-07,537.7249464136507
p19,2053,2053-12-08,549.0489351997086
p19,2054,2054-01-05,561.8526016156961
p19,2054,2054-03-01,513.7319239990821
p19,2059,2059-03-02,530.0608648369307
p19,2059,2059-03-03,575.7985044344098
p19,2060,2060-01-08,597.5857232902913
p19,2062,2062-01-10,605.40017999468
p19,2062,2062-01-16,606.3857404190476
p19,2062,2062-02-04,574.5916651811891
p19,2062,2062-02-09,600.2799364919277
p19,2063,2063-12-22,611.0951782635774
p19,2063,2063-12-23,610.0015648175673
p19,2063,2063-12-24,657.9510524721832
p19,2063,2063-12-25,584.1253922582878
p19,2065,2065-01-30,644.8379521447082
p19,2065,2065-11-26,570.8760646595213
p19,2065,2065-11-27,619.4682366853968
p19,2065,2065-11-28,591.6002585128329
p19,2069,2069-02-01,649.9920960107917
p19,2069,2069-02-02,637.3519748225009
p19,2069,2069-02-03,659.22228663796
p19,2069,2069-02-04,673.171722204475
p19,2069,2069-12-21,657.7522932471423
p19,2069,2069-12-22,649.3338662553231
p19,2070,2070-12-22,667.281570965892
p19,2070,2070-12-29,682.1805765046862
p19,2070,2070-12-30,676.0485406272436
p19,2074,2074-02-08,682.7576197303546
p19,2074,2074-02-09,677.9753205400718
p19,2076,2076-01-29,727.2757337406232
p19,2076,2076-01-30,758.7544333626986
p19,2076,2076-02-01,689.42208148761
p19,2076,2076-02-02,703.9557952658256
p19,2076,2076-02-03,707.145251240325
p19,2076,2076-12-25,673.0142313710897
p19,2077,2077-01-10,715.1301689119769
p19,2077,2077-01-11,747.6974961780993
p19,2077,2077-01-12,722.2972099018891
p19,2077,2077-01-25,729.4966555850981
p19,2077,2077-01-26,716.3160735578139
p19,2077,2077-01-27,732.3289406752006
p19,2084,2084-01-05,784.0669399181756
p19,2084,2084-01-28,763.4960431418245
p19,2085,2085-01-13,770.4396941742017
p19,2085,2085-01-14,790.7530193424018
p19,2085,2085-01-15,788.3667423716212
p19,2088,2088-01-29,816.3000370041414
p19,2088,2088-12-15,827.9517639688996
p19,2094,2094-03-01,833.0331840720702
p19,2099,2099-03-03,882.2164010032179
