rb,Year,Date,Load_sum
p44,2021,2021-02-11,5564.7
p44,2022,2022-01-07,5799.28
p44,2022,2022-01-10,6034.67
p44,2022,2022-01-14,5887.71
p44,2022,2022-01-16,5670.68
p44,2022,2022-01-17,5697.63
p44,2022,2022-01-24,5936.58
p44,2022,2022-01-31,5918.61
p44,2022,2022-02-03,5743.35
p44,2022,2022-02-05,5205.88
p44,2023,2023-12-18,6114.56
p44,2023,2023-12-19,6213.73
p44,2023,2023-12-20,6130.46
p44,2023,2023-12-22,6196.77
p44,2023,2023-12-23,5681.85
p44,2023,2023-12-24,5625.0
p44,2024,2024-01-18,5836.33
p44,2024,2024-01-20,5556.88
p44,2025,2025-01-19,5499.34
p44,2025,2025-01-20,5652.67
p44,2026,2026-01-07,5874.86
p44,2026,2026-01-27,5907.5
p44,2028,2028-01-05,5875.2
p44,2028,2028-01-26,5903.93
p44,2028,2028-02-05,5214.16
p44,2028,2028-02-10,5720.58
p44,2028,2028-02-11,5774.53
p44,2029,2029-02-03,5458.3
p44,2030,2030-12-23,6063.93
p44,2034,2034-01-15,5536.73
p44,2034,2034-01-18,5936.8
p44,2034,2034-01-19,5838.45
p44,2034,2034-02-07,5820.69
p44,2034,2034-02-09,5700.38
p44,2036,2036-01-19,5613.53
p44,2036,2036-01-30,5968.8
p44,2036,2036-01-31,5971.56
p44,2036,2036-02-01,5806.03
p44,2036,2036-02-02,5655.51
p44,2036,2036-02-03,5488.67
p44,2036,2036-02-04,5625.75
p44,2049,2049-01-15,5923.89
p44,2050,2050-01-02,5398.13
p44,2054,2054-01-06,5907.65
p44,2059,2059-01-30,6025.59
p44,2059,2059-03-03,5394.2
p44,2062,2062-01-10,5822.6
p44,2063,2063-12-19,6103.93
p44,2063,2063-12-22,5540.87
p44,2063,2063-12-23,5579.4
p44,2063,2063-12-24,6076.08
p44,2074,2074-01-18,5817.55
p44,2076,2076-01-19,5452.84
p44,2076,2076-01-31,5868.97
p44,2076,2076-02-01,5234.06
p44,2076,2076-02-02,5534.47
p44,2076,2076-02-03,5847.89
p44,2099,2099-01-30,5893.11
