rb,Year,Date,Load_sum
p51,2020,2020-06-27,80617.63878264895
p51,2020,2020-06-28,84683.08205071598
p51,2020,2020-07-02,94611.33968438374
p51,2024,2024-08-29,101539.9249296083
p51,2025,2025-09-01,88258.589231426
p51,2026,2026-07-28,103756.43662809207
p51,2026,2026-07-29,105873.41507235526
p51,2026,2026-07-30,107921.91079875216
p51,2036,2036-07-05,111908.95072347127
p51,2036,2036-07-06,118025.37886454488
p51,2036,2036-07-07,125384.96588854777
p51,2036,2036-07-21,123610.61650125436
p51,2038,2038-07-07,128527.65431562264
p51,2038,2038-07-10,121415.42325070061
p51,2038,2038-07-26,124475.24009445419
p51,2038,2038-09-04,106457.81460561216
p51,2038,2038-09-05,109899.95704320702
p51,2039,2039-08-11,130743.61442758812
p51,2039,2039-08-12,132435.35444731827
p51,2039,2039-08-26,115874.86736608876
p51,2040,2040-09-02,118988.02277652163
p51,2040,2040-09-03,114944.68341700261
p51,2040,2040-09-04,124378.32301138375
p51,2043,2043-07-21,140337.1301314212
p51,2045,2045-07-23,137085.76009865984
p51,2046,2046-07-13,143350.81084306174
p51,2046,2046-07-14,136629.5920563727
p51,2046,2046-07-15,137689.23307376113
p51,2046,2046-07-16,147447.77278598107
p51,2046,2046-07-17,147026.57579743807
p51,2046,2046-07-18,147541.79742854496
p51,2046,2046-07-19,149238.17976856674
p51,2046,2046-07-20,149534.6929750025
p51,2046,2046-07-21,138016.51566847018
p51,2046,2046-08-10,144758.83094841152
p51,2046,2046-08-18,133530.68379081367
p51,2048,2048-08-03,151315.61270103528
p51,2048,2048-08-04,150921.52009343202
p51,2050,2050-08-02,152906.84424955977
p51,2050,2050-08-13,148670.31420424097
p51,2051,2051-07-10,158430.4825805016
p51,2051,2051-07-24,153120.4344788434
p51,2051,2051-07-27,156792.93894317184
p51,2051,2051-08-01,159884.1220692896
p51,2051,2051-08-02,164313.0858820154
p51,2051,2051-08-03,163895.4702798754
p51,2051,2051-08-04,162054.76312732958
p51,2051,2051-08-05,153992.32313522146
p51,2051,2051-08-06,151592.26411405395
p51,2051,2051-08-07,160068.2098155535
p51,2051,2051-08-08,157897.29860819533
p51,2051,2051-08-19,145621.17445921156
p51,2051,2051-08-24,156250.22266371784
p51,2051,2051-08-31,148511.43391889357
p51,2052,2052-06-25,150018.23880413393
p51,2052,2052-07-20,149654.00047353137
p51,2052,2052-07-28,151246.30144059
p51,2052,2052-07-29,157393.57534578166
p51,2052,2052-07-30,159845.19894449177
p51,2052,2052-07-31,158913.51223594724
p51,2052,2052-08-01,160314.82043808323
p51,2052,2052-08-02,160889.66509782823
p51,2052,2052-08-03,154062.10541224523
p51,2052,2052-08-04,156579.03579631195
p51,2052,2052-08-05,153551.80772296287
p51,2052,2052-09-03,150598.79976489942
p51,2058,2058-07-19,166833.82501422698
p51,2058,2058-07-20,166347.6938197708
p51,2058,2058-07-21,164800.65125179247
p51,2060,2060-06-25,170072.34782961424
p51,2060,2060-06-27,156618.73345237688
p51,2060,2060-06-28,174121.12717314548
p51,2060,2060-06-29,167882.49756512395
p51,2060,2060-06-30,168019.16553940854
p51,2060,2060-07-01,183588.20704789227
p51,2060,2060-07-02,185137.53240315773
p51,2060,2060-07-03,177319.9188524304
p51,2060,2060-07-09,179820.23424758407
p51,2060,2060-07-10,173933.65903221333
p51,2060,2060-07-11,176005.79760313017
p51,2060,2060-07-12,183141.72867246534
p51,2060,2060-07-13,181463.86353111287
p51,2060,2060-07-14,175262.93675968144
p51,2060,2060-07-15,181833.0061958176
p51,2060,2060-07-16,185595.08408838176
p51,2060,2060-07-17,176736.17430482706
p51,2060,2060-07-18,176337.54479653225
p51,2060,2060-07-19,183741.18319629823
p51,2060,2060-07-29,178142.96713768624
p51,2060,2060-07-30,179594.5108872465
p51,2060,2060-07-31,170520.68376513454
p51,2060,2060-08-01,170112.2998750363
p51,2060,2060-08-02,179882.8344952849
p51,2060,2060-08-03,182227.76267259158
p51,2061,2061-07-20,181840.06825373205
p51,2061,2061-07-21,186871.69607774177
p51,2061,2061-07-22,186145.74846929446
p51,2061,2061-07-24,175949.90874419134
p51,2061,2061-08-15,180597.43954886036
p51,2062,2062-08-15,184604.90370847564
p51,2063,2063-08-27,193948.9665695879
p51,2064,2064-08-18,187107.70002434158
p51,2064,2064-08-28,189386.119015126
p51,2064,2064-08-29,195928.80628170873
p51,2064,2064-08-30,179829.4456475153
p51,2065,2065-08-31,192176.55332209554
p51,2065,2065-09-01,188112.7004856503
p51,2066,2066-07-25,190391.4325158875
p51,2066,2066-07-27,198672.69059357213
p51,2066,2066-07-28,206800.38109897124
p51,2066,2066-07-29,209025.30719803445
p51,2066,2066-07-30,212170.2361700185
p51,2066,2066-07-31,195325.80254073796
p51,2067,2067-07-31,195847.66032966098
p51,2067,2067-08-01,208203.73711219072
p51,2067,2067-08-02,211269.086994068
p51,2067,2067-08-03,214079.1454876554
p51,2067,2067-08-04,207044.21719085655
p51,2067,2067-08-08,197055.59300070355
p51,2067,2067-08-16,206495.53178963347
p51,2067,2067-08-20,187490.5312637449
p51,2067,2067-08-21,191732.29361648043
p51,2067,2067-08-22,198150.59107071641
p51,2068,2068-07-24,193439.28428204468
p51,2068,2068-08-07,204930.3459756106
p51,2068,2068-08-08,208551.9670088809
p51,2068,2068-08-09,206757.6774717372
p51,2068,2068-08-16,209382.1943212746
p51,2068,2068-08-22,206551.17099919653
p51,2068,2068-08-25,179807.89628057476
p51,2068,2068-08-27,180546.0735243387
p51,2070,2070-08-26,216240.34119184158
p51,2070,2070-08-27,215210.21489219577
p51,2070,2070-08-28,208090.72755206912
p51,2070,2070-08-29,202215.48175724773
p51,2070,2070-08-30,186565.60939381272
p51,2070,2070-08-31,183741.23828951706
p51,2071,2071-08-01,200463.93769628165
p51,2073,2073-07-31,217555.76337048158
p51,2073,2073-08-12,215328.20535914155
p51,2074,2074-08-19,197796.15350711072
p51,2075,2075-07-27,216186.91546506612
p51,2075,2075-07-28,215418.79733649164
p51,2076,2076-07-02,235888.00951718353
p51,2076,2076-07-04,197214.5420335756
p51,2076,2076-07-05,214802.68999262078
p51,2076,2076-07-06,234462.89579846166
p51,2076,2076-07-07,239743.518504796
p51,2076,2076-07-08,225333.11572727325
p51,2076,2076-07-20,235611.55192570444
p51,2076,2076-07-21,242969.4707082044
p51,2076,2076-07-22,239382.59300714763
p51,2076,2076-07-23,227942.97151697174
p51,2076,2076-08-04,230195.69996330305
p51,2077,2077-07-27,236119.18849008915
p51,2078,2078-07-06,239358.1977018569
p51,2078,2078-07-07,247722.78376033742
p51,2078,2078-07-08,243143.92786680462
p51,2078,2078-07-09,233848.64017362494
p51,2078,2078-07-10,233582.79418470562
p51,2078,2078-07-11,229527.14515899646
p51,2078,2078-07-19,244265.38463391943
p51,2078,2078-07-20,246970.62926073076
