rb,Year,Date,Load_sum
p91,2024,2024-08-17,721085.45
p91,2024,2024-08-18,732717.0
p91,2024,2024-09-01,752464.23
p91,2024,2024-09-12,771666.35
p91,2024,2024-09-13,771908.3400000001
p91,2025,2025-06-01,755653.4700000001
p91,2025,2025-06-02,789000.66
p91,2025,2025-06-03,799430.14
p91,2025,2025-06-04,808376.9999999999
p91,2025,2025-06-05,802406.14
p91,2025,2025-06-06,784171.53
p91,2025,2025-06-07,764637.53
p91,2025,2025-06-08,764675.0000000001
p91,2025,2025-06-09,792419.53
p91,2025,2025-06-10,787015.98
p91,2025,2025-07-08,818232.31
p91,2025,2025-07-09,807372.16
p91,2025,2025-07-10,792842.3300000001
p91,2025,2025-09-11,759961.7799999999
p91,2026,2026-07-02,799005.5
p91,2026,2026-07-12,780678.39
p91,2026,2026-07-14,799465.21
p91,2026,2026-07-15,812053.1
p91,2026,2026-07-16,805419.01
p91,2026,2026-07-18,780371.92
p91,2026,2026-07-19,775982.96
p91,2026,2026-07-20,814475.0499999999
p91,2026,2026-07-21,810280.5399999999
p91,2026,2026-07-29,800254.75
p91,2026,2026-07-30,809669.95
p91,2026,2026-07-31,812785.5900000001
p91,2026,2026-08-01,792210.14
p91,2026,2026-08-02,797875.15
p91,2026,2026-08-03,809256.79
p91,2026,2026-08-08,778752.64
p91,2026,2026-08-09,758990.45
p91,2026,2026-08-24,766675.2100000001
p91,2027,2027-06-11,776737.85
p91,2027,2027-06-18,749150.8899999999
p91,2027,2027-06-23,783993.27
p91,2027,2027-06-24,788617.16
p91,2027,2027-06-25,788410.5899999999
p91,2027,2027-06-26,767615.7200000001
p91,2027,2027-07-05,776654.28
p91,2027,2027-07-06,820650.35
p91,2027,2027-07-07,815225.13
p91,2027,2027-07-08,821959.58
p91,2027,2027-07-09,805616.92
p91,2027,2027-07-10,762085.26
p91,2027,2027-07-11,782365.97
p91,2027,2027-07-12,805368.1200000001
p91,2027,2027-07-13,805295.5499999999
p91,2027,2027-07-14,817242.3700000001
p91,2027,2027-07-22,802084.4199999999
p91,2027,2027-07-23,796278.2999999999
p91,2027,2027-07-26,789135.93
p91,2027,2027-07-29,807306.08
p91,2027,2027-08-02,810851.87
p91,2027,2027-08-03,811325.0900000001
p91,2027,2027-08-04,816352.3799999999
p91,2027,2027-08-05,822869.0599999999
p91,2027,2027-08-06,826362.49
p91,2027,2027-08-07,803553.3500000001
p91,2027,2027-08-08,819434.16
p91,2027,2027-08-09,845834.95
p91,2027,2027-08-10,837063.3099999999
p91,2027,2027-08-11,815922.51
p91,2027,2027-08-18,831763.79
p91,2027,2027-08-20,811895.05
p91,2027,2027-08-21,776083.21
p91,2027,2027-08-22,786178.97
p91,2027,2027-08-23,805470.6799999999
p91,2027,2027-08-28,788988.52
p91,2027,2027-08-29,782429.86
p91,2027,2027-08-30,812706.37
p91,2027,2027-08-31,800955.48
p91,2027,2027-09-09,799608.49
p91,2027,2027-09-10,797007.89
p91,2028,2028-06-03,734586.5900000001
p91,2028,2028-06-24,755512.66
p91,2028,2028-06-25,774176.37
p91,2028,2028-06-26,783885.49
p91,2028,2028-06-27,778126.0700000001
p91,2028,2028-06-28,766956.0599999999
p91,2028,2028-06-29,771049.7499999999
p91,2028,2028-06-30,783851.4
p91,2028,2028-07-24,784242.6
p91,2028,2028-07-25,783936.32
p91,2028,2028-07-26,792487.24
p91,2028,2028-07-27,788290.8099999999
p91,2028,2028-07-29,783346.8899999999
p91,2028,2028-07-30,783174.48
p91,2028,2028-07-31,811616.8099999999
p91,2028,2028-08-01,821281.64
p91,2028,2028-08-02,811816.95
p91,2028,2028-08-03,813864.46
p91,2028,2028-08-10,795040.6
p91,2028,2028-08-19,781119.28
p91,2028,2028-08-23,816420.8600000001
p91,2028,2028-08-24,811200.59
p91,2028,2028-09-14,793340.49
p91,2028,2028-09-21,781725.86
p91,2028,2028-09-22,783720.6599999999
p91,2029,2029-05-26,742965.74
p91,2029,2029-05-27,747288.54
p91,2029,2029-05-28,705541.46
p91,2029,2029-06-03,741819.5
p91,2029,2029-06-04,761487.4199999999
p91,2029,2029-06-09,763890.0399999999
p91,2029,2029-06-12,793955.2699999999
p91,2029,2029-06-13,792660.5800000001
p91,2029,2029-06-14,796606.15
p91,2029,2029-07-09,803085.79
p91,2029,2029-07-10,806937.68
p91,2029,2029-07-11,813325.4500000001
p91,2029,2029-07-12,808566.1599999999
p91,2029,2029-07-16,794454.31
p91,2029,2029-07-17,795850.87
p91,2029,2029-07-18,798738.84
p91,2029,2029-07-28,772216.46
p91,2029,2029-07-31,812023.66
p91,2029,2029-08-01,811489.49
p91,2029,2029-08-02,808350.66
p91,2029,2029-08-03,819114.0
p91,2029,2029-08-04,788392.15
p91,2029,2029-08-05,796222.18
p91,2029,2029-08-06,817961.38
p91,2029,2029-08-07,822561.21
p91,2029,2029-08-23,814621.3400000001
p91,2029,2029-08-24,819842.15
p91,2029,2029-08-25,792682.33
p91,2029,2029-08-29,806170.3200000001
p91,2029,2029-08-30,810291.0900000001
p91,2029,2029-08-31,808588.59
p91,2030,2030-06-10,782478.04
p91,2030,2030-06-11,784199.54
p91,2030,2030-06-18,766870.64
p91,2030,2030-06-19,754539.9400000001
p91,2030,2030-06-20,804195.04
p91,2030,2030-06-21,803472.5499999999
p91,2030,2030-06-22,769957.99
p91,2030,2030-06-29,772148.4400000001
p91,2030,2030-06-30,778321.73
p91,2030,2030-07-01,797210.43
p91,2030,2030-07-02,787834.42
p91,2030,2030-07-05,815494.59
p91,2030,2030-07-06,785338.26
p91,2030,2030-07-07,778187.98
p91,2030,2030-07-23,812892.61
p91,2030,2030-07-24,811530.29
p91,2030,2030-07-26,802397.5800000001
p91,2030,2030-07-27,774292.6699999999
p91,2030,2030-07-28,769345.2899999999
p91,2030,2030-08-01,824780.5399999999
p91,2030,2030-08-02,826165.51
p91,2030,2030-08-03,784530.49
p91,2030,2030-08-04,784752.47
p91,2030,2030-08-05,819039.59
p91,2030,2030-08-06,816306.1500000001
p91,2030,2030-08-07,798281.66
p91,2030,2030-08-08,801892.73
p91,2030,2030-08-09,798051.31
p91,2030,2030-08-10,756014.57
p91,2030,2030-08-16,800228.9800000001
p91,2030,2030-08-17,777870.94
p91,2030,2030-08-18,761376.58
p91,2030,2030-08-20,804607.5599999999
p91,2030,2030-08-21,805623.22
p91,2030,2030-08-22,809555.88
p91,2030,2030-08-23,800028.77
p91,2030,2030-08-24,756171.08
p91,2030,2030-08-25,756517.73
p91,2030,2030-08-29,789526.25
p91,2030,2030-09-03,789808.23
p91,2030,2030-09-06,784257.69
p91,2030,2030-09-07,749688.63
p91,2030,2030-09-08,753518.62
p91,2030,2030-09-09,783392.25
p91,2030,2030-09-10,771386.02
p91,2030,2030-09-12,788895.3899999999
p91,2030,2030-09-13,800106.9099999999
p91,2030,2030-09-17,790297.96
p91,2030,2030-09-20,778343.45
p91,2030,2030-09-21,754841.6
p91,2030,2030-09-22,745207.55
p91,2030,2030-09-23,739415.44
p91,2031,2031-06-04,774391.9600000001
p91,2031,2031-06-17,779311.56
p91,2031,2031-06-18,780988.77
p91,2031,2031-06-27,776277.47
p91,2031,2031-06-28,761633.6
p91,2031,2031-06-29,747669.23
p91,2031,2031-07-03,804778.33
p91,2031,2031-07-04,779716.2100000001
p91,2031,2031-07-07,810409.4
p91,2031,2031-07-08,822557.7100000001
p91,2031,2031-07-10,777698.27
p91,2031,2031-07-14,795018.84
p91,2031,2031-07-21,800853.61
p91,2031,2031-07-22,796785.82
p91,2031,2031-07-23,800397.38
p91,2031,2031-07-24,806479.6000000001
p91,2031,2031-07-28,788154.58
p91,2031,2031-08-04,814535.7200000001
p91,2031,2031-08-05,812328.72
p91,2031,2031-08-06,808438.83
p91,2031,2031-08-07,814882.3
p91,2031,2031-08-08,821904.25
p91,2031,2031-08-09,791574.91
p91,2031,2031-08-10,787239.28
p91,2031,2031-08-12,808422.29
p91,2031,2031-08-13,817126.59
p91,2031,2031-08-17,776739.85
p91,2031,2031-08-18,802110.2000000001
p91,2031,2031-08-21,784387.2899999999
p91,2031,2031-08-22,781000.25
p91,2031,2031-09-13,755558.38
p91,2032,2032-06-20,754189.08
p91,2032,2032-06-21,798543.57
p91,2032,2032-07-01,812944.7
p91,2032,2032-07-02,820509.55
p91,2032,2032-07-03,782680.9600000001
p91,2032,2032-07-04,741631.32
p91,2032,2032-07-05,781975.5900000001
p91,2032,2032-07-06,818208.19
p91,2032,2032-07-07,814484.23
p91,2032,2032-07-08,823532.41
p91,2032,2032-07-09,819322.9
p91,2032,2032-07-10,798158.95
p91,2032,2032-07-11,791905.03
p91,2032,2032-07-12,809523.85
p91,2032,2032-07-13,808121.36
p91,2032,2032-07-17,779492.4999999999
p91,2032,2032-07-25,787929.81
p91,2032,2032-07-26,812685.6
p91,2032,2032-07-27,818722.08
p91,2032,2032-07-28,821447.07
p91,2032,2032-07-29,803030.99
p91,2032,2032-07-30,800189.3800000001
p91,2032,2032-07-31,786536.5599999999
p91,2032,2032-08-01,786551.56
p91,2032,2032-08-02,811420.02
p91,2033,2033-06-05,764860.4099999999
p91,2033,2033-06-06,787458.5700000001
p91,2033,2033-06-07,788701.84
p91,2033,2033-06-08,789553.41
p91,2033,2033-06-09,792977.9
p91,2033,2033-06-10,791320.25
p91,2033,2033-06-11,758020.01
p91,2033,2033-06-13,769826.64
p91,2033,2033-06-29,791550.4199999999
p91,2033,2033-06-30,791539.72
p91,2033,2033-07-01,794760.64
p91,2033,2033-07-03,770564.3200000001
p91,2033,2033-07-04,772237.31
p91,2033,2033-07-05,809276.2999999999
p91,2033,2033-07-10,787066.3
p91,2033,2033-07-13,795736.4500000001
p91,2033,2033-07-14,797363.62
p91,2033,2033-07-15,806106.97
p91,2033,2033-07-16,779660.39
p91,2033,2033-07-17,788957.17
p91,2033,2033-07-18,814955.95
p91,2033,2033-07-19,807136.8099999999
p91,2033,2033-07-20,801855.2200000001
p91,2033,2033-07-21,813314.22
p91,2033,2033-07-22,814965.98
p91,2033,2033-07-23,786919.2
p91,2033,2033-07-24,786351.64
p91,2033,2033-07-25,814331.4500000001
p91,2033,2033-07-26,807093.73
p91,2033,2033-07-27,814032.7899999999
p91,2033,2033-07-28,805277.32
p91,2033,2033-07-29,825255.1900000001
p91,2033,2033-07-30,812017.6699999999
p91,2033,2033-07-31,797614.01
p91,2033,2033-08-01,830195.3
p91,2033,2033-08-02,821509.86
p91,2033,2033-08-03,828572.26
p91,2033,2033-08-04,843058.42
p91,2033,2033-08-05,845613.6900000001
p91,2033,2033-08-06,807362.31
p91,2033,2033-08-07,790469.57
p91,2033,2033-08-08,806552.22
p91,2033,2033-08-13,775483.0800000001
p91,2033,2033-08-14,782521.61
p91,2033,2033-08-15,804139.3400000001
p91,2033,2033-08-16,799986.4200000002
p91,2033,2033-08-17,800747.15
p91,2033,2033-08-18,815252.2
p91,2033,2033-08-19,822612.33
p91,2033,2033-08-20,798807.4
p91,2033,2033-08-21,801921.44
p91,2033,2033-08-22,820224.8
p91,2033,2033-08-23,805190.14
p91,2033,2033-08-25,779965.4800000001
p91,2033,2033-08-26,777696.0399999999
p91,2033,2033-09-10,772384.23
p91,2033,2033-09-19,798008.31
p91,2033,2033-09-23,785389.63
p91,2033,2033-09-24,743844.33
p91,2034,2034-06-24,778951.08
p91,2035,2035-05-14,775781.99
p91,2035,2035-05-15,770809.0299999999
p91,2035,2035-05-16,760168.7000000001
p91,2035,2035-05-18,772801.52
p91,2035,2035-06-08,792217.42
p91,2035,2035-06-09,783688.8699999999
p91,2035,2035-06-10,784334.05
p91,2035,2035-06-11,793610.91
p91,2035,2035-07-04,754937.9299999999
p91,2035,2035-07-05,805949.31
p91,2035,2035-07-06,797990.66
p91,2035,2035-07-07,776927.36
p91,2035,2035-07-08,786330.01
p91,2035,2035-07-09,805401.6399999999
p91,2035,2035-07-10,800047.25
p91,2035,2035-07-14,784446.15
p91,2035,2035-07-15,797120.9099999999
p91,2035,2035-07-16,806711.26
p91,2035,2035-07-19,754436.1399999999
p91,2035,2035-07-20,800193.7100000001
p91,2035,2035-07-23,810659.6399999999
p91,2035,2035-07-24,813518.3999999999
p91,2035,2035-07-31,808623.7
p91,2035,2035-08-07,814802.31
p91,2035,2035-08-08,805905.43
p91,2035,2035-08-12,776185.4099999999
p91,2035,2035-08-13,818711.69
p91,2035,2035-08-14,817017.3699999999
p91,2035,2035-08-15,836936.28
p91,2035,2035-08-16,820462.8200000001
p91,2035,2035-08-17,819332.48
p91,2035,2035-08-18,797392.51
p91,2035,2035-08-27,807990.78
p91,2035,2035-08-28,816721.81
p91,2035,2035-08-29,802817.12
p91,2036,2036-06-23,782523.8
p91,2036,2036-06-24,800342.6399999999
p91,2036,2036-06-25,809243.34
p91,2036,2036-07-02,783700.9400000001
p91,2036,2036-07-03,802319.78
p91,2036,2036-07-08,805529.29
p91,2036,2036-07-10,803323.59
p91,2036,2036-07-18,812002.71
p91,2036,2036-07-19,787134.4799999999
p91,2036,2036-07-20,787581.1299999999
p91,2036,2036-07-21,812391.65
p91,2036,2036-07-22,813724.4500000001
p91,2036,2036-07-23,800014.8599999999
p91,2036,2036-07-24,809454.61
p91,2036,2036-07-27,790876.1400000001
p91,2036,2036-07-28,802845.53
p91,2036,2036-07-29,793597.9199999999
p91,2036,2036-08-07,812878.38
p91,2036,2036-09-05,805718.27
p91,2036,2036-09-06,777801.76
p91,2036,2036-09-17,797164.4899999999
p91,2037,2037-06-18,792956.55
p91,2037,2037-06-30,795625.39
p91,2037,2037-07-01,796493.48
p91,2037,2037-07-02,789654.6699999999
p91,2037,2037-07-03,776348.4600000001
p91,2037,2037-07-04,756517.6599999999
p91,2037,2037-07-05,781054.8699999999
p91,2037,2037-07-07,822064.01
p91,2037,2037-07-24,817214.9500000001
p91,2037,2037-08-05,807137.74
p91,2037,2037-08-14,828070.08
p91,2037,2037-08-15,800306.16
p91,2037,2037-08-17,802788.74
p91,2037,2037-08-18,821262.29
p91,2037,2037-08-19,823812.28
p91,2037,2037-08-20,813110.54
p91,2037,2037-08-21,804960.72
p91,2037,2037-08-28,771120.0499999999
p91,2037,2037-08-29,753282.77
p91,2037,2037-08-30,762708.61
p91,2037,2037-09-03,793454.46
p91,2037,2037-09-20,734267.0199999999
p91,2037,2037-09-21,766419.04
p91,2038,2038-05-19,725242.99
p91,2038,2038-05-20,733567.64
p91,2038,2038-05-21,749581.0
p91,2038,2038-05-22,720580.5999999999
p91,2038,2038-05-23,728213.5499999999
p91,2038,2038-05-24,748698.43
p91,2038,2038-05-25,752612.9600000001
p91,2038,2038-05-26,754729.11
p91,2038,2038-06-01,783367.63
p91,2038,2038-06-02,814684.12
p91,2038,2038-06-03,821065.89
p91,2038,2038-06-04,820734.4299999999
p91,2038,2038-06-05,799332.46
p91,2038,2038-06-06,785990.62
p91,2038,2038-06-09,781731.72
p91,2038,2038-06-10,794056.21
p91,2038,2038-06-11,801428.48
p91,2038,2038-06-12,770664.71
p91,2038,2038-06-13,761476.48
p91,2038,2038-06-14,809330.0599999999
p91,2038,2038-06-15,811725.58
p91,2038,2038-06-16,809325.3
p91,2038,2038-06-17,819175.5700000001
p91,2038,2038-06-18,776902.75
p91,2038,2038-06-19,732865.37
p91,2038,2038-06-20,783652.42
p91,2038,2038-06-21,795981.1499999999
p91,2038,2038-06-22,805581.67
p91,2038,2038-06-23,823810.4400000001
p91,2038,2038-06-24,816326.79
p91,2038,2038-06-25,812963.49
p91,2038,2038-06-26,761605.74
p91,2038,2038-06-27,772809.5099999999
p91,2038,2038-06-28,815889.0
p91,2038,2038-06-29,818413.3200000001
p91,2038,2038-06-30,819327.9
p91,2038,2038-07-01,839951.78
p91,2038,2038-07-02,841379.6900000001
p91,2038,2038-07-03,802687.68
p91,2038,2038-07-04,739258.27
p91,2038,2038-07-05,784722.8
p91,2038,2038-07-06,819742.21
p91,2038,2038-07-07,810266.7799999999
p91,2038,2038-07-08,809193.79
p91,2038,2038-07-09,817182.5599999999
p91,2038,2038-07-10,793412.48
p91,2038,2038-07-11,771529.13
p91,2038,2038-07-16,779818.5000000001
p91,2038,2038-07-17,772676.41
p91,2038,2038-07-18,786787.79
p91,2038,2038-07-19,809085.68
p91,2038,2038-07-22,812744.87
p91,2038,2038-07-23,828360.2
p91,2038,2038-07-24,806168.8300000001
p91,2038,2038-07-25,796089.9600000001
p91,2038,2038-07-27,817850.66
p91,2038,2038-07-28,825249.72
p91,2038,2038-07-29,808281.54
p91,2038,2038-07-30,810773.0
p91,2038,2038-07-31,788029.63
p91,2038,2038-08-01,766507.88
p91,2038,2038-08-03,796802.13
p91,2038,2038-08-09,814406.15
p91,2038,2038-08-10,812857.3300000001
p91,2038,2038-08-11,828721.6699999999
p91,2038,2038-08-12,834619.66
p91,2038,2038-08-13,823088.21
p91,2038,2038-08-14,784045.66
p91,2038,2038-08-15,782917.64
p91,2038,2038-08-16,799692.3300000001
p91,2038,2038-08-18,803076.7200000001
p91,2038,2038-08-19,796151.3700000001
p91,2038,2038-08-20,788367.08
p91,2038,2038-08-23,803784.23
p91,2038,2038-08-24,802607.9900000001
p91,2038,2038-08-25,805203.7999999999
p91,2038,2038-08-26,821497.12
p91,2038,2038-08-27,829090.6799999999
p91,2038,2038-08-28,799322.07
p91,2038,2038-08-29,804538.07
p91,2038,2038-08-30,821374.3800000001
p91,2038,2038-08-31,796180.04
p91,2038,2038-09-01,787209.59
p91,2038,2038-09-03,777094.0499999999
p91,2038,2038-09-04,773974.4700000001
p91,2039,2039-07-09,780922.62
p91,2039,2039-07-20,811280.57
p91,2039,2039-07-21,817518.73
p91,2039,2039-07-22,803043.88
p91,2039,2039-07-23,779889.72
p91,2039,2039-07-24,793546.5599999999
p91,2039,2039-07-25,823838.3999999999
p91,2039,2039-07-26,807436.27
p91,2039,2039-07-27,827021.9
p91,2039,2039-07-28,832366.1000000001
p91,2039,2039-07-29,823003.44
p91,2039,2039-07-30,788053.35
p91,2039,2039-07-31,802623.77
p91,2039,2039-08-01,843705.54
p91,2039,2039-08-02,850301.2
p91,2039,2039-08-03,798471.19
p91,2039,2039-08-04,772902.4
p91,2039,2039-08-05,783044.63
p91,2039,2039-08-06,778697.07
p91,2039,2039-08-07,780805.05
p91,2039,2039-08-08,826607.15
p91,2039,2039-08-09,818107.01
p91,2039,2039-08-10,813023.9800000001
p91,2039,2039-08-11,818645.0599999999
p91,2039,2039-08-12,827060.5299999999
p91,2039,2039-08-13,802070.01
p91,2039,2039-08-14,799655.5
p91,2039,2039-08-15,813577.8200000001
p91,2039,2039-08-16,816236.23
p91,2039,2039-08-18,805356.47
p91,2039,2039-08-19,804746.13
p91,2039,2039-08-20,764223.96
p91,2039,2039-08-25,788980.86
p91,2039,2039-08-26,800303.8999999999
p91,2039,2039-08-27,789549.7399999999
p91,2039,2039-08-28,789164.6799999999
p91,2039,2039-08-29,820743.12
p91,2039,2039-08-30,816972.89
p91,2039,2039-09-03,718360.44
p91,2039,2039-09-04,752744.8600000001
p91,2039,2039-09-05,762079.6
p91,2039,2039-09-13,784444.4299999999
p91,2039,2039-09-14,772334.69
p91,2039,2039-09-15,739057.24
p91,2039,2039-09-16,784174.12
p91,2040,2040-05-24,749320.3
p91,2040,2040-05-25,765105.56
p91,2040,2040-05-26,743520.43
p91,2040,2040-05-27,743014.14
p91,2040,2040-05-28,708386.93
p91,2040,2040-05-29,758042.69
p91,2040,2040-06-02,747396.6099999999
p91,2040,2040-06-03,751592.99
p91,2040,2040-06-04,766849.47
p91,2040,2040-06-06,773444.2499999999
p91,2040,2040-06-14,784994.97
p91,2040,2040-06-19,745245.96
p91,2040,2040-06-20,781307.82
p91,2040,2040-06-22,772963.3400000001
p91,2040,2040-06-23,741970.56
p91,2040,2040-06-24,735569.05
p91,2040,2040-07-05,796617.37
p91,2040,2040-07-06,794919.66
p91,2040,2040-07-07,786761.41
p91,2040,2040-07-08,771549.87
p91,2040,2040-07-10,786100.07
p91,2040,2040-07-11,804305.5000000001
p91,2040,2040-07-12,817319.09
p91,2040,2040-07-13,815859.42
p91,2040,2040-07-14,773135.41
p91,2040,2040-07-15,777193.4199999999
p91,2040,2040-07-16,824642.1599999999
p91,2040,2040-07-17,824274.18
p91,2040,2040-07-18,827098.55
p91,2040,2040-07-19,823398.39
p91,2040,2040-07-20,828102.0599999999
p91,2040,2040-07-21,792367.0599999999
p91,2040,2040-07-22,782623.5
p91,2040,2040-07-23,807268.83
p91,2040,2040-07-28,770332.59
p91,2040,2040-08-06,816322.25
p91,2040,2040-08-07,822017.96
p91,2040,2040-08-08,821346.88
p91,2040,2040-08-09,785320.97
p91,2040,2040-08-10,803239.71
p91,2040,2040-08-12,754304.25
p91,2040,2040-08-13,784374.86
p91,2040,2040-08-14,800894.8099999999
p91,2040,2040-08-15,806815.0
p91,2040,2040-08-16,795317.71
p91,2040,2040-08-17,785940.45
p91,2040,2040-08-18,774882.14
p91,2040,2040-08-19,768209.48
p91,2040,2040-08-20,786559.51
p91,2040,2040-08-21,780691.7299999999
p91,2040,2040-08-22,779998.14
p91,2040,2040-08-23,798360.19
p91,2040,2040-08-24,809545.1599999999
p91,2040,2040-08-25,786159.2799999999
p91,2040,2040-08-26,777700.8300000001
p91,2040,2040-08-27,790248.15
p91,2040,2040-08-28,783908.39
p91,2040,2040-08-29,801654.79
p91,2040,2040-08-30,782243.22
p91,2040,2040-08-31,790549.4999999999
p91,2040,2040-09-01,772820.61
p91,2040,2040-09-04,788499.19
p91,2040,2040-09-13,779804.77
p91,2040,2040-09-14,781124.71
p91,2040,2040-09-15,747674.86
p91,2040,2040-09-20,799724.25
p91,2040,2040-09-23,770113.03
p91,2040,2040-09-24,800467.2899999999
p91,2040,2040-09-25,796384.6
p91,2041,2041-06-08,764275.5000000001
p91,2041,2041-06-12,781228.0900000001
p91,2041,2041-06-14,800478.02
p91,2041,2041-06-15,773716.37
p91,2041,2041-06-16,760751.53
p91,2041,2041-06-17,777774.6699999999
p91,2041,2041-07-02,801082.2000000001
p91,2041,2041-07-03,807857.3900000001
p91,2041,2041-07-04,763667.5700000001
p91,2041,2041-07-05,812497.76
p91,2041,2041-07-06,781557.7
p91,2041,2041-07-07,780530.3500000001
p91,2041,2041-07-08,804844.95
p91,2041,2041-07-12,783078.36
p91,2041,2041-07-13,769790.38
p91,2041,2041-07-16,771462.0899999999
p91,2041,2041-07-17,781472.29
p91,2041,2041-07-18,792415.88
p91,2041,2041-07-19,801902.02
p91,2041,2041-07-28,784332.52
p91,2041,2041-07-29,804754.51
p91,2041,2041-07-30,809003.0599999999
p91,2041,2041-08-09,802385.6699999999
p91,2041,2041-08-15,793474.4
p91,2041,2041-08-16,787055.42
p91,2041,2041-08-17,779575.89
p91,2041,2041-08-18,796315.29
p91,2041,2041-08-20,817120.24
p91,2041,2041-08-24,773676.9599999998
p91,2041,2041-08-25,761144.46
p91,2041,2041-08-26,794046.88
p91,2041,2041-08-27,788235.31
p91,2041,2041-08-31,782555.9999999999
p91,2042,2042-06-02,785780.41
p91,2042,2042-06-03,788646.77
p91,2042,2042-06-04,775754.14
p91,2042,2042-07-14,796711.31
p91,2042,2042-07-15,814468.3
p91,2042,2042-07-16,823418.52
p91,2042,2042-07-17,818390.58
