rb,Year,Date,Load_sum
p38,2045,2045-07-24,51935.86291873812
p38,2045,2045-07-30,43591.636020530386
p38,2045,2045-07-31,49951.888972634246
p38,2045,2045-08-02,51729.69973271157
p38,2045,2045-08-07,49461.5162232652
p38,2045,2045-08-08,50542.91245934426
p38,2045,2045-08-09,50434.20580472256
p38,2045,2045-09-04,42706.126445711925
p38,2045,2045-09-09,44988.76627784704
p38,2046,2046-06-30,44181.95593306103
p38,2046,2046-07-13,53333.45921745922
p38,2046,2046-07-14,45273.263701503194
p38,2046,2046-07-15,44788.091412391936
p38,2046,2046-07-16,49881.7520115932
p38,2046,2046-07-17,49746.13971804183
p38,2046,2046-07-18,48708.17922009387
p38,2046,2046-07-19,50522.70732136659
p38,2046,2046-07-20,49341.95420028208
p38,2046,2046-07-23,50194.56516507764
p38,2046,2046-07-24,50976.463363529765
p38,2046,2046-07-25,51529.40798393291
p38,2046,2046-07-27,52257.23411301109
p38,2046,2046-07-28,47845.265974977185
p38,2046,2046-07-29,49784.45556330758
p38,2046,2046-07-30,55605.82378879844
p38,2046,2046-07-31,53653.31505686093
p38,2046,2046-08-01,51445.623497302
p38,2046,2046-08-05,47440.39586144567
p38,2046,2046-08-06,48501.89845662545
p38,2046,2046-08-09,54127.30949283634
p38,2046,2046-08-10,53312.24042341115
p38,2046,2046-08-23,49158.85039320012
p38,2046,2046-08-24,49154.96111864366
p38,2047,2047-07-07,48922.001220829494
p38,2047,2047-07-08,54396.69885877682
p38,2047,2047-08-10,48057.39056975171
p38,2047,2047-08-11,49481.619434595625
p38,2047,2047-08-13,50662.93147054228
p38,2047,2047-08-14,50534.46896764731
p38,2047,2047-09-03,50226.22614052727
p38,2047,2047-09-04,49649.57330648274
p38,2048,2048-08-30,43843.24705273432
p38,2049,2049-08-12,52768.06085760972
p38,2049,2049-08-13,53204.94781775256
p38,2050,2050-07-17,52100.356864539324
p38,2050,2050-08-11,60088.20628166065
p38,2050,2050-08-12,55865.64016106466
p38,2050,2050-08-21,48830.775332942656
p38,2050,2050-08-22,53881.34136703354
p38,2050,2050-08-23,52229.409309148126
p38,2050,2050-08-27,44744.27832651811
p38,2050,2050-08-28,45318.93692536744
p38,2051,2051-07-17,61230.47686317525
p38,2051,2051-07-18,61440.294721106475
p38,2051,2051-07-19,60324.675501297446
p38,2051,2051-07-20,58776.79166341968
p38,2051,2051-07-31,59137.350758012326
p38,2051,2051-08-01,58718.398791985026
p38,2051,2051-08-02,59443.057927323556
p38,2051,2051-08-23,56434.22062219719
p38,2051,2051-08-24,51966.74908486163
p38,2051,2051-08-31,52828.48919048594
p38,2051,2051-09-01,54136.52268004769
p38,2052,2052-07-01,56192.608846589486
p38,2052,2052-07-02,58469.912260147394
p38,2052,2052-07-03,58755.698508253634
p38,2052,2052-07-04,50552.79728215816
p38,2052,2052-07-15,55200.94490230562
p38,2052,2052-07-16,57253.90250622734
p38,2052,2052-07-17,58544.19085513108
p38,2052,2052-07-18,58929.24035054164
p38,2052,2052-07-19,59392.35548720192
p38,2052,2052-07-20,51247.77248366238
p38,2052,2052-07-21,49584.56446444176
p38,2052,2052-07-22,57216.93132041395
p38,2052,2052-07-23,56806.32277013989
p38,2052,2052-07-24,56675.97240389889
p38,2052,2052-07-25,56578.02217398217
p38,2052,2052-07-29,55268.936300096706
p38,2052,2052-07-30,54691.15784223661
p38,2052,2052-07-31,55441.72545766256
p38,2052,2052-08-01,56327.515985627724
p38,2052,2052-08-02,57219.360201719915
p38,2052,2052-08-03,50132.1501670271
p38,2052,2052-08-04,47967.73948197103
p38,2052,2052-08-06,52463.20645156495
p38,2052,2052-08-07,54466.19634476051
p38,2052,2052-08-08,54205.2600960656
p38,2052,2052-08-22,52113.30573641307
p38,2052,2052-08-27,55945.02974554159
p38,2052,2052-08-28,56064.49984148218
p38,2052,2052-08-29,54945.845567563076
p38,2052,2052-08-30,53811.4102041826
p38,2052,2052-09-01,47906.17323094899
p38,2052,2052-09-02,49082.01487876315
p38,2052,2052-09-03,55290.80104021026
p38,2052,2052-09-04,54285.324391497146
p38,2053,2053-07-18,59285.739545357734
p38,2053,2053-08-19,55307.92008054805
p38,2053,2053-08-20,56375.939190565034
p38,2053,2053-08-21,54685.43019815364
p38,2053,2053-08-24,52276.17402775179
p38,2053,2053-08-25,58955.296192974645
p38,2053,2053-08-26,59356.614601851645
p38,2053,2053-08-27,60546.836382621295
p38,2053,2053-08-28,59934.98869949084
p38,2053,2053-08-29,58038.67955354355
p38,2053,2053-08-30,53485.71027539102
p38,2053,2053-08-31,53201.74094094696
p38,2053,2053-09-06,50292.14806643643
p38,2053,2053-09-07,51295.920139813476
p38,2054,2054-07-20,59603.79293936641
p38,2054,2054-07-21,61424.756516524736
p38,2054,2054-07-22,58416.537044722354
p38,2055,2055-07-12,62733.14202018426
p38,2055,2055-08-14,55399.19654590733
p38,2055,2055-08-15,54119.21041301628
p38,2055,2055-08-16,55827.85558736837
p38,2055,2055-08-30,57539.10283943337
p38,2055,2055-09-02,59419.09158966817
p38,2055,2055-09-03,59926.45870267941
p38,2056,2056-07-20,64872.619882449486
p38,2056,2056-07-21,64887.72163610906
p38,2056,2056-07-22,58238.517756675385
p38,2056,2056-07-23,58178.062360831835
p38,2056,2056-08-03,61447.47622895082
p38,2056,2056-08-04,60465.74416852624
p38,2056,2056-08-09,62755.68024781493
p38,2056,2056-08-10,62323.20805638946
p38,2056,2056-08-11,64896.70317996985
p38,2056,2056-08-18,57418.02619704311
p38,2056,2056-08-22,53931.79544558076
p38,2057,2057-07-09,60976.61924072306
p38,2057,2057-07-17,63717.590782701656
p38,2057,2057-07-19,63241.61968618563
p38,2057,2057-07-20,62794.60752588906
p38,2057,2057-07-21,55283.67215155708
p38,2057,2057-07-22,55278.39891087842
p38,2057,2057-07-25,60491.51702422018
p38,2057,2057-09-03,51057.774260034625
p38,2057,2057-09-12,56973.25336531546
p38,2057,2057-09-13,57051.0737773539
p38,2060,2060-07-04,53724.512848180784
p38,2060,2060-07-06,66464.83165039052
p38,2060,2060-07-07,65013.12018094578
p38,2060,2060-07-10,61032.95883935724
p38,2060,2060-07-11,60424.29025168132
p38,2060,2060-07-12,61262.83715754925
p38,2060,2060-07-13,63685.08515467539
p38,2060,2060-07-14,66272.82006886274
p38,2060,2060-07-15,64306.401966953585
p38,2060,2060-07-16,62009.529474075316
p38,2060,2060-07-17,55979.433670827406
p38,2060,2060-07-18,56377.10200335237
p38,2060,2060-07-19,61467.53363127945
p38,2060,2060-07-20,62495.78016205854
p38,2060,2060-07-24,56722.14448670189
p38,2060,2060-07-25,54070.27317099645
p38,2060,2060-07-27,61068.96841035705
p38,2060,2060-07-28,62811.49483601942
p38,2060,2060-07-29,62608.66377736638
p38,2060,2060-07-30,61250.39470250717
p38,2060,2060-07-31,53374.26268610908
p38,2060,2060-08-01,55875.64912242045
p38,2060,2060-08-03,61372.32304058691
p38,2060,2060-08-04,58994.55280509067
p38,2060,2060-08-06,64332.36739058634
p38,2060,2060-08-07,61055.796976777434
p38,2060,2060-08-08,59005.695036735015
p38,2060,2060-08-12,60191.648529684004
p38,2060,2060-08-18,61059.22460867355
p38,2060,2060-08-19,64232.04199544751
p38,2060,2060-08-20,64522.869246379574
p38,2060,2060-08-23,60224.99016644093
p38,2060,2060-08-24,62934.883699182275
p38,2060,2060-08-25,61433.96247501037
p38,2060,2060-08-29,55156.55593892307
p38,2060,2060-09-03,61470.910659217654
p38,2060,2060-09-06,53607.71243648522
p38,2060,2060-09-07,62024.16226804285
p38,2060,2060-09-08,61067.44366340069
p38,2061,2061-07-05,64571.786135192364
p38,2061,2061-07-06,64897.44841377906
p38,2061,2061-07-07,66941.6172192017
p38,2061,2061-07-08,66167.38774584114
p38,2061,2061-07-10,58329.734563950966
p38,2061,2061-07-11,69238.45960880652
p38,2061,2061-07-12,69566.68543374097
p38,2061,2061-07-13,67078.3983261564
p38,2061,2061-07-14,66042.84187988157
p38,2061,2061-07-15,65574.7299317903
p38,2061,2061-07-16,57862.171540499854
p38,2061,2061-07-17,58107.750405688435
p38,2061,2061-07-18,63334.74808323187
p38,2061,2061-07-21,64015.13704014901
p38,2061,2061-07-23,57351.58694971648
p38,2061,2061-07-24,57680.76131396532
p38,2061,2061-07-30,60198.01378133483
p38,2061,2061-07-31,60854.700406970245
p38,2061,2061-08-01,68501.23483665989
p38,2061,2061-08-02,71532.32500951238
p38,2061,2061-08-03,69475.15020806385
p38,2061,2061-08-04,67853.72620103585
p38,2061,2061-08-05,68512.63493358431
p38,2061,2061-08-12,62124.978564352976
p38,2061,2061-08-13,57520.391930031125
p38,2061,2061-08-20,54766.747983452784
p38,2061,2061-08-21,55348.98180102406
p38,2061,2061-08-22,60980.94414372528
p38,2061,2061-08-30,63206.79173909932
p38,2061,2061-09-09,60076.19801406706
p38,2061,2061-09-10,56611.09638528358
p38,2062,2062-07-16,65274.833029535876
p38,2062,2062-07-20,69796.15377950661
p38,2062,2062-08-01,68908.24407470139
p38,2062,2062-08-02,70297.89274670595
p38,2062,2062-08-03,68061.65982517626
p38,2062,2062-08-19,62326.16414306379
p38,2062,2062-09-04,54556.33570925763
p38,2062,2062-09-10,58588.27099503724
p38,2063,2063-07-08,63312.33091216896
p38,2063,2063-07-09,70184.54058951637
p38,2063,2063-07-13,69744.383503967
p38,2063,2063-07-19,75238.26340952095
p38,2063,2063-07-20,72811.44254644221
p38,2063,2063-07-21,65413.28959962517
p38,2063,2063-07-22,63564.52830258758
p38,2063,2063-07-29,64269.29877421311
p38,2063,2063-08-02,69812.8102305316
p38,2063,2063-08-03,72102.27970979127
p38,2063,2063-08-04,66301.96877338787
p38,2063,2063-08-06,73152.59950034447
p38,2063,2063-08-07,72465.65931148868
p38,2063,2063-08-08,69209.73766931791
p38,2063,2063-08-10,67925.4908136529
p38,2063,2063-08-15,69827.74921740238
p38,2063,2063-08-16,70283.40474720596
p38,2063,2063-08-17,71232.38160155353
p38,2063,2063-08-18,63546.58284281122
p38,2063,2063-08-19,62728.920531307085
p38,2063,2063-08-20,65865.34820722006
p38,2063,2063-08-21,72728.65586434444
p38,2063,2063-08-22,65849.82170241044
p38,2063,2063-08-23,67667.05312034387
p38,2063,2063-08-24,68630.04001858804
p38,2063,2063-08-25,60956.716849580946
p38,2063,2063-08-26,63864.950690698635
p38,2063,2063-08-27,67541.96965886262
p38,2063,2063-08-28,67366.21323865135
p38,2063,2063-08-29,65909.3002641461
p38,2063,2063-08-30,65281.69816028726
p38,2063,2063-09-01,61197.81051306449
p38,2063,2063-09-02,61353.001690930505
p38,2063,2063-09-03,58596.570048908136
p38,2063,2063-09-08,59846.220284172814
p38,2063,2063-09-09,62702.94468751265
p38,2063,2063-09-10,61695.83173845278
p38,2064,2064-07-13,61926.44754667427
p38,2064,2064-07-22,68475.14735266293
p38,2064,2064-07-31,68082.20344273082
p38,2064,2064-08-05,71530.94041110043
p38,2064,2064-08-06,73290.15133243692
p38,2064,2064-08-07,69341.99563364038
p38,2064,2064-08-08,67406.3287271579
p38,2064,2064-08-12,67426.0920511628
p38,2064,2064-08-13,64669.68608091396
p38,2064,2064-08-14,64021.813473342
p38,2064,2064-08-26,66491.69522315782
p38,2064,2064-08-27,67073.42300339344
p38,2064,2064-08-28,64836.82108273349
p38,2064,2064-08-29,62107.636673116314
p38,2064,2064-09-18,62949.74208186181
p38,2064,2064-09-19,63357.38271378566
p38,2065,2065-07-03,56796.26272063169
p38,2065,2065-07-07,69627.86628198411
p38,2065,2065-07-08,69618.44910070757
p38,2065,2065-07-27,67647.5775042955
p38,2065,2065-08-08,59832.10856531702
p38,2065,2065-08-09,59201.242337862524
p38,2065,2065-08-31,64846.4667028955
p38,2065,2065-09-02,63631.79797305445
p38,2065,2065-09-05,61173.77679505991
p38,2065,2065-09-06,61351.35760695966
p38,2065,2065-09-07,58818.637124841305
p38,2065,2065-09-18,65364.2984165653
p38,2066,2066-07-04,60132.46026217297
p38,2066,2066-07-15,76711.51443071934
p38,2066,2066-07-16,74482.74698601298
p38,2066,2066-07-17,68095.62848406515
p38,2066,2066-07-23,71872.65780315186
p38,2066,2066-07-24,64821.83137486073
p38,2066,2066-07-29,71124.25579317869
p38,2066,2066-07-30,68698.01687956289
p38,2066,2066-08-15,63820.87173902297
p38,2066,2066-08-16,69355.42395597193
p38,2066,2066-08-17,63890.530862197804
p38,2066,2066-08-19,66925.30928644005
p38,2066,2066-08-20,64000.87313463914
p38,2066,2066-08-25,67454.11152835385
p38,2067,2067-06-13,68020.14667579495
p38,2067,2067-06-16,68706.58059860807
p38,2067,2067-06-22,73209.04392909187
p38,2067,2067-07-06,74571.8408387953
p38,2067,2067-07-09,67057.50529576857
p38,2067,2067-07-10,67892.88498413895
p38,2067,2067-07-11,75458.2772527695
p38,2067,2067-07-16,61770.51209420616
p38,2067,2067-07-17,66467.22810851343
p38,2067,2067-07-19,75674.43776049689
p38,2067,2067-07-20,71802.26457965354
p38,2067,2067-07-21,72186.19086549537
p38,2067,2067-07-22,72758.91622561365
p38,2067,2067-07-23,66687.99657722336
p38,2067,2067-07-24,66512.80392889683
p38,2067,2067-07-25,72592.12300995037
p38,2067,2067-07-26,74056.28372472913
p38,2067,2067-07-27,74780.6118750555
p38,2067,2067-07-28,73817.92429495587
p38,2067,2067-07-29,73650.6303264522
p38,2067,2067-07-30,68595.35390801284
p38,2067,2067-07-31,68951.60606079003
p38,2067,2067-08-01,77049.08732982942
p38,2067,2067-08-02,75755.20907867014
p38,2067,2067-08-03,68384.39204613135
p38,2067,2067-08-05,67685.5836122006
p38,2067,2067-08-06,62625.4848792818
p38,2067,2067-08-09,69924.90549102314
p38,2067,2067-08-10,70082.73149442009
p38,2067,2067-08-11,70431.04141446126
p38,2067,2067-08-12,68762.78673518938
p38,2067,2067-08-15,74942.21091199799
p38,2067,2067-08-16,67961.17707639442
p38,2067,2067-08-20,58494.94097824501
p38,2067,2067-08-21,60376.594179215404
p38,2067,2067-08-22,62754.61283878119
p38,2067,2067-09-03,59147.313428605434
p38,2068,2068-06-07,70612.0767723305
p38,2068,2068-06-17,62652.991374351164
p38,2068,2068-06-18,71530.80073277296
p38,2068,2068-06-19,62607.29299373428
p38,2068,2068-06-20,70061.90978855472
p38,2068,2068-06-21,71958.36201617564
p38,2068,2068-06-22,69613.37325345408
p38,2068,2068-06-23,61043.73571191566
p38,2068,2068-06-24,66937.50472452209
p38,2068,2068-06-25,69042.32106972324
p38,2068,2068-06-27,68221.7372307719
p38,2068,2068-06-28,71732.58938358782
p38,2068,2068-06-29,68036.82034292903
p38,2068,2068-07-04,64573.3545633222
p38,2068,2068-07-05,75507.56731005879
p38,2068,2068-07-06,77094.14203612923
p38,2068,2068-07-07,67330.65711672658
p38,2068,2068-07-12,67838.28296635687
p38,2068,2068-07-13,70890.80929544044
p38,2068,2068-07-14,64486.76004149592
p38,2068,2068-07-15,66179.44302634668
p38,2068,2068-07-16,68919.62347890605
p38,2068,2068-07-17,69302.52212368794
p38,2068,2068-07-23,67306.19171777059
p38,2068,2068-07-24,66051.15352047079
p38,2068,2068-07-25,65309.18231901972
p38,2068,2068-07-26,67095.57428400673
p38,2068,2068-07-27,68541.93610977528
p38,2068,2068-07-28,63205.58522707737
p38,2068,2068-07-29,63512.811835123604
p38,2068,2068-07-30,69972.05115498189
p38,2068,2068-07-31,72991.35657623709
p38,2068,2068-08-01,75366.43358678462
p38,2068,2068-08-02,76359.0871299019
p38,2068,2068-08-03,73442.68387782031
p38,2068,2068-08-06,71147.01863692117
p38,2068,2068-08-07,71585.35211952744
p38,2068,2068-08-08,70122.48155979822
p38,2068,2068-08-09,67692.55008184123
p38,2068,2068-08-10,70711.54644993917
p38,2068,2068-08-11,66064.61603428908
p38,2068,2068-08-12,68214.07111146813
p38,2068,2068-08-13,76913.57334284922
p38,2068,2068-08-14,73903.0155927816
p38,2068,2068-08-15,72282.98153102095
p38,2068,2068-08-16,75390.00616139243
p38,2068,2068-08-17,76169.13284658172
p38,2068,2068-08-18,65416.80393943045
p38,2068,2068-08-20,70015.22426247192
p38,2068,2068-08-21,67219.38286899762
p38,2068,2068-08-31,64016.21275349275
p38,2068,2068-09-01,61910.75537843433
p38,2068,2068-09-10,62851.47120989906
p38,2069,2069-06-19,59173.865818666396
p38,2069,2069-06-20,69307.00778264877
p38,2069,2069-06-21,68505.4272468379
p38,2069,2069-06-28,70202.63668561823
p38,2069,2069-06-29,63679.417072772776
p38,2069,2069-06-30,63768.70154902682
p38,2069,2069-07-01,71802.04197752122
p38,2069,2069-07-02,74490.21230636719
p38,2069,2069-07-03,72658.43910076894
p38,2069,2069-07-04,60773.78753581786
p38,2069,2069-07-05,72361.48659309669
p38,2069,2069-07-06,63842.84188452423
p38,2069,2069-07-07,63645.17214351217
p38,2069,2069-07-08,71897.59589112081
p38,2069,2069-07-09,72862.0141390599
p38,2069,2069-07-10,71207.1468376166
p38,2069,2069-07-11,74633.53095390528
p38,2069,2069-07-12,74549.35628086333
p38,2069,2069-07-25,73047.68821922514
p38,2069,2069-07-26,75247.53655258333
p38,2069,2069-07-27,66366.83992172094
p38,2069,2069-07-28,65308.064383690136
p38,2069,2069-07-29,72657.2871730127
p38,2069,2069-07-30,74455.87991836466
p38,2069,2069-07-31,73640.10343895115
p38,2069,2069-08-01,75684.26551106249
p38,2069,2069-08-02,75210.03435243435
p38,2069,2069-08-03,71620.95614418872
p38,2069,2069-08-04,69079.68156316176
p38,2069,2069-08-05,70674.54132241907
p38,2069,2069-08-12,68826.82930437275
p38,2069,2069-08-13,71364.20288696104
p38,2069,2069-08-21,69226.74847836717
p38,2069,2069-08-22,70012.8234960201
p38,2069,2069-08-23,72091.9206655116
p38,2069,2069-08-24,65434.13582265635
p38,2069,2069-08-25,64487.553866927534
p38,2069,2069-08-30,68275.3567103814
p38,2069,2069-08-31,65680.11710422179
p38,2070,2070-06-26,73636.31937511811
p38,2070,2070-06-27,74038.29923938049
p38,2070,2070-06-28,67975.71264572006
p38,2070,2070-06-29,67894.4999546262
p38,2070,2070-07-01,76602.46905880947
p38,2070,2070-07-02,79422.28471324756
p38,2070,2070-07-03,79693.61603826555
p38,2070,2070-07-04,63080.41684163506
p38,2070,2070-07-07,77525.35327742223
p38,2070,2070-07-08,76823.60650426715
p38,2070,2070-07-17,73828.68021024393
p38,2070,2070-07-18,73735.64160644151
p38,2070,2070-07-27,72001.90256000051
p38,2070,2070-08-03,68935.21491844566
p38,2070,2070-08-08,67977.45787452249
p38,2070,2070-08-09,63930.303802034854
p38,2070,2070-08-14,72384.8453234813
p38,2070,2070-08-16,68584.74432800604
p38,2070,2070-08-17,72099.56505039791
p38,2070,2070-08-25,73998.63945026857
p38,2070,2070-08-26,72170.88064771164
p38,2070,2070-08-27,71609.24028887787
p38,2070,2070-08-28,69497.04886900022
p38,2070,2070-08-29,68574.21431033702
p38,2070,2070-08-30,62823.514449770475
p38,2070,2070-08-31,63305.328351183605
p38,2070,2070-09-01,61991.791438692686
p38,2070,2070-09-02,68774.2906181888
p38,2070,2070-09-03,70415.20673535088
p38,2070,2070-09-04,72769.31333166982
p38,2070,2070-09-05,74046.60678462553
p38,2070,2070-09-06,68698.7260760642
p38,2070,2070-09-11,69568.41459311229
p38,2070,2070-09-12,69874.44827449092
p38,2070,2070-09-13,63788.97094930339
p38,2071,2071-06-28,68020.97423704651
p38,2071,2071-07-05,69102.04643676188
p38,2071,2071-07-15,75449.58610004744
