rb,Year,Date,Load_sum
p78,2090,2090-01-17,19241.68
p78,2090,2090-01-18,19417.45
p78,2090,2090-01-19,19647.07
p78,2090,2090-01-20,19502.24
p78,2090,2090-01-21,15881.41
p78,2090,2090-01-22,15852.83
p78,2090,2090-01-23,19358.84
p78,2090,2090-01-24,19316.489999999998
p78,2090,2090-01-25,19449.65
p78,2090,2090-01-26,19594.670000000002
p78,2090,2090-01-27,19628.28
p78,2090,2090-01-28,16188.09
p78,2090,2090-01-29,16118.72
p78,2090,2090-01-30,19498.91
p78,2090,2090-01-31,19429.99
p78,2090,2090-02-01,18675.54
p78,2090,2090-02-02,18776.68
p78,2090,2090-02-03,18702.7
p78,2090,2090-02-04,15567.97
p78,2090,2090-02-05,15590.14
p78,2090,2090-02-06,18679.82
p78,2090,2090-02-07,18674.84
p78,2090,2090-02-08,18859.57
p78,2090,2090-02-09,18853.75
p78,2090,2090-02-10,18729.05
p78,2090,2090-02-11,15696.67
p78,2090,2090-02-12,15754.81
p78,2090,2090-02-13,18692.31
p78,2091,2091-01-04,19314.1
p78,2091,2091-01-05,19287.33
p78,2091,2091-01-09,19317.35
p78,2091,2091-01-10,19306.13
p78,2091,2091-01-11,19223.07
p78,2091,2091-01-12,19316.29
p78,2091,2091-01-13,15930.57
p78,2091,2091-01-14,15968.53
p78,2091,2091-01-15,18028.72
p78,2091,2091-01-16,19112.04
p78,2091,2091-01-17,19157.68
p78,2091,2091-01-18,19427.52
p78,2091,2091-01-19,19520.8
p78,2091,2091-01-20,16072.81
p78,2091,2091-01-21,16065.65
p78,2091,2091-01-22,19238.989999999998
p78,2091,2091-01-23,19259.99
p78,2091,2091-01-24,19308.76
p78,2091,2091-01-25,19378.49
p78,2091,2091-01-26,19424.05
p78,2091,2091-01-27,16173.89
p78,2091,2091-01-28,16223.16
p78,2091,2091-01-29,19441.96
p78,2091,2091-01-30,19426.43
p78,2091,2091-01-31,19395.69
p78,2091,2091-02-01,18653.48
p78,2091,2091-02-02,18779.170000000002
p78,2091,2091-02-03,15673.79
p78,2091,2091-02-04,15582.09
p78,2091,2091-02-05,18531.5
p78,2091,2091-02-06,18571.27
p78,2091,2091-02-07,18623.51
p78,2091,2091-02-08,18719.56
p78,2091,2091-02-09,18613.38
p78,2091,2091-02-10,15568.82
p78,2091,2091-02-11,15635.69
p78,2091,2091-02-12,18580.44
p78,2091,2091-02-13,18657.2
p78,2091,2091-02-14,18764.97
p78,2091,2091-02-15,18806.739999999998
p78,2091,2091-02-16,18767.07
p78,2092,2092-01-03,19145.99
p78,2092,2092-01-04,19312.24
p78,2092,2092-01-05,15911.42
p78,2092,2092-01-06,15859.98
p78,2092,2092-01-08,19062.83
p78,2092,2092-01-09,19266.12
p78,2092,2092-01-10,19160.63
p78,2092,2092-01-11,18963.19
p78,2092,2092-01-12,15805.08
p78,2092,2092-01-13,15864.59
p78,2092,2092-01-14,19113.0
p78,2092,2092-01-15,19237.94
p78,2092,2092-01-16,19374.99
p78,2092,2092-01-17,19288.4
p78,2092,2092-01-18,19357.31
p78,2092,2092-01-19,16069.59
p78,2092,2092-01-20,15932.2
p78,2092,2092-01-21,17934.420000000002
p78,2092,2092-01-22,19161.99
p78,2092,2092-01-23,19373.67
p78,2092,2092-01-24,19363.42
p78,2092,2092-01-25,19335.64
p78,2092,2092-01-26,15945.39
p78,2092,2092-01-27,16088.44
p78,2092,2092-01-28,19489.4
p78,2092,2092-01-29,19450.54
p78,2092,2092-01-30,19536.71
p78,2092,2092-01-31,19415.88
p78,2092,2092-02-01,18569.74
p78,2092,2092-02-02,15644.17
p78,2092,2092-02-03,15458.86
p78,2092,2092-02-04,18287.89
p78,2092,2092-02-05,18406.76
p78,2092,2092-02-06,18591.09
p78,2092,2092-02-07,18518.21
p78,2092,2092-02-08,18709.8
p78,2092,2092-02-09,15769.77
p78,2092,2092-02-10,15616.61
p78,2092,2092-02-11,18507.39
p78,2092,2092-02-12,18523.96
p78,2092,2092-02-13,18609.58
p78,2092,2092-02-14,18617.7
p78,2092,2092-02-15,18763.06
p78,2092,2092-02-16,15773.58
p78,2092,2092-02-17,15550.029999999999
p78,2092,2092-02-20,18498.32
p78,2092,2092-02-21,18682.94
p78,2092,2092-02-22,18829.1
p78,2092,2092-02-23,15662.4
p78,2093,2093-01-02,19076.56
p78,2093,2093-01-03,15778.07
p78,2093,2093-01-04,15723.210000000001
p78,2093,2093-01-06,18941.35
p78,2093,2093-01-07,19025.86
p78,2093,2093-01-08,19106.81
p78,2093,2093-01-09,19225.49
p78,2093,2093-01-10,15865.09
p78,2093,2093-01-11,15705.32
p78,2093,2093-01-12,19080.16
p78,2093,2093-01-13,19070.239999999998
p78,2093,2093-01-14,19099.3
p78,2093,2093-01-15,19227.02
p78,2093,2093-01-16,19317.31
p78,2093,2093-01-17,15918.34
p78,2093,2093-01-18,15961.19
p78,2093,2093-01-19,18036.829999999998
p78,2093,2093-01-20,19135.91
p78,2093,2093-01-21,19235.45
p78,2093,2093-01-22,19289.56
p78,2093,2093-01-23,19418.56
p78,2093,2093-01-24,15959.52
p78,2093,2093-01-25,15882.78
p78,2093,2093-01-26,19191.420000000002
p78,2093,2093-01-27,19345.4
p78,2093,2093-01-28,19355.98
p78,2093,2093-01-29,19192.83
p78,2093,2093-01-30,19368.07
p78,2093,2093-01-31,16046.8
p78,2093,2093-02-01,15446.97
p78,2093,2093-02-02,18456.96
p78,2093,2093-02-03,18469.98
p78,2093,2093-02-04,18461.93
p78,2093,2093-02-05,18492.86
p78,2093,2093-02-06,18563.49
p78,2093,2093-02-07,15432.72
p78,2093,2093-02-08,15543.78
p78,2093,2093-02-09,18572.49
p78,2093,2093-02-10,18551.3
p78,2093,2093-02-11,18561.15
p78,2093,2093-02-12,18517.09
p78,2093,2093-02-13,18572.52
p78,2093,2093-02-14,15615.04
p78,2093,2093-02-15,15717.75
p78,2093,2093-02-16,18384.69
p78,2093,2093-02-17,18471.24
p78,2093,2093-02-18,18600.99
p78,2093,2093-02-19,18591.89
p78,2093,2093-02-20,18516.03
p78,2093,2093-02-21,15468.22
p78,2094,2094-01-01,17625.73
p78,2094,2094-01-02,15673.57
p78,2094,2094-01-04,18985.22
p78,2094,2094-01-05,19044.36
p78,2094,2094-01-06,19077.36
p78,2094,2094-01-07,18963.47
p78,2094,2094-01-08,19068.27
p78,2094,2094-01-09,15738.97
p78,2094,2094-01-10,15647.56
p78,2094,2094-01-11,18927.760000000002
p78,2094,2094-01-12,19130.75
p78,2094,2094-01-13,19136.18
p78,2094,2094-01-14,19063.33
p78,2094,2094-01-15,19161.66
p78,2094,2094-01-16,15888.84
p78,2094,2094-01-17,15867.81
p78,2094,2094-01-18,18055.670000000002
p78,2094,2094-01-19,19298.6
p78,2094,2094-01-20,19170.9
p78,2094,2094-01-21,19154.94
p78,2094,2094-01-22,19210.86
p78,2094,2094-01-23,15836.62
p78,2094,2094-01-24,15633.36
p78,2094,2094-01-25,19030.56
p78,2094,2094-01-26,19163.05
p78,2094,2094-01-27,19250.86
p78,2094,2094-01-28,19356.55
p78,2094,2094-01-29,19437.21
p78,2094,2094-01-30,16092.619999999999
p78,2094,2094-01-31,15901.97
p78,2094,2094-02-01,18354.43
p78,2094,2094-02-02,18359.67
p78,2094,2094-02-03,18336.98
p78,2094,2094-02-04,18421.18
p78,2094,2094-02-05,18563.84
p78,2094,2094-02-06,15532.81
p78,2094,2094-02-07,15332.79
p78,2094,2094-02-08,18418.15
p78,2094,2094-02-09,18517.76
p78,2094,2094-02-10,18575.3
p78,2094,2094-02-11,18600.56
p78,2094,2094-02-12,18578.18
p78,2094,2094-02-13,15514.43
p78,2094,2094-02-14,15478.83
p78,2094,2094-02-15,18322.0
p78,2094,2094-02-16,18514.24
p78,2094,2094-02-17,18271.71
p78,2094,2094-02-18,18511.38
p78,2094,2094-02-19,18589.87
p78,2094,2094-02-20,15331.08
p78,2094,2094-02-21,15417.34
p78,2094,2094-12-24,12507.46
p78,2094,2094-12-30,14800.62
p78,2094,2094-12-31,12529.26
p78,2095,2095-01-01,15590.23
p78,2095,2095-01-02,15529.38
p78,2095,2095-01-04,18879.16
p78,2095,2095-01-05,18908.2
p78,2095,2095-01-06,19038.32
p78,2095,2095-01-07,19039.69
p78,2095,2095-01-08,15698.91
p78,2095,2095-01-09,15630.64
p78,2095,2095-01-10,18839.75
p78,2095,2095-01-11,18868.91
p78,2095,2095-01-12,19157.76
p78,2095,2095-01-13,19180.83
p78,2095,2095-01-14,19138.65
p78,2095,2095-01-15,15773.03
p78,2095,2095-01-16,15743.08
p78,2095,2095-01-17,17870.29
p78,2095,2095-01-18,19076.13
p78,2095,2095-01-19,19060.45
p78,2095,2095-01-20,19066.48
p78,2095,2095-01-21,19154.92
p78,2095,2095-01-22,15675.210000000001
p78,2095,2095-01-23,15775.97
p78,2095,2095-01-24,19137.89
p78,2095,2095-01-25,19122.51
p78,2095,2095-01-26,19118.23
p78,2095,2095-01-27,19222.7
p78,2095,2095-01-28,19276.63
p78,2095,2095-01-29,15869.15
p78,2095,2095-01-30,15995.73
p78,2095,2095-01-31,19254.3
p78,2095,2095-02-01,18351.39
p78,2095,2095-02-02,18336.62
p78,2095,2095-02-03,18284.93
p78,2095,2095-02-04,18392.15
p78,2095,2095-02-05,15516.66
p78,2095,2095-02-06,15514.82
p78,2095,2095-02-07,18337.03
p78,2095,2095-02-08,18393.670000000002
p78,2095,2095-02-09,18459.829999999998
p78,2095,2095-02-10,18504.45
p78,2095,2095-02-11,18454.83
p78,2095,2095-02-12,15278.78
p78,2095,2095-02-13,15361.8
p78,2095,2095-02-14,18411.96
p78,2095,2095-02-15,18449.18
p78,2095,2095-02-16,18526.01
p78,2095,2095-02-17,18475.7
p78,2095,2095-02-18,18609.97
p78,2095,2095-02-19,15448.16
p78,2095,2095-02-20,15248.69
p78,2095,2095-02-22,18429.66
p78,2095,2095-02-23,18476.49
p78,2095,2095-02-24,18472.329999999998
p78,2095,2095-02-25,18534.91
p78,2095,2095-12-30,14678.5
p78,2095,2095-12-31,12837.82
p78,2096,2096-01-01,15533.98
p78,2096,2096-01-02,17629.64
p78,2096,2096-01-03,18841.34
p78,2096,2096-01-04,18857.0
p78,2096,2096-01-05,18849.55
p78,2096,2096-01-06,19007.8
p78,2096,2096-01-07,15643.76
p78,2096,2096-01-08,15678.65
p78,2096,2096-01-09,18967.22
p78,2096,2096-01-10,18817.03
p78,2096,2096-01-11,18806.03
p78,2096,2096-01-12,19086.37
p78,2096,2096-01-13,19022.75
p78,2096,2096-01-14,15466.19
p78,2096,2096-01-15,15604.47
p78,2096,2096-01-16,17781.03
p78,2096,2096-01-17,18891.88
p78,2096,2096-01-18,19092.2
p78,2096,2096-01-19,19307.06
p78,2096,2096-01-20,19188.16
p78,2096,2096-01-21,15664.949999999999
p78,2096,2096-01-22,15570.74
p78,2096,2096-01-23,18956.62
p78,2096,2096-01-24,18940.78
p78,2096,2096-01-25,19102.81
p78,2096,2096-01-26,19212.25
p78,2096,2096-01-27,19266.44
p78,2096,2096-01-28,15825.63
p78,2096,2096-01-29,15737.61
p78,2096,2096-01-30,19209.26
p78,2096,2096-01-31,19227.59
p78,2096,2096-02-01,18408.19
p78,2096,2096-02-02,18401.739999999998
p78,2096,2096-02-03,18283.88
p78,2096,2096-02-04,15260.61
p78,2096,2096-02-05,15378.82
p78,2096,2096-02-06,18298.56
p78,2096,2096-02-07,18086.76
p78,2096,2096-02-08,18316.28
p78,2096,2096-02-09,18461.85
p78,2096,2096-02-10,18393.760000000002
p78,2096,2096-02-11,15387.37
p78,2096,2096-02-12,15445.8
p78,2096,2096-02-13,18401.91
p78,2096,2096-02-14,18320.38
p78,2096,2096-02-15,18440.22
p78,2096,2096-02-16,18463.62
p78,2096,2096-02-17,18325.920000000002
p78,2096,2096-02-18,15504.79
p78,2096,2096-02-19,15475.67
p78,2096,2096-02-20,18009.96
p78,2096,2096-02-21,18244.7
p78,2096,2096-02-22,18396.29
p78,2096,2096-02-23,18454.73
p78,2096,2096-02-24,18473.65
p78,2096,2096-02-25,15475.76
p78,2096,2096-02-26,15434.49
p78,2096,2096-12-26,14546.65
p78,2096,2096-12-27,14580.79
p78,2096,2096-12-28,14602.46
p78,2096,2096-12-29,12738.17
p78,2096,2096-12-30,12728.23
p78,2096,2096-12-31,14561.17
p78,2097,2097-01-01,17558.1
p78,2097,2097-01-02,18914.42
p78,2097,2097-01-03,18889.58
p78,2097,2097-01-04,18886.81
p78,2097,2097-01-05,15510.86
p78,2097,2097-01-06,15591.11
p78,2097,2097-01-07,18727.01
p78,2097,2097-01-08,18638.23
p78,2097,2097-01-09,18802.25
p78,2097,2097-01-10,18887.37
p78,2097,2097-01-11,18822.53
p78,2097,2097-01-12,15632.29
p78,2097,2097-01-13,15670.33
p78,2097,2097-01-14,18886.1
p78,2097,2097-01-15,18897.46
p78,2097,2097-01-16,18954.32
p78,2097,2097-01-17,18911.95
p78,2097,2097-01-18,19051.62
p78,2097,2097-01-19,15851.4
p78,2097,2097-01-20,15763.38
p78,2097,2097-01-21,17823.84
p78,2097,2097-01-22,18787.42
p78,2097,2097-01-23,18916.9
p78,2097,2097-01-24,19042.28
p78,2097,2097-01-25,19199.44
p78,2097,2097-01-26,15840.55
p78,2097,2097-01-27,15811.21
p78,2097,2097-01-28,19038.52
p78,2097,2097-01-29,19004.61
p78,2097,2097-01-30,19239.55
p78,2097,2097-01-31,19132.15
p78,2097,2097-02-01,18147.98
p78,2097,2097-02-02,15193.55
p78,2097,2097-02-03,15201.75
p78,2097,2097-02-04,18131.34
p78,2097,2097-02-05,18223.96
p78,2097,2097-02-06,18385.36
p78,2097,2097-02-07,18286.6
p78,2097,2097-02-08,18378.29
p78,2097,2097-02-09,15361.22
p78,2097,2097-02-10,15263.05
p78,2097,2097-02-11,18216.53
p78,2097,2097-02-12,18279.15
p78,2097,2097-02-13,18422.58
p78,2097,2097-02-14,18402.27
p78,2097,2097-02-15,18408.93
p78,2097,2097-02-16,15352.17
p78,2097,2097-02-17,15259.33
p78,2097,2097-02-18,18166.82
p78,2097,2097-02-19,18412.24
p78,2097,2097-02-20,18231.04
p78,2097,2097-02-21,18264.69
p78,2097,2097-02-22,18414.79
p78,2097,2097-02-23,15379.07
p78,2097,2097-02-24,15199.62
p78,2097,2097-12-25,12370.83
p78,2097,2097-12-26,14477.24
p78,2097,2097-12-27,14564.68
p78,2097,2097-12-28,12760.15
p78,2097,2097-12-29,12697.86
p78,2097,2097-12-30,14412.21
p78,2097,2097-12-31,14436.29
p78,2098,2098-01-01,17564.920000000002
p78,2098,2098-01-02,18768.83
p78,2098,2098-01-03,18635.44
p78,2098,2098-01-04,15389.05
p78,2098,2098-01-05,15446.95
p78,2098,2098-01-06,18728.96
p78,2098,2098-01-07,18681.25
p78,2098,2098-01-08,18888.149999999998
p78,2098,2098-01-09,18925.55
p78,2098,2098-01-10,18815.27
p78,2098,2098-01-11,15371.82
p78,2098,2098-01-12,15494.08
p78,2098,2098-01-13,18758.06
p78,2098,2098-01-14,18806.81
p78,2098,2098-01-15,19005.48
p78,2098,2098-01-16,19001.77
p78,2098,2098-01-17,18867.1
p78,2098,2098-01-18,15585.69
p78,2098,2098-01-19,15761.95
p78,2098,2098-01-20,17852.68
p78,2098,2098-01-21,18960.66
p78,2098,2098-01-22,18886.89
p78,2098,2098-01-23,18931.19
p78,2098,2098-01-24,18953.65
p78,2098,2098-01-25,15716.65
p78,2098,2098-01-26,15605.76
p78,2098,2098-01-27,18799.37
p78,2098,2098-01-28,18897.0
p78,2098,2098-01-29,19031.22
p78,2098,2098-01-30,19125.46
p78,2098,2098-01-31,19122.26
p78,2098,2098-02-01,15310.9
p78,2098,2098-02-02,15240.16
p78,2098,2098-02-03,18068.43
p78,2098,2098-02-04,18074.7
p78,2098,2098-02-05,18176.7
p78,2098,2098-02-06,18233.92
p78,2098,2098-02-07,18240.1
p78,2098,2098-02-08,15399.07
p78,2098,2098-02-09,15342.0
p78,2098,2098-02-10,18158.55
p78,2098,2098-02-11,18135.41
p78,2098,2098-02-12,18270.09
p78,2098,2098-02-13,18428.65
p78,2098,2098-02-14,18435.59
p78,2098,2098-02-15,15409.94
p78,2098,2098-02-16,15310.46
p78,2098,2098-02-17,17879.11
p78,2098,2098-02-18,18358.11
p78,2098,2098-02-19,18296.9
p78,2098,2098-02-20,18021.11
p78,2098,2098-02-21,18168.54
p78,2098,2098-02-22,15340.18
p78,2098,2098-02-23,15227.51
p78,2098,2098-02-24,18170.89
p78,2098,2098-02-25,18314.9
p78,2098,2098-02-26,18346.9
p78,2098,2098-12-23,14342.16
p78,2098,2098-12-24,14304.79
p78,2098,2098-12-25,12308.41
p78,2098,2098-12-26,14369.89
p78,2098,2098-12-27,12623.1
p78,2098,2098-12-28,12565.72
p78,2098,2098-12-29,14168.06
p78,2098,2098-12-30,14276.32
p78,2098,2098-12-31,14407.77
p78,2099,2099-01-01,17464.54
p78,2099,2099-01-02,18752.52
p78,2099,2099-01-03,15458.02
p78,2099,2099-01-04,15428.01
p78,2099,2099-01-05,18625.07
p78,2099,2099-01-06,18659.48
p78,2099,2099-01-07,18627.45
p78,2099,2099-01-08,18727.54
p78,2099,2099-01-09,18876.23
p78,2099,2099-01-10,15496.12
p78,2099,2099-01-11,15356.15
p78,2099,2099-01-12,18701.41
p78,2099,2099-01-13,18663.19
p78,2099,2099-01-14,18801.48
p78,2099,2099-01-15,19014.69
p78,2099,2099-01-16,19039.45
p78,2099,2099-01-17,15536.95
p78,2099,2099-01-18,15538.54
p78,2099,2099-01-19,17753.61
p78,2099,2099-01-20,18906.39
p78,2099,2099-01-21,18827.27
p78,2099,2099-01-22,18629.04
p78,2099,2099-01-23,18818.11
p78,2099,2099-01-24,15557.45
p78,2099,2099-01-25,15527.869999999999
p78,2099,2099-01-26,18861.97
p78,2099,2099-01-27,19008.35
p78,2099,2099-01-28,19044.33
p78,2099,2099-01-29,18965.68
p78,2099,2099-01-30,19087.28
p78,2099,2099-01-31,15645.16
p78,2099,2099-02-01,15101.71
p78,2099,2099-02-02,18125.5
p78,2099,2099-02-03,18107.6
p78,2099,2099-02-04,18116.82
p78,2099,2099-02-05,18134.47
p78,2099,2099-02-06,18175.96
p78,2099,2099-02-07,15163.54
p78,2099,2099-02-08,15352.5
p78,2099,2099-02-09,18306.19
p78,2099,2099-02-10,18187.89
p78,2099,2099-02-11,18156.47
p78,2099,2099-02-12,18196.07
p78,2099,2099-02-13,18351.53
p78,2099,2099-02-14,15228.48
p78,2099,2099-02-15,15124.75
p78,2099,2099-02-16,17883.32
p78,2099,2099-02-17,18100.26
p78,2099,2099-02-18,18278.27
p78,2099,2099-02-19,18290.01
p78,2099,2099-02-20,18214.41
p78,2099,2099-02-21,15195.29
p78,2099,2099-02-22,15218.72
p78,2099,2099-02-23,18173.38
p78,2099,2099-02-24,18089.91
p78,2099,2099-02-25,18196.61
p78,2099,2099-02-26,18313.68
p78,2099,2099-02-27,18371.53
p78,2099,2099-02-28,15114.39
p78,2099,2099-12-17,14382.21
p78,2099,2099-12-18,14413.05
p78,2099,2099-12-19,12594.44
p78,2099,2099-12-21,14024.43
p78,2099,2099-12-22,14210.12
p78,2099,2099-12-23,14156.58
p78,2099,2099-12-24,14076.14
p78,2099,2099-12-25,12245.89
p78,2099,2099-12-26,12557.85
p78,2099,2099-12-27,12492.949999999999
p78,2099,2099-12-28,14232.91
p78,2099,2099-12-29,14322.25
p78,2099,2099-12-30,14331.87
p78,2099,2099-12-31,14308.49
