rb,Year,Date,Load_sum
p35,2031,2031-08-08,51023.212094308954
p35,2031,2031-08-09,48387.18212867336
p35,2031,2031-08-10,48166.49376750616
p35,2031,2031-08-31,46970.60029418421
p35,2031,2031-09-01,45436.3035169853
p35,2032,2032-08-14,48044.432568068
p35,2032,2032-08-15,48445.198216397854
p35,2034,2034-07-27,54513.82350123017
p35,2034,2034-07-28,54244.97307593917
p35,2034,2034-07-29,51101.13418711365
p35,2034,2034-07-30,50903.57428653736
p35,2034,2034-08-05,50308.39240380785
p35,2034,2034-08-14,52202.08785450644
p35,2034,2034-08-15,52008.527301948256
p35,2036,2036-07-02,55392.24577773461
p35,2036,2036-07-03,56144.21744716221
p35,2036,2036-07-04,50791.14593799207
p35,2036,2036-08-11,54247.97676751085
p35,2036,2036-08-12,53338.254127903005
p35,2037,2037-08-04,54314.609656899294
p35,2038,2038-07-17,53706.93756140341
p35,2038,2038-07-18,54240.85701606861
p35,2038,2038-07-19,57291.074864335584
p35,2038,2038-07-27,58012.001129201
p35,2038,2038-08-05,55771.622627808414
p35,2038,2038-08-06,55993.10796177653
p35,2038,2038-08-29,50301.025606664814
p35,2038,2038-09-02,53003.642064645406
p35,2038,2038-09-04,50253.52525105857
p35,2038,2038-09-05,50672.6311317581
p35,2039,2039-07-27,55590.51305200793
p35,2039,2039-07-28,56982.69796347175
p35,2039,2039-07-29,56994.75115043631
p35,2039,2039-08-27,52033.06123774559
p35,2039,2039-08-30,55369.197334169134
p35,2040,2040-07-12,56298.2505753655
p35,2040,2040-07-13,58192.2594464872
p35,2040,2040-07-14,54122.60070499349
p35,2040,2040-07-22,53391.60961280218
p35,2040,2040-07-23,56748.53935041262
p35,2040,2040-07-26,56718.526652087254
p35,2040,2040-07-28,53435.24447527888
p35,2040,2040-07-29,54650.30672216732
p35,2040,2040-07-30,58558.6962243816
p35,2040,2040-07-31,58570.92693637131
p35,2040,2040-08-01,58414.8679523707
p35,2040,2040-08-09,56794.845627320756
p35,2040,2040-08-10,57465.56905626866
p35,2040,2040-08-11,52315.883011928
p35,2040,2040-08-23,53843.913974448944
p35,2041,2041-07-04,53335.92924607466
p35,2041,2041-07-05,58605.156780436424
p35,2041,2041-08-02,55810.79480370543
p35,2041,2041-08-03,54623.82374213497
p35,2041,2041-08-04,54285.99639853793
p35,2041,2041-08-06,57589.519735501075
p35,2041,2041-08-07,58973.5036838563
p35,2041,2041-08-08,57032.00647415026
p35,2041,2041-08-13,56607.59048734061
p35,2041,2041-08-18,52889.98138516662
p35,2042,2042-06-26,58675.706950999745
p35,2042,2042-06-27,59928.75056166478
p35,2042,2042-06-28,54702.74241649018
p35,2042,2042-07-11,60221.28390915097
p35,2042,2042-07-12,57960.17950630312
p35,2042,2042-07-13,58479.0682239192
p35,2042,2042-07-14,61610.50235183926
p35,2042,2042-07-15,60831.6982622695
p35,2042,2042-07-17,60086.784642087354
p35,2043,2043-07-12,56390.45696851149
p35,2043,2043-07-13,59781.96116356604
p35,2043,2043-07-16,60421.06477308359
p35,2043,2043-07-17,60661.64238755967
p35,2043,2043-07-18,56840.178819541165
p35,2043,2043-07-19,57630.865762283625
p35,2043,2043-07-20,60675.38463508902
p35,2043,2043-07-21,60083.28393851997
p35,2043,2043-07-22,60522.001887273545
p35,2043,2043-07-23,61580.03473000942
p35,2043,2043-07-24,61195.34113608623
p35,2043,2043-07-28,59324.202800416504
p35,2043,2043-07-29,58848.08224826262
p35,2043,2043-07-30,59769.257407080186
p35,2043,2043-07-31,59032.22896064443
p35,2043,2043-08-02,55580.1403795433
p35,2043,2043-08-03,57822.833081733734
p35,2043,2043-08-06,58032.37902114011
p35,2043,2043-08-07,57569.23802098093
p35,2043,2043-08-08,53753.47279234197
p35,2043,2043-08-09,53672.0420047861
p35,2043,2043-08-10,58232.59098200966
p35,2043,2043-08-11,58485.145670021615
p35,2043,2043-08-12,58255.4953195241
p35,2043,2043-08-13,58920.70960647954
p35,2043,2043-08-14,59155.61304695837
p35,2043,2043-08-15,56550.519267677235
p35,2043,2043-08-16,55719.00213015063
p35,2043,2043-08-19,58257.37818934049
p35,2043,2043-08-26,56747.71427730886
p35,2043,2043-09-04,55151.76352886607
p35,2044,2044-07-14,60747.710507774085
p35,2044,2044-07-15,60608.60718891208
p35,2044,2044-07-16,57064.17140849372
p35,2044,2044-07-17,57747.50330357132
p35,2044,2044-07-18,61625.682562093854
p35,2045,2045-07-12,60907.53017592414
p35,2045,2045-07-15,56543.66089877594
p35,2045,2045-07-29,56486.012870609986
p35,2045,2045-07-31,61003.19536274981
p35,2045,2045-08-05,55750.514881472984
p35,2045,2045-08-06,56881.309046985996
p35,2045,2045-08-07,60545.74059564165
p35,2045,2045-08-08,60040.94917175806
p35,2046,2046-07-15,58114.653096913564
p35,2046,2046-07-22,58926.850923845755
p35,2046,2046-07-23,64378.73796474681
p35,2046,2046-07-24,63547.67237241186
p35,2046,2046-07-27,62677.84750020793
p35,2046,2046-07-28,59576.78400354227
p35,2046,2046-07-29,59002.75865990835
p35,2046,2046-07-30,61040.455153403826
p35,2046,2046-08-07,60710.69081321241
p35,2046,2046-08-08,60963.53111891751
p35,2046,2046-08-22,58972.99889689786
p35,2047,2047-07-05,63014.90161896438
p35,2047,2047-07-06,60967.935249063295
p35,2047,2047-07-07,59467.51576689337
p35,2047,2047-07-14,59764.564390853804
p35,2047,2047-07-15,64742.92273094254
p35,2047,2047-07-16,64760.29955145335
p35,2047,2047-07-17,64463.19582063945
p35,2047,2047-07-18,63835.112404797226
p35,2047,2047-07-19,63736.99050454352
p35,2047,2047-07-20,59398.422006684516
p35,2047,2047-07-21,59625.03073506988
p35,2047,2047-07-22,64377.19565613072
p35,2047,2047-07-23,65704.5113869039
p35,2047,2047-07-24,64608.42056267116
p35,2047,2047-07-28,59663.90189517117
p35,2047,2047-07-29,63855.08817579481
p35,2047,2047-07-30,63913.97911758334
p35,2047,2047-07-31,62798.77941226016
p35,2047,2047-08-12,59323.750366219065
p35,2047,2047-08-16,60085.453711891896
p35,2047,2047-08-30,59446.782106447645
p35,2048,2048-07-21,62731.367448118996
p35,2048,2048-08-07,62344.50320337497
p35,2048,2048-08-08,58923.81879892521
p35,2048,2048-08-18,61747.3089078222
p35,2048,2048-08-19,60726.858911779345
p35,2048,2048-08-25,61033.738185788236
p35,2049,2049-07-23,64823.7199089988
p35,2050,2050-08-26,61459.36498739507
p35,2050,2050-08-27,54390.665275166546
p35,2051,2051-07-18,66140.0630506742
p35,2051,2051-07-19,66390.38419216624
p35,2051,2051-07-25,65304.043620013006
p35,2051,2051-07-31,65505.71304054326
p35,2051,2051-08-22,62837.41126889853
p35,2052,2052-07-09,67276.09928201072
p35,2052,2052-07-10,67518.72877222706
p35,2052,2052-07-12,66793.73164031641
p35,2052,2052-07-13,63183.94580458383
p35,2052,2052-07-18,65651.76087193456
p35,2052,2052-07-19,66854.15101681536
p35,2052,2052-07-20,62927.48586516204
p35,2052,2052-07-22,65845.29984742103
p35,2052,2052-07-30,66042.14558062196
p35,2052,2052-07-31,65923.24445650121
p35,2052,2052-08-05,63446.74834482998
p35,2052,2052-08-06,65763.31207913731
p35,2052,2052-08-07,65380.24192083153
p35,2052,2052-08-08,65471.21240096231
p35,2052,2052-08-09,65576.38292645612
p35,2052,2052-08-28,64750.34260261781
p35,2052,2052-08-29,61158.72667717885
p35,2053,2053-07-02,69249.9315566065
p35,2053,2053-07-03,68966.04194289859
p35,2053,2053-07-10,65660.64268425033
p35,2053,2053-08-15,64122.127494975015
p35,2053,2053-08-16,61161.383263254065
p35,2053,2053-08-17,61417.312106436344
p35,2054,2054-08-12,67307.28123999177
p35,2055,2055-06-27,65364.90332602352
p35,2055,2055-06-28,70593.00053410722
p35,2055,2055-06-29,70313.86860389193
p35,2055,2055-07-04,60954.94210387071
p35,2055,2055-08-01,62584.65104894577
p35,2055,2055-08-02,66684.22972026256
p35,2055,2055-08-03,67411.65663034203
p35,2055,2055-08-11,66785.89528869132
p35,2055,2055-08-12,68039.0590829637
p35,2055,2055-08-13,69000.26135161247
p35,2055,2055-08-14,64987.269987202315
p35,2055,2055-08-15,60803.95931096234
p35,2055,2055-08-25,65543.63286159585
p35,2055,2055-08-26,66415.06404300875
p35,2055,2055-08-29,61627.18662431815
p35,2056,2056-07-30,65093.42360408679
p35,2056,2056-08-02,66579.88834786933
p35,2056,2056-08-31,66826.23285058065
p35,2057,2057-07-05,70175.0993937151
p35,2057,2057-07-06,71048.87522702951
p35,2057,2057-07-07,66759.8242015266
p35,2057,2057-07-08,67048.41598499169
p35,2057,2057-07-09,71338.88862659055
p35,2057,2057-07-10,70147.472799859
p35,2057,2057-07-13,69790.72024828184
p35,2057,2057-07-14,66826.33110458658
p35,2057,2057-07-15,67105.13713526847
p35,2057,2057-07-23,69908.85533175815
p35,2057,2057-07-24,69334.74646485914
p35,2057,2057-07-30,70495.72992755852
p35,2057,2057-07-31,70260.16720956107
p35,2057,2057-08-28,67118.6645138685
p35,2057,2057-08-29,67458.50580677859
p35,2057,2057-08-30,67889.14822435573
p35,2057,2057-09-02,61852.07049363534
p35,2057,2057-09-03,61115.82470382103
p35,2058,2058-07-06,67115.6008702576
p35,2058,2058-07-07,65240.20433220579
p35,2058,2058-07-09,71346.25949762818
p35,2058,2058-07-10,71816.91313005374
p35,2058,2058-08-09,71580.33169874875
p35,2058,2058-08-10,68489.62007675966
p35,2058,2058-08-11,68198.45628104173
p35,2058,2058-08-12,69952.79808020646
p35,2059,2059-07-23,73292.5677417191
p35,2059,2059-07-24,71117.20117882808
p35,2059,2059-08-01,71913.65454024423
p35,2059,2059-08-02,67250.34356948378
p35,2060,2060-07-22,74849.6241292276
p35,2060,2060-07-23,75300.22667431769
p35,2060,2060-07-24,67802.66918095178
p35,2060,2060-07-28,72773.63056971581
p35,2060,2060-07-29,72796.82958345683
p35,2060,2060-09-06,63049.82816068686
p35,2061,2061-07-04,66363.10504432084
p35,2061,2061-07-05,74824.78977631693
p35,2061,2061-07-06,73603.09823544155
p35,2061,2061-08-11,72528.41718234331
p35,2061,2061-08-12,73524.47021326968
p35,2061,2061-08-13,68536.31015687554
p35,2061,2061-08-16,74004.63871418197
p35,2061,2061-08-17,73452.19687370372
p35,2061,2061-08-20,67904.66337182505
p35,2061,2061-08-24,72228.29999699448
p35,2061,2061-08-25,73222.10764315192
p35,2061,2061-08-26,73534.3140369727
p35,2061,2061-08-27,67782.4293093169
p35,2061,2061-08-29,70457.07472043947
p35,2061,2061-09-08,69354.75378608196
p35,2061,2061-09-09,70181.5003773724
p35,2061,2061-09-18,64577.92328881076
p35,2061,2061-09-19,66367.83087016916
p35,2062,2062-07-21,74939.69680287858
p35,2062,2062-07-22,68877.38701426116
p35,2062,2062-07-31,75430.11507719528
p35,2062,2062-08-01,75007.99040968981
p35,2062,2062-08-02,70562.76440980042
p35,2062,2062-08-05,68430.44756531547
p35,2062,2062-08-06,69534.49758698727
p35,2062,2062-08-07,74187.55917806106
p35,2062,2062-08-16,73461.49494274327
p35,2062,2062-08-17,73708.77263413544
p35,2062,2062-08-18,74198.37675325805
p35,2062,2062-08-20,69418.77934050852
p35,2062,2062-08-21,73887.97700487383
p35,2062,2062-08-22,71679.14127779679
p35,2062,2062-09-03,66998.39101687353
p35,2063,2063-07-06,75508.23298229343
p35,2063,2063-07-07,71020.98161317568
p35,2063,2063-07-08,71106.15179611112
p35,2063,2063-07-19,75352.20528272708
p35,2063,2063-07-20,74220.96123222799
p35,2063,2063-07-30,75467.6196940337
p35,2063,2063-07-31,77097.92280586685
p35,2063,2063-08-01,75056.3486593692
p35,2063,2063-08-02,77044.5148005864
p35,2063,2063-08-03,77199.8023799716
p35,2063,2063-08-04,72531.89449930917
p35,2063,2063-08-05,72717.81128241176
p35,2063,2063-08-06,78151.95715594642
p35,2063,2063-08-07,78528.12995041636
p35,2063,2063-08-08,76505.78824640394
p35,2063,2063-08-10,77088.97465097657
p35,2063,2063-08-11,71653.20905997291
p35,2063,2063-08-28,71525.41091776166
p35,2063,2063-08-30,73377.37238019225
p35,2063,2063-08-31,74729.26743455729
p35,2063,2063-09-01,68651.63044428089
p35,2063,2063-09-02,65128.819832739355
p35,2064,2064-06-28,70082.2835959309
p35,2064,2064-06-29,70933.52170889605
p35,2064,2064-07-17,76339.27896835994
p35,2064,2064-07-18,75996.71757795075
p35,2064,2064-07-19,71182.73427896285
p35,2064,2064-07-25,78387.68500328051
p35,2064,2064-07-26,73823.25247607697
p35,2064,2064-07-27,72574.09792609324
p35,2064,2064-08-04,77032.5054419611
p35,2064,2064-08-05,75542.70720772404
p35,2064,2064-08-06,74855.8387363007
p35,2064,2064-08-09,71092.61709131073
p35,2064,2064-08-10,71843.68982662204
p35,2064,2064-08-11,75561.31686012783
p35,2064,2064-08-12,74801.54776981348
p35,2064,2064-08-13,74351.79936398892
p35,2064,2064-08-15,75168.92777204215
p35,2064,2064-08-16,70915.16220513394
p35,2064,2064-08-18,76593.39991282662
p35,2064,2064-08-19,74399.85742889192
p35,2064,2064-08-22,72126.15906254352
p35,2065,2065-06-30,74685.95107055262
p35,2065,2065-07-01,75701.4210993996
p35,2065,2065-07-02,76461.9412070335
p35,2065,2065-07-03,70882.9792687691
p35,2065,2065-07-04,68200.079115393
p35,2065,2065-07-05,73690.09119732109
p35,2065,2065-07-06,78607.13243957431
p35,2065,2065-07-07,78081.05062742668
p35,2065,2065-07-08,78101.3793939767
p35,2065,2065-07-09,78670.49415667976
p35,2065,2065-07-10,79113.90067185322
p35,2065,2065-07-11,72326.75789136121
p35,2065,2065-07-12,71734.75860879336
p35,2065,2065-07-15,75771.17853581354
p35,2065,2065-07-16,76975.16610620916
p35,2065,2065-07-17,76353.34705884918
p35,2065,2065-07-20,76791.04647973785
p35,2065,2065-07-21,78156.52472446897
p35,2065,2065-07-22,77995.67690322836
p35,2065,2065-07-23,76075.4626586254
p35,2065,2065-07-26,71952.83248431151
p35,2065,2065-07-27,76091.21579224171
p35,2065,2065-07-28,75668.28484547058
p35,2065,2065-08-01,70533.81417417136
p35,2065,2065-08-07,73965.07169686466
p35,2065,2065-08-25,74599.38518382466
p35,2065,2065-08-26,73193.86913303056
p35,2066,2066-06-17,77680.6796626594
p35,2066,2066-06-18,70612.40446866416
p35,2066,2066-06-24,77150.57165614197
p35,2066,2066-06-25,77178.99477431731
p35,2066,2066-07-02,77460.90629314345
p35,2066,2066-07-03,69879.94259356806
p35,2066,2066-07-22,76986.1133948358
p35,2066,2066-08-08,72306.59129601895
p35,2066,2066-08-11,76614.16190698363
p35,2066,2066-08-15,71557.6792614088
p35,2066,2066-08-16,74518.31286354906
p35,2066,2066-08-17,74227.00659031166
p35,2066,2066-08-18,75947.9852683512
p35,2066,2066-08-19,76185.53330329587
p35,2066,2066-08-28,72124.15720698297
p35,2066,2066-08-29,71351.66656414983
p35,2067,2067-06-14,77523.92135982742
p35,2067,2067-06-15,77355.8704945427
p35,2067,2067-06-27,77434.77828886472
p35,2067,2067-07-15,78268.75964557301
p35,2067,2067-07-24,71717.10974754453
p35,2067,2067-07-25,78929.29214152793
p35,2067,2067-07-26,79662.21920982107
p35,2067,2067-07-27,81157.13486154193
p35,2067,2067-07-28,81575.93394483595
p35,2067,2067-07-29,80152.29359046154
p35,2067,2067-07-30,74883.52794617286
p35,2067,2067-07-31,74670.3754919397
p35,2067,2067-08-04,75532.72418398557
p35,2067,2067-08-05,75455.88947329164
p35,2067,2067-08-09,77726.04245641558
p35,2067,2067-08-10,77867.33483490607
p35,2068,2068-06-04,78526.54751115601
p35,2068,2068-06-05,77981.04478152089
p35,2068,2068-06-06,77021.22008533486
p35,2068,2068-06-07,77498.73395031592
p35,2068,2068-06-16,72854.23256146148
p35,2068,2068-06-17,73737.36155775281
p35,2068,2068-06-19,71309.11462309245
p35,2068,2068-06-20,80399.18106826024
p35,2068,2068-06-21,80468.35908480272
p35,2068,2068-06-22,81193.26201943275
p35,2068,2068-06-23,75868.13455115499
p35,2068,2068-06-24,74867.16326232228
p35,2068,2068-06-25,80653.63436157405
p35,2068,2068-06-26,80743.21260641301
p35,2068,2068-06-27,80758.55129549869
p35,2068,2068-06-28,80058.95897000199
p35,2068,2068-07-02,78634.66123834555
p35,2068,2068-07-03,79421.43158167507
p35,2068,2068-07-04,71852.88630071506
p35,2068,2068-07-05,77883.9965614565
p35,2068,2068-07-09,76900.14367889175
p35,2068,2068-07-10,77686.01916299529
p35,2068,2068-07-11,78494.46177422737
p35,2068,2068-07-20,77281.20753521247
p35,2068,2068-07-21,74797.72697664029
p35,2068,2068-07-22,75100.56326842759
p35,2068,2068-07-23,78318.11901181484
p35,2068,2068-07-24,78018.97572237451
p35,2068,2068-07-25,80136.08236404063
p35,2068,2068-07-26,80301.36731558567
p35,2068,2068-07-27,79747.50945885057
p35,2068,2068-07-28,74304.1515780163
p35,2068,2068-07-29,73621.77499307746
p35,2068,2068-07-30,80405.20856711769
p35,2068,2068-07-31,80572.9884099193
p35,2068,2068-08-01,77390.49127606278
p35,2068,2068-08-05,72230.08300099909
p35,2068,2068-08-06,75809.07909577226
p35,2068,2068-08-09,75231.13141987966
p35,2068,2068-08-10,76618.47320217021
p35,2068,2068-08-11,72698.63974227128
p35,2068,2068-08-12,71654.33748268403
p35,2068,2068-08-14,76300.07338115209
p35,2068,2068-08-15,75895.12950673155
p35,2068,2068-08-16,75352.9370168431
p35,2068,2068-08-17,76206.49953803148
p35,2068,2068-08-18,71131.7544875767
p35,2068,2068-08-24,76324.34472203386
p35,2068,2068-08-25,72112.20531580139
p35,2068,2068-08-26,69290.1150497977
p35,2068,2068-08-29,73835.88981925594
p35,2068,2068-08-30,74662.11353387576
p35,2068,2068-09-02,68858.27973881361
p35,2068,2068-09-03,69414.03867741424
p35,2068,2068-09-04,74989.71406956021
p35,2068,2068-09-05,74826.9623860343
p35,2068,2068-09-06,74431.28621451757
p35,2068,2068-09-07,70194.20815605082
p35,2069,2069-06-30,73650.84594018543
p35,2069,2069-07-03,78114.5894801925
p35,2069,2069-07-04,73003.41193072448
p35,2069,2069-07-05,78218.94137070795
p35,2069,2069-07-06,73422.9980743126
p35,2069,2069-07-07,75803.48980226714
p35,2069,2069-07-08,80082.12828987253
p35,2069,2069-07-19,81473.43342312436
p35,2069,2069-07-20,78070.88237531867
p35,2069,2069-07-21,76751.17249837017
p35,2069,2069-07-22,79736.56262935576
p35,2069,2069-07-23,80628.18913956189
p35,2069,2069-07-24,80838.27512092542
p35,2069,2069-07-25,80911.5102937447
p35,2069,2069-07-26,80446.24867910588
p35,2069,2069-07-27,76538.1267669561
p35,2069,2069-07-28,75326.62672598181
p35,2069,2069-07-29,80085.0875451728
p35,2069,2069-07-30,80981.76000584508
p35,2069,2069-07-31,82452.1435254478
p35,2069,2069-08-01,81524.61992601331
p35,2069,2069-08-08,79369.35915869888
p35,2069,2069-08-11,74655.31911506837
p35,2069,2069-08-12,79343.8825420683
p35,2070,2070-06-23,80146.51639404659
p35,2070,2070-06-24,80142.12012609701
p35,2070,2070-06-25,81040.2582743898
p35,2070,2070-06-26,81290.52154207558
p35,2070,2070-06-27,80133.72376719932
p35,2070,2070-06-30,82014.4432014183
p35,2070,2070-07-01,83154.1709030287
p35,2070,2070-07-02,82060.12411935572
p35,2070,2070-07-05,73968.01951217395
p35,2070,2070-07-12,76167.4215675025
p35,2070,2070-07-13,77034.03491735112
p35,2070,2070-07-14,80821.19499537515
p35,2070,2070-07-16,81661.8317960322
p35,2070,2070-07-17,80359.3842486666
p35,2070,2070-08-05,79692.2620050815
p35,2070,2070-08-06,81178.33593476732
p35,2070,2070-08-07,81771.82104885386
p35,2070,2070-08-08,81392.7457743952
p35,2070,2070-08-09,76751.07100008022
p35,2070,2070-08-10,74623.3863579958
p35,2070,2070-08-13,80193.12448956732
p35,2070,2070-08-14,81160.68819704352
p35,2070,2070-08-15,81259.06945221843
p35,2070,2070-08-16,75522.63211862587
p35,2070,2070-08-29,77497.7997027743
p35,2070,2070-09-02,76994.81286930284
p35,2070,2070-09-03,77485.79381137667
p35,2070,2070-09-06,73290.19557534019
p35,2070,2070-09-07,71577.04543539103
p35,2070,2070-09-11,75106.76555222372
p35,2070,2070-09-12,75337.05488611596
p35,2071,2071-07-04,71171.50092897152
p35,2071,2071-07-05,75453.19690034601
p35,2071,2071-07-13,82800.45279456317
p35,2071,2071-07-14,81996.46497082466
p35,2071,2071-07-15,81890.78653687846
p35,2071,2071-07-16,82550.120485669
p35,2071,2071-07-17,81049.44559612774
p35,2071,2071-07-28,81325.98267828078
p35,2071,2071-07-29,82190.91139447523
p35,2071,2071-07-30,81553.44949927239
p35,2071,2071-07-31,81309.37784935418
p35,2071,2071-08-01,74617.9296625898
p35,2071,2071-08-07,80051.06719298691
p35,2071,2071-08-08,75983.53119564363
p35,2071,2071-08-09,76973.47338804323
p35,2071,2071-08-10,81388.44708462381
p35,2071,2071-08-11,80466.32390590006
p35,2071,2071-08-12,79663.43585928463
p35,2071,2071-08-18,80183.93619680162
p35,2071,2071-08-19,81034.62146674456
p35,2071,2071-08-20,80773.62333155682
p35,2071,2071-08-21,80188.2337664545
p35,2071,2071-08-22,75804.8615494388
p35,2071,2071-08-23,74981.26805073854
p35,2071,2071-08-24,78404.18590519496
p35,2071,2071-08-25,78458.9556937356
p35,2071,2071-08-27,79601.01097185221
p35,2071,2071-08-30,74399.8541682715
p35,2071,2071-08-31,80049.45857307188
p35,2071,2071-09-01,78054.85304934555
p35,2071,2071-09-06,71170.41683716481
p35,2072,2072-06-10,80671.6897676225
p35,2072,2072-06-23,84122.03847384892
p35,2072,2072-06-24,82562.41617615608
p35,2072,2072-07-31,77538.0056081015
p35,2072,2072-08-01,83123.9484603956
p35,2072,2072-08-02,82060.85266718203
p35,2072,2072-08-03,80675.70088419135
p35,2072,2072-08-13,74791.81582625172
p35,2072,2072-08-14,77287.83361834205
p35,2072,2072-08-15,82438.50438117054
p35,2072,2072-08-16,81669.423026437
p35,2072,2072-08-18,81260.98813028757
p35,2072,2072-08-19,81830.84820305841
p35,2072,2072-08-20,73740.48727998596
p35,2073,2073-07-29,78503.76975866526
p35,2073,2073-08-09,81047.25826748139
p35,2074,2074-06-23,78544.95051220543
p35,2074,2074-06-29,82884.88780330023
p35,2074,2074-07-09,84650.31575693168
p35,2074,2074-07-17,85252.7787725438
p35,2074,2074-07-18,84586.75302482494
p35,2074,2074-07-21,79552.62671506597
p35,2074,2074-07-22,80431.00831473825
p35,2074,2074-07-23,85707.71100616368
p35,2074,2074-07-26,85834.84971346679
p35,2074,2074-07-27,86658.68751816094
p35,2074,2074-07-28,81392.19448926071
p35,2074,2074-07-29,81932.48447507984
p35,2074,2074-07-30,86468.93604898143
p35,2074,2074-07-31,86273.46715345532
p35,2074,2074-08-01,84683.83029860334
p35,2074,2074-08-02,84980.95305392325
p35,2074,2074-08-03,85454.42061219053
p35,2074,2074-08-04,79837.8401695547
p35,2074,2074-08-05,80367.740697924
p35,2074,2074-08-06,83588.57814008067
p35,2074,2074-08-08,82977.29582133556
p35,2074,2074-08-10,82887.12660968033
p35,2074,2074-08-11,78541.48833032345
p35,2074,2074-08-12,78482.15217942638
p35,2074,2074-08-13,82942.65245206567
p35,2074,2074-08-14,84004.01754300443
p35,2074,2074-08-15,83748.0189778263
p35,2074,2074-08-16,81542.67196593339
p35,2074,2074-08-20,83045.47767108868
p35,2074,2074-08-21,83257.9042525601
p35,2074,2074-08-22,79963.00604744526
p35,2074,2074-09-07,77308.63144028124
p35,2074,2074-09-08,73653.8285190047
p35,2074,2074-09-09,72748.30272375434
p35,2075,2075-07-08,86147.0675424242
p35,2075,2075-07-09,86948.2932452963
p35,2075,2075-07-10,86759.05298437609
p35,2075,2075-07-28,79268.90913083252
p35,2075,2075-07-29,86250.95227998307
p35,2075,2075-08-05,86046.45260039704
p35,2075,2075-08-06,85594.34432612911
p35,2075,2075-08-07,84506.51736931424
p35,2075,2075-08-21,83534.63074988786
p35,2075,2075-08-22,85388.00954620595
p35,2075,2075-08-23,85463.87555104795
p35,2075,2075-09-01,75487.46362161299
p35,2075,2075-09-02,75891.20846394697
p35,2075,2075-09-03,83124.1924322012
p35,2075,2075-09-04,82718.8770040562
p35,2076,2076-07-02,88394.555398884
p35,2076,2076-07-03,81788.52658347572
p35,2076,2076-07-04,76648.49494068563
p35,2076,2076-07-15,88128.67115870549
p35,2076,2076-07-16,86141.62798695505
p35,2076,2076-07-27,87103.9389583645
p35,2076,2076-07-28,87665.1954375595
p35,2076,2076-08-01,79959.5769488683
p35,2076,2076-08-02,79153.70990705618
p35,2076,2076-08-08,78075.90100080108
p35,2076,2076-08-09,80210.77524349386
p35,2076,2076-08-10,86024.57377986796
p35,2076,2076-08-11,87790.87005589655
p35,2076,2076-08-12,86079.946544107
p35,2076,2076-08-13,84853.52423683942
p35,2076,2076-08-14,86265.1830874963
p35,2076,2076-08-15,80295.42650106396
p35,2076,2076-08-16,80132.74311472794
p35,2076,2076-08-17,84444.72962435076
p35,2076,2076-08-23,77017.10622718418
p35,2076,2076-08-24,84223.260861555
p35,2076,2076-08-25,85447.88791764334
p35,2076,2076-08-26,85274.18765066328
p35,2076,2076-08-27,84651.88003485942
p35,2076,2076-08-28,84534.90498340735
p35,2076,2076-08-30,79759.49156214803
p35,2076,2076-08-31,83657.03341321286
p35,2077,2077-07-15,88103.37396286995
p35,2077,2077-07-22,88876.46583855088
p35,2077,2077-08-01,80282.09379376168
p35,2077,2077-08-02,85518.36360265374
p35,2077,2077-08-03,86015.7327919535
p35,2077,2077-08-04,87221.51780657971
