rb,Year,Date,Load_sum
p110,2020,2020-06-28,16437.64666849767
p110,2020,2020-07-02,18277.841100789352
p110,2020,2020-07-05,16682.941249645337
p110,2020,2020-07-08,18673.69298471944
p110,2020,2020-07-09,19581.002796860375
p110,2020,2020-07-10,18895.05623017453
p110,2020,2020-07-15,19151.05107739065
p110,2020,2020-07-16,19813.61059922955
p110,2020,2020-07-17,18870.78651455625
p110,2020,2020-07-19,16819.221155628496
p110,2020,2020-07-20,19615.648511931868
p110,2020,2020-07-31,19015.80992174887
p110,2020,2020-08-01,17012.041556330983
p110,2020,2020-08-02,16702.635908201046
p110,2020,2020-08-06,18773.158710798496
p110,2020,2020-08-07,18386.848920723995
p110,2020,2020-08-08,16378.755133839006
p110,2020,2020-08-09,16629.90935305298
p110,2020,2020-08-10,19080.80189357111
p110,2020,2020-08-11,19177.411789243506
p110,2020,2020-08-21,19366.718117998964
p110,2020,2020-08-28,18190.438758846787
p110,2021,2021-07-09,19307.865218538464
p110,2023,2023-07-16,16231.467698423603
p110,2023,2023-07-21,19133.012428413163
p110,2023,2023-07-22,16763.204418586614
p110,2023,2023-07-23,16575.250260269288
p110,2023,2023-08-19,16326.082490731991
p110,2023,2023-08-20,16832.17657105118
p110,2023,2023-08-21,19201.54701162662
p110,2023,2023-08-22,19239.299289208666
p110,2026,2026-07-17,17655.597442096612
p110,2026,2026-07-18,15511.520890289987
p110,2026,2026-07-19,15485.58620405363
p110,2026,2026-07-20,17670.538194222674
p110,2026,2026-07-25,15322.109343912156
p110,2027,2027-07-19,16350.425843340703
p110,2027,2027-07-20,16628.19018851451
p110,2027,2027-07-21,17199.14597707489
p110,2027,2027-07-22,17372.293315550596
p110,2027,2027-07-24,15650.840905318806
p110,2027,2027-07-25,15850.54351339605
p110,2027,2027-07-26,17612.186986233446
p110,2027,2027-08-03,17905.353615736884
p110,2027,2027-08-04,17831.06379884371
p110,2027,2027-08-08,15440.42049566496
p110,2027,2027-08-09,16859.353194497908
p110,2027,2027-08-19,16006.590828146116
p110,2027,2027-08-22,13424.755109523807
p110,2027,2027-08-26,15284.885041348245
p110,2028,2028-06-22,16242.127558263348
p110,2028,2028-06-23,16025.534482884323
p110,2028,2028-06-25,14559.64457908789
p110,2028,2028-07-05,16018.057037975797
p110,2028,2028-07-07,15916.712404178952
p110,2028,2028-07-08,14683.390904459591
p110,2028,2028-07-09,14772.67101665715
p110,2028,2028-07-14,15997.48709446082
p110,2028,2028-07-15,14543.520778666809
p110,2028,2028-07-16,14870.028395793914
p110,2028,2028-07-17,16839.8109378875
p110,2028,2028-07-18,17225.724681381307
p110,2028,2028-07-28,16268.391150220881
p110,2028,2028-07-29,14901.007675966819
p110,2028,2028-07-30,14509.417025856237
p110,2028,2028-07-31,15587.807023743571
p110,2028,2028-08-01,16033.59311805915
p110,2028,2028-08-02,16412.72146743011
p110,2028,2028-08-03,17222.101979826723
p110,2028,2028-08-04,17022.669242983608
p110,2028,2028-08-07,16488.461909414225
p110,2028,2028-08-09,16234.321947542223
p110,2028,2028-08-10,16379.776930997783
p110,2028,2028-08-11,16688.65020834568
p110,2028,2028-08-12,15109.55281704419
p110,2028,2028-08-13,15062.903527843904
p110,2028,2028-08-14,16980.145669087662
p110,2028,2028-08-15,17014.054424017286
p110,2028,2028-08-16,16260.932490440671
p110,2028,2028-08-17,16465.57826655263
p110,2028,2028-08-18,16134.189940865765
p110,2028,2028-08-19,14366.771401565149
p110,2028,2028-08-27,12843.4098637091
p110,2028,2028-08-28,15689.563304588815
p110,2030,2030-07-05,15800.119076753788
p110,2030,2030-07-08,15292.428479918663
p110,2030,2030-07-09,16469.786140836044
p110,2030,2030-07-10,16619.583133822154
p110,2030,2030-08-28,16768.408390549164
p110,2030,2030-09-07,13957.051515460085
p110,2031,2031-07-02,16380.69041291092
p110,2031,2031-07-21,16376.387920678642
p110,2031,2031-07-22,16247.80794550504
p110,2031,2031-07-23,16123.620134285497
p110,2031,2031-08-02,13988.35494331707
p110,2031,2031-08-03,13857.954231849206
p110,2031,2031-09-14,13321.418263329608
p110,2031,2031-09-15,14635.707456783348
p110,2031,2031-09-16,14474.788169723137
p110,2033,2033-07-04,12596.106467864318
p110,2033,2033-07-05,15246.75800484632
p110,2033,2033-07-06,15269.037309139912
p110,2033,2033-07-07,15090.790003215207
p110,2033,2033-07-08,15141.998596197325
p110,2033,2033-07-09,13506.264243637586
p110,2033,2033-07-10,13513.737048445431
p110,2033,2033-07-19,15573.91229046736
p110,2033,2033-07-25,15843.066686863483
p110,2033,2033-07-26,15987.888768281302
p110,2033,2033-07-27,15610.36259620758
p110,2033,2033-07-28,15494.943388699536
p110,2033,2033-08-17,15044.151188584141
p110,2033,2033-08-19,15303.591776267189
p110,2033,2033-08-20,13175.870686311497
p110,2033,2033-08-25,15551.707813641271
p110,2033,2033-08-27,14315.273952631676
p110,2033,2033-08-28,13917.810385908571
p110,2033,2033-08-29,15363.162810428186
p110,2033,2033-08-30,15201.87783555028
p110,2033,2033-08-31,15562.969286162102
p110,2035,2035-07-13,15018.129126904616
p110,2035,2035-07-14,13621.937140276006
p110,2035,2035-07-15,13741.838291030956
p110,2035,2035-08-14,15493.114188765372
p110,2035,2035-08-15,15543.781449392332
p110,2035,2035-08-16,15729.52133581735
p110,2035,2035-08-17,15819.11994174581
p110,2035,2035-08-31,14924.833129885057
p110,2037,2037-07-27,14588.299831424742
p110,2038,2038-06-25,13893.741422752722
p110,2038,2038-06-26,12264.213474787046
p110,2038,2038-06-28,14039.53413920835
p110,2038,2038-07-19,13534.96606232221
p110,2038,2038-07-21,13910.398507253938
p110,2038,2038-09-05,11049.858110226502
p110,2038,2038-09-06,11226.846514136276
p110,2038,2038-09-14,12847.243574178818
p110,2039,2039-07-04,11558.16896616259
p110,2039,2039-07-09,11717.403112987542
p110,2039,2039-07-19,13726.615548387255
p110,2039,2039-07-22,14340.176253550222
p110,2039,2039-07-23,12844.004835048963
p110,2039,2039-07-25,13816.62833582815
p110,2039,2039-07-26,13422.146781587951
p110,2039,2039-07-27,13460.6689822541
p110,2039,2039-07-29,13876.527358346773
p110,2039,2039-07-30,12767.969270467349
p110,2039,2039-07-31,12616.209115192896
p110,2039,2039-08-07,11560.301645264284
p110,2039,2039-08-12,13611.998293241857
p110,2039,2039-08-13,12181.065993347382
p110,2039,2039-08-16,12975.270772787215
p110,2039,2039-08-17,13439.712905828346
p110,2039,2039-09-03,10707.77205298018
p110,2039,2039-09-04,10855.632499452451
p110,2040,2040-08-06,12320.075943423806
p110,2040,2040-08-07,13008.043086943453
p110,2040,2040-08-09,13086.939169089688
p110,2041,2041-07-23,13248.627819986024
p110,2041,2041-07-24,13481.279561113333
p110,2041,2041-08-06,13645.80445771445
p110,2041,2041-08-07,13643.095898374975
p110,2041,2041-08-08,13851.055474784382
p110,2042,2042-07-21,13009.468392599205
p110,2042,2042-07-22,13197.911715903507
p110,2042,2042-07-29,12901.020916492851
p110,2042,2042-08-01,13245.70043008778
p110,2042,2042-08-02,11586.883003473551
p110,2042,2042-08-03,11936.127342548696
p110,2042,2042-08-04,13472.020395571511
p110,2042,2042-08-05,13649.05612248711
p110,2042,2042-08-13,12894.397094574671
p110,2042,2042-08-22,12483.8609586623
p110,2042,2042-08-23,11312.192460973052
p110,2042,2042-09-03,12304.55047749881
p110,2042,2042-09-07,10791.35459861156
p110,2042,2042-09-09,11887.703138486291
p110,2042,2042-09-10,11765.225722818359
p110,2045,2045-06-30,12291.240280815167
p110,2045,2045-07-25,12727.05143541291
p110,2045,2045-07-26,12615.92492098357
p110,2045,2045-08-04,12905.090462198317
p110,2045,2045-08-11,12720.450251499222
p110,2045,2045-08-12,11227.41006468383
p110,2045,2045-08-19,11141.340751308435
p110,2045,2045-08-20,11191.16460005976
p110,2046,2046-06-22,11941.50992851408
p110,2046,2046-07-02,11174.10027327947
p110,2046,2046-07-04,9803.31361494388
p110,2046,2046-07-16,12221.463731371185
p110,2046,2046-07-17,12381.208821173896
p110,2046,2046-07-18,12387.264089493327
p110,2046,2046-07-19,12543.080430581356
p110,2046,2046-07-20,12644.319150206527
p110,2046,2046-07-21,11136.463249550641
p110,2046,2046-07-26,11593.966962220848
p110,2046,2046-07-31,12532.250083133893
p110,2046,2046-08-01,12823.639963435973
p110,2046,2046-08-02,12728.891018620418
p110,2046,2046-08-03,12176.248871959531
p110,2046,2046-08-05,10275.724762893338
p110,2046,2046-08-07,12358.335938456687
p110,2046,2046-08-10,11950.217981561094
p110,2046,2046-08-17,11462.889735333172
p110,2046,2046-08-18,10383.36748554157
p110,2046,2046-08-25,10411.949519785287
p110,2046,2046-08-26,10598.548312551622
p110,2046,2046-08-28,12217.228744783913
p110,2047,2047-06-07,10271.102704140443
p110,2047,2047-06-18,11107.177187712005
p110,2047,2047-07-09,11762.999482729147
p110,2047,2047-07-19,11684.325630999056
p110,2047,2047-08-02,11928.293955169678
p110,2047,2047-08-03,10644.644562198346
p110,2047,2047-08-04,10580.802526782272
p110,2047,2047-08-08,12357.695884016839
p110,2047,2047-08-09,12527.932614775003
p110,2047,2047-08-10,10596.392669839874
p110,2047,2047-08-12,11533.68017006332
p110,2047,2047-08-13,11567.249914251934
p110,2047,2047-08-15,11009.134450841771
