rb,Year,Date,Load_sum
p25,2043,2043-08-09,81465.83
p25,2043,2043-08-10,89899.66
p25,2043,2043-08-11,90426.0
p25,2043,2043-08-12,88163.43
p25,2044,2044-07-13,88818.51
p25,2044,2044-07-14,88483.87
p25,2045,2045-07-08,80394.82
p25,2045,2045-07-12,88604.8
p25,2045,2045-07-13,91311.9
p25,2045,2045-07-14,90676.33
p25,2045,2045-07-15,84519.69
p25,2045,2045-07-16,84920.58
p25,2045,2045-07-17,87853.35
p25,2045,2045-07-19,89065.41
p25,2045,2045-07-20,91207.79
p25,2045,2045-07-21,91246.45
p25,2045,2045-07-22,84430.07
p25,2045,2045-07-28,86249.78
p25,2045,2045-08-29,84055.34
p25,2046,2046-07-14,81720.74
p25,2046,2046-07-15,83643.19
p25,2046,2046-07-16,90907.38
p25,2046,2046-07-17,90815.87
p25,2046,2046-07-18,89125.96
p25,2046,2046-07-21,83863.48
p25,2046,2046-07-22,84615.0
p25,2046,2046-07-23,91389.41
p25,2046,2046-07-24,89398.02
p25,2046,2046-07-28,83366.83
p25,2046,2046-07-29,83003.77
p25,2046,2046-07-30,87612.39
p25,2047,2047-06-16,79015.15
p25,2047,2047-06-28,84461.75
p25,2047,2047-06-29,78738.45
p25,2047,2047-07-01,87426.21
p25,2047,2047-07-02,88566.34
p25,2047,2047-07-03,87535.41
p25,2047,2047-07-04,78271.8
p25,2047,2047-07-05,89118.01
p25,2047,2047-07-06,82997.63
p25,2047,2047-07-07,82879.86
p25,2047,2047-07-08,88223.68
p25,2047,2047-07-09,88431.32
p25,2047,2047-07-10,89414.28
p25,2047,2047-07-11,88710.95
p25,2047,2047-07-13,81699.19
p25,2047,2047-07-14,83618.44
p25,2047,2047-07-15,89986.48
p25,2047,2047-07-16,89071.94
p25,2047,2047-07-18,88120.03
p25,2047,2047-07-19,89452.14
p25,2047,2047-07-20,82475.73
p25,2047,2047-07-21,82852.6
p25,2047,2047-07-22,89175.56
p25,2047,2047-07-23,88944.19
p25,2047,2047-07-30,88780.61
p25,2047,2047-08-12,86839.08
p25,2047,2047-08-13,89436.11
p25,2047,2047-08-14,89338.29000000001
p25,2047,2047-08-16,88917.88
p25,2047,2047-08-17,81121.32
p25,2048,2048-07-03,78099.78
p25,2048,2048-07-04,75940.73
p25,2048,2048-07-05,80738.12
p25,2048,2048-07-20,88174.36
p25,2048,2048-07-25,81679.47
p25,2048,2048-08-01,81619.73
p25,2048,2048-08-02,82481.11
p25,2049,2049-07-12,85729.68
p25,2049,2049-07-17,82080.26
p25,2049,2049-07-18,83038.21
p25,2049,2049-07-19,88372.52
p25,2049,2049-07-23,88743.58
p25,2049,2049-08-05,87413.39
p25,2049,2049-08-21,80132.9
p25,2049,2049-08-22,80760.57
p25,2050,2050-06-29,84834.7
p25,2050,2050-07-16,82137.58
p25,2050,2050-07-17,83110.23
p25,2050,2050-07-18,89329.2
p25,2050,2050-07-19,88904.06
p25,2050,2050-07-21,86642.59
p25,2050,2050-07-22,86581.84
p25,2051,2051-07-03,88228.39
p25,2051,2051-07-04,76044.03
p25,2051,2051-07-25,87508.08
p25,2051,2051-08-24,87477.3
p25,2051,2051-08-25,87852.77
p25,2052,2052-06-24,82535.36
p25,2052,2052-07-01,87682.65
p25,2052,2052-07-10,90011.88
p25,2052,2052-07-11,90157.41
p25,2052,2052-07-12,89577.48
p25,2052,2052-07-13,80374.76
p25,2052,2052-08-08,88707.5
p25,2052,2052-08-09,89187.63
p25,2052,2052-08-10,82582.38
p25,2053,2053-06-27,86614.46
p25,2053,2053-06-28,82569.13
p25,2053,2053-06-29,83844.54
p25,2053,2053-06-30,88197.15
p25,2053,2053-07-01,90183.15
p25,2053,2053-07-02,89957.61
p25,2053,2053-07-03,89010.99
p25,2053,2053-07-09,88171.81
p25,2053,2053-07-10,88916.20999999999
p25,2053,2053-07-11,87066.42
p25,2053,2053-07-20,82297.46
p25,2053,2053-07-21,88303.01
p25,2053,2053-07-22,88155.24
p25,2053,2053-08-16,79629.94
p25,2054,2054-07-02,85832.58
p25,2054,2054-07-03,77497.33
p25,2054,2054-07-04,75514.48
p25,2054,2054-07-06,88473.18
p25,2054,2054-07-14,89975.89
p25,2054,2054-07-15,88513.44
p25,2054,2054-07-22,87022.84
p25,2054,2054-07-23,89257.69
p25,2054,2054-07-24,88106.70999999999
p25,2055,2055-06-21,84848.83
p25,2055,2055-06-27,81627.64
p25,2055,2055-06-28,89073.79000000001
p25,2055,2055-06-29,90003.97
p25,2055,2055-06-30,89603.85
p25,2055,2055-07-01,89778.55
p25,2055,2055-07-02,89209.44
p25,2055,2055-07-03,82524.17
p25,2055,2055-08-14,81351.48
p25,2055,2055-08-25,87192.87
p25,2056,2056-06-20,85356.24
p25,2056,2056-06-21,87495.23
p25,2056,2056-06-27,85670.89
p25,2056,2056-06-28,87512.75
p25,2056,2056-07-21,88690.14
p25,2056,2056-07-22,83057.96
p25,2056,2056-07-25,87968.93
p25,2056,2056-07-26,88642.09
p25,2056,2056-07-27,89019.67
p25,2056,2056-07-28,88798.17
p25,2056,2056-07-29,82408.8
p25,2056,2056-07-30,82149.35
p25,2056,2056-08-02,87867.97
p25,2057,2057-06-20,86210.92
p25,2057,2057-06-21,87528.9
p25,2057,2057-06-26,85166.66
p25,2057,2057-07-04,78024.22
p25,2057,2057-07-05,89822.22
p25,2057,2057-07-06,89626.15
p25,2057,2057-07-07,83524.32
p25,2057,2057-07-08,83563.75
p25,2057,2057-07-09,89121.59
p25,2057,2057-07-15,83375.63
p25,2057,2057-07-16,89867.15
p25,2057,2057-07-17,88644.4
p25,2057,2057-07-18,88932.35
p25,2057,2057-07-19,88239.67
p25,2058,2058-06-27,85583.14
p25,2058,2058-07-05,87435.81
p25,2058,2058-07-06,82872.3
p25,2058,2058-07-07,83366.21
p25,2058,2058-07-08,90454.67
p25,2058,2058-07-09,89297.26
p25,2058,2058-07-10,89293.03
p25,2058,2058-07-18,88868.75
p25,2058,2058-07-19,89377.42
p25,2058,2058-07-21,82929.61
p25,2058,2058-07-24,88267.17
p25,2058,2058-07-27,81680.58
p25,2058,2058-07-28,81830.9
p25,2058,2058-07-29,87516.48
p25,2058,2058-07-31,87447.34
p25,2058,2058-08-10,81729.84
p25,2058,2058-08-11,81938.46
p25,2058,2058-08-12,88194.74
p25,2059,2059-07-11,88264.07
p25,2059,2059-07-12,82007.54
p25,2059,2059-07-14,88327.47
p25,2059,2059-07-15,88001.8
p25,2059,2059-07-16,87268.13
p25,2059,2059-07-17,86630.6
p25,2059,2059-07-22,89190.43
p25,2059,2059-07-23,88864.49
p25,2059,2059-07-29,86588.72
p25,2059,2059-07-30,88081.51
p25,2059,2059-08-03,81326.18
p25,2059,2059-08-04,88381.29
p25,2059,2059-08-06,88397.35
p25,2059,2059-09-01,77303.76
p25,2060,2060-06-25,82279.16
p25,2060,2060-06-26,77152.31
p25,2060,2060-07-05,75704.74
p25,2060,2060-07-06,87420.38
p25,2060,2060-07-07,84790.07
p25,2060,2060-07-10,81471.54
p25,2060,2060-07-11,82044.49
p25,2060,2060-07-12,86954.06
p25,2060,2060-07-16,87554.7
p25,2060,2060-07-17,81867.55
p25,2060,2060-07-18,81621.44
p25,2060,2060-07-19,87454.16
p25,2060,2060-07-21,88526.93
p25,2060,2060-07-22,90272.66
p25,2060,2060-07-23,89836.95
p25,2060,2060-07-24,83420.51
p25,2060,2060-07-25,83071.95
p25,2060,2060-07-26,88730.02
p25,2060,2060-07-27,88137.3
p25,2060,2060-07-28,88661.27
p25,2060,2060-07-29,88588.95
p25,2060,2060-08-02,88289.95
p25,2060,2060-08-06,88129.81
p25,2060,2060-08-07,82038.09
p25,2060,2060-08-08,82154.45
p25,2060,2060-08-09,88517.78
p25,2060,2060-08-11,87252.76
p25,2060,2060-08-12,88834.67
p25,2060,2060-08-13,88406.13
p25,2061,2061-06-24,85646.59
p25,2061,2061-06-25,81969.66
p25,2061,2061-06-26,82581.88
p25,2061,2061-06-27,86407.37
p25,2061,2061-07-04,77016.74
p25,2061,2061-07-05,90260.14
p25,2061,2061-07-06,89758.45999999999
p25,2061,2061-07-10,81625.42
p25,2061,2061-07-11,88175.63
p25,2061,2061-07-12,87940.2
p25,2061,2061-07-18,86904.93000000001
p25,2061,2061-07-19,87861.81
p25,2061,2061-07-20,88307.66
p25,2061,2061-07-21,89505.79000000001
p25,2061,2061-07-22,88641.88
p25,2061,2061-07-23,81764.28
p25,2061,2061-07-24,81274.92
p25,2061,2061-07-29,88109.38
p25,2061,2061-07-30,81700.75
p25,2061,2061-07-31,80813.14
p25,2061,2061-08-01,87892.45
p25,2061,2061-08-02,87945.18
p25,2061,2061-08-03,87839.27
p25,2061,2061-08-04,87573.11
p25,2061,2061-08-05,87878.26
p25,2061,2061-08-06,81076.65
p25,2061,2061-08-07,79995.92
p25,2061,2061-08-08,87820.67
p25,2061,2061-08-25,87290.47
p25,2061,2061-08-26,87839.51
p25,2061,2061-08-29,86329.11
p25,2062,2062-06-27,84588.5
p25,2062,2062-06-28,85836.2
p25,2062,2062-06-29,83525.65
p25,2062,2062-07-12,87742.09
p25,2062,2062-07-13,88508.14
p25,2062,2062-07-14,87919.98
p25,2062,2062-07-15,80374.56
p25,2062,2062-07-20,89072.24
p25,2062,2062-07-21,90742.65
p25,2062,2062-07-22,84757.62
p25,2062,2062-07-31,87117.16
p25,2062,2062-08-01,89040.69
p25,2062,2062-08-02,85797.39
p25,2062,2062-08-06,81237.45
p25,2062,2062-08-07,88506.33
p25,2062,2062-08-10,87253.39
p25,2062,2062-09-03,77757.72
p25,2063,2063-07-05,86314.76
p25,2063,2063-07-06,88489.89
p25,2063,2063-07-14,81893.78
p25,2063,2063-07-15,75882.19
p25,2063,2063-07-18,86309.36
p25,2063,2063-07-19,86596.85
p25,2063,2063-07-29,81239.95
p25,2063,2063-07-30,88628.44
p25,2063,2063-08-05,82787.41
p25,2063,2063-08-06,90504.29
p25,2063,2063-08-07,91345.77
p25,2063,2063-08-08,90902.21
p25,2064,2064-06-28,79649.1
p25,2064,2064-06-29,80600.19
p25,2064,2064-07-06,82453.94
p25,2064,2064-07-18,88883.9
p25,2064,2064-07-19,82177.45
p25,2064,2064-08-10,80480.44
p25,2065,2065-06-07,78719.48
p25,2065,2065-06-08,85732.18
p25,2065,2065-06-23,84743.73
p25,2065,2065-07-03,78595.17
p25,2065,2065-07-04,77991.61
p25,2065,2065-07-05,84555.63
p25,2065,2065-07-06,90963.19
p25,2065,2065-07-07,89174.24
p25,2065,2065-07-08,88983.51
p25,2065,2065-07-09,88663.26
p25,2065,2065-07-10,89232.68
p25,2065,2065-07-11,81893.78
p25,2065,2065-07-15,88457.58
p25,2065,2065-07-16,88795.44
p25,2065,2065-08-07,85786.13
p25,2065,2065-08-25,87657.96
p25,2065,2065-08-26,89060.92
p25,2065,2065-08-30,80366.26
p25,2066,2066-06-16,84209.75
p25,2066,2066-06-17,85214.83
p25,2066,2066-06-27,80863.79
p25,2066,2066-06-28,86578.32
p25,2066,2066-07-02,88806.33
p25,2066,2066-07-03,82402.54
p25,2066,2066-07-13,87399.63
p25,2066,2066-07-14,88642.57
p25,2066,2066-08-01,80486.79
p25,2066,2066-08-02,88343.91
p25,2066,2066-08-03,88586.08
p25,2066,2066-08-04,87886.5
p25,2066,2066-08-07,81705.12
p25,2066,2066-08-16,87758.4
p25,2066,2066-08-17,87460.29
p25,2066,2066-08-18,88921.1
p25,2067,2067-07-24,80223.47
p25,2067,2067-07-25,86463.0
p25,2068,2068-06-04,84070.36
p25,2068,2068-06-20,85734.53
p25,2068,2068-06-22,86865.04
p25,2068,2068-06-23,82334.26
p25,2068,2068-06-24,83182.14
p25,2068,2068-06-25,88254.58
p25,2068,2068-06-26,83931.36
p25,2068,2068-07-11,87612.81
p25,2068,2068-07-12,87615.53
p25,2068,2068-07-13,88697.31999999999
p25,2068,2068-07-14,82602.87
p25,2068,2068-07-15,83836.31
p25,2068,2068-07-16,90253.78
p25,2068,2068-07-17,88571.24
p25,2068,2068-07-21,81850.4
p25,2068,2068-07-22,82512.38
p25,2068,2068-07-23,89087.06
p25,2068,2068-07-24,88091.43
p25,2068,2068-07-31,88623.76
p25,2068,2068-08-14,85037.3
p25,2068,2068-08-18,80719.82
p25,2068,2068-08-19,80951.04
p25,2069,2069-06-15,78179.59
p25,2069,2069-06-16,77602.78
p25,2069,2069-06-19,75145.06
p25,2069,2069-06-20,81793.67
p25,2069,2069-06-30,77632.21
p25,2069,2069-07-02,86577.45
p25,2069,2069-07-03,88439.2
p25,2069,2069-07-04,79385.38
p25,2069,2069-07-05,90016.58
p25,2069,2069-07-06,82924.7
p25,2069,2069-07-07,83852.36
p25,2069,2069-07-08,90286.38
p25,2069,2069-07-15,86874.23
p25,2069,2069-07-16,87134.51
p25,2069,2069-07-19,89559.8
p25,2069,2069-07-20,84416.26
p25,2069,2069-07-21,82704.76
p25,2069,2069-07-26,88177.74
p25,2069,2069-07-30,89063.28
p25,2069,2069-07-31,90233.91
p25,2069,2069-08-01,87644.18
p25,2069,2069-08-07,86969.1
p25,2070,2070-06-22,77548.98
p25,2070,2070-06-23,86839.35
p25,2070,2070-06-24,87546.92
p25,2070,2070-06-25,88028.44
p25,2070,2070-06-26,88963.91
p25,2070,2070-06-27,87907.43000000001
p25,2070,2070-06-28,80659.58
p25,2070,2070-06-29,81639.27
p25,2070,2070-06-30,89126.75
p25,2070,2070-07-01,90134.35
p25,2070,2070-07-02,87072.14
p25,2070,2070-07-05,82577.1
p25,2070,2070-07-06,82107.05
p25,2070,2070-07-12,83540.23
p25,2070,2070-07-13,83400.37
p25,2070,2070-07-17,87781.81
p25,2070,2070-07-23,87072.56
p25,2070,2070-07-24,85643.45
p25,2070,2070-07-30,87047.75
p25,2070,2070-07-31,87641.99
p25,2070,2070-08-01,86153.02
p25,2070,2070-08-07,88201.73
p25,2070,2070-08-08,89283.54
p25,2070,2070-08-09,82891.03
p25,2070,2070-08-10,81274.51
p25,2070,2070-08-29,86489.03
p25,2070,2070-08-30,80110.94
p25,2070,2070-09-11,85973.01
p25,2070,2070-09-12,86782.9
p25,2070,2070-09-13,79073.1
p25,2070,2070-09-14,79491.39
p25,2070,2070-09-15,86307.49
p25,2071,2071-07-05,81851.14
p25,2071,2071-07-06,89415.87
p25,2071,2071-07-07,88611.45
p25,2071,2071-07-13,88541.95
p25,2071,2071-07-14,88789.93
p25,2071,2071-07-15,89191.57
p25,2071,2071-07-16,88632.5
p25,2071,2071-07-17,87382.84
p25,2071,2071-07-29,87424.05
p25,2071,2071-07-30,87363.39
p25,2071,2071-08-09,80311.64
p25,2071,2071-08-10,87432.28
p25,2071,2071-08-22,80648.49
p25,2071,2071-08-23,79870.35
p25,2072,2072-07-05,86487.33
p25,2072,2072-07-20,86872.99
p25,2072,2072-07-28,87686.69
p25,2072,2072-07-29,87547.52
p25,2072,2072-07-31,80871.67
p25,2072,2072-08-01,88418.16
p25,2072,2072-08-02,89290.54
p25,2072,2072-08-03,88627.23
p25,2072,2072-08-09,88563.93
p25,2072,2072-08-11,87842.0
p25,2072,2072-08-12,87949.38
p25,2072,2072-08-13,80923.61
p25,2072,2072-08-14,82229.8
p25,2072,2072-08-19,87526.93
p25,2072,2072-08-20,81606.53
p25,2072,2072-08-21,80524.98
p25,2073,2073-07-02,78239.52
p25,2073,2073-07-28,84724.12
p25,2074,2074-06-23,79085.6
p25,2074,2074-06-24,80443.08
p25,2074,2074-06-25,87917.19
p25,2074,2074-06-26,86784.92
p25,2074,2074-06-28,85580.43
p25,2074,2074-06-29,87588.36
p25,2074,2074-06-30,81702.09
p25,2074,2074-07-01,82809.74
p25,2074,2074-07-02,87513.14
p25,2074,2074-07-05,85346.55
p25,2074,2074-07-06,77158.81
p25,2074,2074-07-09,87459.84
p25,2074,2074-07-10,89096.43
p25,2074,2074-07-11,87675.74
p25,2074,2074-07-15,80492.99
p25,2074,2074-07-16,88104.37
p25,2074,2074-07-17,89040.17
p25,2074,2074-07-18,89249.57
p25,2074,2074-07-19,88088.38
p25,2074,2074-07-21,82278.3
p25,2074,2074-07-22,83033.59
p25,2074,2074-07-23,89578.89
p25,2074,2074-07-24,89234.52
p25,2074,2074-07-25,90038.09
p25,2074,2074-07-26,90538.24
p25,2074,2074-07-27,90813.69
p25,2074,2074-07-28,84333.67
p25,2074,2074-07-29,84539.7
p25,2074,2074-07-30,90836.33
p25,2074,2074-07-31,88970.23
p25,2074,2074-08-01,89462.62
p25,2074,2074-08-02,88923.19
p25,2074,2074-08-03,88698.12
p25,2074,2074-08-04,83257.04
p25,2074,2074-08-05,83108.36
p25,2074,2074-08-06,89734.82
p25,2074,2074-08-07,89921.35
p25,2074,2074-08-08,87524.58
p25,2074,2074-08-15,88253.73
p25,2074,2074-08-16,89114.3
p25,2074,2074-08-17,88968.43
p25,2074,2074-08-18,81079.15
p25,2074,2074-08-21,87008.2
p25,2074,2074-08-24,85618.22
p25,2074,2074-08-25,79423.8
p25,2074,2074-08-26,79650.88
p25,2075,2075-07-06,79615.52
p25,2075,2075-07-07,81591.52
p25,2075,2075-07-08,90000.66
p25,2075,2075-07-09,89675.04
p25,2075,2075-07-10,88670.84
p25,2075,2075-07-11,86730.23
p25,2075,2075-07-25,87531.88
p25,2075,2075-07-26,87639.47
p25,2075,2075-07-27,81362.06
p25,2075,2075-07-28,83889.83
p25,2075,2075-07-29,90465.82
p25,2075,2075-07-30,85597.42
p25,2075,2075-08-02,87896.38
p25,2075,2075-08-03,81066.77
p25,2075,2075-08-04,81289.92
p25,2075,2075-08-05,88067.13
p25,2075,2075-08-06,89169.3
p25,2075,2075-08-07,89623.69
p25,2075,2075-08-08,83597.72
p25,2075,2075-08-10,81590.11
p25,2075,2075-08-15,85373.45
p25,2075,2075-08-31,81368.83
p25,2075,2075-09-01,82927.81
p25,2075,2075-09-02,80072.78
p25,2075,2075-09-03,88687.37
p25,2075,2075-09-04,88298.2
p25,2076,2076-07-01,87627.83
p25,2076,2076-07-02,89643.11
p25,2076,2076-07-03,80662.43
p25,2076,2076-07-04,77033.36
p25,2076,2076-07-05,83121.04
p25,2076,2076-07-07,88614.66
p25,2076,2076-07-08,89127.77
p25,2076,2076-07-10,88055.26
p25,2076,2076-07-11,81899.44
p25,2076,2076-07-14,88345.31
p25,2076,2076-07-21,87755.03
p25,2076,2076-07-22,88653.2
p25,2076,2076-07-23,88378.17
p25,2076,2076-07-24,88003.8
p25,2076,2076-07-25,82513.64
p25,2076,2076-07-26,83342.02
p25,2076,2076-07-27,89041.13
p25,2076,2076-08-01,82750.99
p25,2076,2076-08-02,81565.58
p25,2076,2076-08-03,85066.32
p25,2076,2076-08-10,86818.81
p25,2076,2076-08-11,88483.24
p25,2076,2076-08-12,90177.56
p25,2076,2076-08-13,89520.74
p25,2076,2076-08-14,88503.35
p25,2076,2076-08-27,86602.7
p25,2076,2076-08-31,86251.44
p25,2077,2077-07-05,75731.55
p25,2077,2077-07-09,87952.34
p25,2077,2077-07-10,79674.54
p25,2077,2077-07-15,88918.06999999999
p25,2077,2077-07-16,89924.76
p25,2077,2077-07-17,82905.95
p25,2077,2077-07-18,80946.45
p25,2077,2077-08-02,88103.62
p25,2077,2077-08-08,80639.73
p25,2077,2077-08-09,86976.65
p25,2077,2077-08-20,86024.75
p25,2077,2077-08-23,88169.22
p25,2077,2077-08-25,87232.64
p25,2077,2077-08-26,86879.12
p25,2078,2078-06-30,85675.6
p25,2078,2078-07-02,80616.51
p25,2078,2078-07-03,80181.47
p25,2078,2078-07-04,76463.95
p25,2078,2078-07-10,81009.13
p25,2078,2078-07-11,87318.7
p25,2078,2078-07-12,87457.53
p25,2078,2078-07-13,88367.0
p25,2078,2078-07-14,89141.28
p25,2078,2078-07-15,89576.62
p25,2078,2078-07-16,83641.65
p25,2078,2078-07-17,85280.65
p25,2078,2078-07-18,92358.68
p25,2078,2078-07-19,92164.94
p25,2078,2078-07-20,91363.46
p25,2078,2078-07-21,88518.72
p25,2078,2078-08-06,81718.23
p25,2078,2078-08-07,82320.47
p25,2078,2078-08-08,88511.28
p25,2078,2078-08-15,87811.51
p25,2078,2078-08-17,86552.24
p25,2078,2078-08-29,86586.63
p25,2078,2078-08-30,88171.57
p25,2078,2078-08-31,86155.93
p25,2079,2079-06-24,77060.94
p25,2079,2079-07-01,80151.19
p25,2079,2079-07-02,81331.25
p25,2079,2079-07-03,86729.34
p25,2079,2079-07-04,74598.4
p25,2079,2079-07-06,87855.18
p25,2079,2079-07-07,87853.81
p25,2079,2079-07-23,81517.25
p25,2079,2079-07-24,87831.86
p25,2080,2080-06-05,83803.18
p25,2080,2080-06-07,82663.1
p25,2080,2080-07-12,87226.99
p25,2080,2080-07-13,82085.66
p25,2080,2080-07-14,83041.35
p25,2080,2080-07-15,88492.58
p25,2080,2080-07-17,87711.06
p25,2080,2080-07-18,86233.16
p25,2080,2080-07-21,80841.73
p25,2080,2080-07-22,89405.8
p25,2080,2080-07-23,89952.5
p25,2080,2080-07-24,89005.88
p25,2080,2080-07-25,88938.42
p25,2080,2080-07-26,88846.76
p25,2080,2080-07-27,82013.84
p25,2080,2080-07-28,82806.32
p25,2080,2080-07-29,90524.35
p25,2080,2080-07-30,91255.35
p25,2080,2080-07-31,90997.6
p25,2080,2080-08-01,92028.37
p25,2080,2080-08-02,91310.86
p25,2080,2080-08-03,83700.76
p25,2080,2080-08-04,82005.57
p25,2080,2080-08-07,87766.36
