rb,Year,Date,Load_sum
p25,2020,2020-07-22,104380.0995124535
p25,2020,2020-07-23,104275.3531951495
p25,2020,2020-07-28,103626.40770443951
p25,2020,2020-07-29,102973.74182610643
p25,2020,2020-08-08,95450.47344349779
p25,2020,2020-08-11,101249.65300769867
p25,2020,2020-08-12,103895.8555429977
p25,2021,2021-06-25,103478.15401163959
p25,2021,2021-06-26,96817.26341730558
p25,2021,2021-06-27,94797.77294464452
p25,2021,2021-07-05,93905.13101492844
p25,2021,2021-07-20,103744.99592990128
p25,2021,2021-07-21,105135.99079258592
p25,2021,2021-07-29,104087.82722572546
p25,2022,2022-07-21,108757.32061163137
p25,2022,2022-08-01,106411.74891922815
p25,2022,2022-08-02,102855.1034009604
p25,2024,2024-07-06,101951.50097719338
p25,2025,2025-07-03,110827.23345618941
p25,2025,2025-07-04,100782.31576718004
p25,2025,2025-07-05,105830.81435500625
p25,2025,2025-07-06,105910.3592399558
p25,2025,2025-07-07,111825.16807833551
p25,2025,2025-08-25,110435.66785035754
p25,2026,2026-06-27,103110.05920716512
p25,2026,2026-06-28,102295.08832681747
p25,2028,2028-06-25,109108.37237802772
p25,2028,2028-06-26,110692.56773720126
p25,2028,2028-07-14,117244.09561731022
p25,2028,2028-07-15,109995.32411490088
p25,2028,2028-07-16,110247.86412945698
p25,2028,2028-07-22,108203.21810708911
p25,2029,2029-06-19,100333.4557694109
p25,2029,2029-07-04,106242.4448564234
p25,2029,2029-07-05,120111.98588939964
p25,2029,2029-07-06,119582.25206761883
p25,2029,2029-07-07,112138.14924126747
p25,2029,2029-07-08,112524.22654319569
p25,2029,2029-07-19,119216.56697908665
p25,2029,2029-07-20,121259.2733191448
p25,2029,2029-07-21,110405.70470316567
p25,2029,2029-07-31,120908.20337102268
p25,2029,2029-08-01,116321.5992237547
p25,2030,2030-06-24,119136.04436919403
p25,2030,2030-06-26,120839.3330603337
p25,2030,2030-06-27,119328.91701457261
p25,2030,2030-06-29,110496.16514336415
p25,2030,2030-06-30,112678.66958228247
p25,2030,2030-07-01,122997.82572070639
p25,2030,2030-08-08,121088.89779476605
p25,2030,2030-08-09,122221.887948031
p25,2030,2030-09-12,118639.77480974402
p25,2030,2030-09-14,108385.88735779125
p25,2031,2031-07-05,112507.25179308973
p25,2032,2032-08-02,125364.98635675132
p25,2034,2034-06-25,117988.85591978795
p25,2034,2034-06-26,125952.91045608846
p25,2034,2034-06-29,126955.63680296543
p25,2034,2034-06-30,127653.80114597754
