rb,Year,Date,Load_sum
p39,2020,2020-01-27,6254.34
p39,2020,2020-01-30,6125.4
p39,2020,2020-01-31,6104.42
p39,2021,2021-02-10,6044.69
p39,2021,2021-02-11,5907.82
p39,2022,2022-01-10,6189.75
p39,2022,2022-01-16,5841.96
p39,2022,2022-01-23,5718.6
p39,2022,2022-02-05,5829.92
p39,2023,2023-12-18,6442.1900000000005
p39,2023,2023-12-19,6503.16
p39,2023,2023-12-20,6657.59
p39,2023,2023-12-21,6961.83
p39,2023,2023-12-22,6832.57
p39,2023,2023-12-23,6477.04
p39,2023,2023-12-24,6759.11
p39,2023,2023-12-25,6378.12
p39,2023,2023-12-28,6252.8099999999995
p39,2023,2023-12-29,6390.13
p39,2024,2024-01-18,6252.47
p39,2024,2024-01-19,6063.05
p39,2024,2024-01-20,5997.6
p39,2025,2025-01-20,5751.17
p39,2025,2025-01-31,6013.47
p39,2025,2025-02-01,5717.85
p39,2025,2025-02-02,5684.51
p39,2025,2025-12-01,6591.73
p39,2025,2025-12-02,6543.16
p39,2025,2025-12-11,6264.43
p39,2025,2025-12-12,6136.61
p39,2025,2025-12-13,5883.04
p39,2026,2026-02-12,5846.93
p39,2028,2028-01-04,5929.28
p39,2028,2028-01-07,6060.03
p39,2028,2028-01-09,5939.14
p39,2028,2028-02-11,5990.25
p39,2029,2029-02-02,6138.74
p39,2029,2029-02-03,6338.56
p39,2029,2029-02-04,6370.71
p39,2029,2029-02-05,6378.64
p39,2029,2029-02-06,6002.31
p39,2029,2029-12-15,5962.85
p39,2029,2029-12-21,6534.87
p39,2029,2029-12-22,6500.62
p39,2029,2029-12-23,5930.58
p39,2030,2030-12-20,6458.55
p39,2030,2030-12-21,6365.2
p39,2030,2030-12-22,6377.36
p39,2030,2030-12-23,6314.57
p39,2030,2030-12-29,6226.1
p39,2030,2030-12-30,6407.13
p39,2031,2031-11-02,5627.19
p39,2033,2033-01-13,6032.29
p39,2033,2033-02-16,6017.19
p39,2033,2033-02-17,6060.92
p39,2034,2034-02-09,5870.62
p39,2036,2036-01-30,6246.62
p39,2036,2036-01-31,5981.4800000000005
p39,2036,2036-02-02,6029.59
p39,2036,2036-02-03,5862.08
p39,2037,2037-01-10,5689.26
p39,2037,2037-01-11,5850.22
p39,2038,2038-12-22,6263.45
p39,2038,2038-12-23,6128.28
p39,2038,2038-12-24,5766.47
p39,2046,2046-02-18,5988.02
p39,2049,2049-01-27,6007.61
p39,2049,2049-12-09,6171.9800000000005
p39,2051,2051-02-01,6029.92
p39,2051,2051-02-02,5871.45
p39,2051,2051-02-09,5795.11
p39,2053,2053-12-05,6051.53
p39,2054,2054-02-05,5971.32
p39,2054,2054-02-06,6024.29
p39,2054,2054-02-07,5747.59
p39,2054,2054-12-31,6311.67
p39,2055,2055-01-04,5981.35
p39,2056,2056-12-17,5969.63
p39,2056,2056-12-18,6170.13
p39,2057,2057-01-06,5765.48
p39,2057,2057-12-31,6287.2300000000005
p39,2059,2059-03-04,5778.78
p39,2060,2060-01-30,6060.39
p39,2060,2060-01-31,5808.7
p39,2061,2061-02-11,5835.6
p39,2062,2062-01-10,6114.5
p39,2062,2062-02-05,5728.59
p39,2063,2063-12-18,6313.16
p39,2063,2063-12-21,6832.44
p39,2063,2063-12-22,6415.01
p39,2063,2063-12-23,6364.9400000000005
p39,2063,2063-12-24,6980.1900000000005
p39,2063,2063-12-25,6291.56
p39,2063,2063-12-29,6032.81
p39,2064,2064-01-18,6145.7300000000005
p39,2064,2064-01-19,5800.54
p39,2064,2064-01-20,5878.61
p39,2065,2065-01-31,5746.47
p39,2065,2065-12-01,6501.17
p39,2065,2065-12-02,6435.46
p39,2068,2068-01-04,5874.29
p39,2069,2069-02-03,6288.19
p39,2069,2069-02-04,6458.46
p39,2069,2069-02-05,6323.75
p39,2069,2069-02-06,5959.93
p39,2069,2069-12-15,5927.22
p39,2069,2069-12-21,6142.81
p39,2069,2069-12-22,6435.29
p39,2069,2069-12-23,6185.55
p39,2070,2070-12-21,6338.28
p39,2070,2070-12-22,6662.95
p39,2070,2070-12-23,6286.76
p39,2070,2070-12-29,6522.72
p39,2070,2070-12-30,6384.4
p39,2073,2073-01-13,5993.68
p39,2073,2073-02-17,5991.23
p39,2076,2076-02-02,5954.61
p39,2076,2076-02-03,5930.08
p39,2077,2077-01-11,5962.89
p39,2078,2078-12-22,6173.89
p39,2086,2086-02-18,6007.16
p39,2089,2089-01-27,6015.94
p39,2089,2089-12-09,6136.96
p39,2091,2091-02-01,6022.9
p39,2091,2091-02-02,5860.21
p39,2094,2094-02-05,5941.85
p39,2094,2094-02-06,5826.75
p39,2094,2094-12-31,5927.26
p39,2096,2096-12-17,6238.71
p39,2096,2096-12-18,6144.48
p39,2097,2097-12-31,6253.54
p39,2099,2099-03-04,5696.72
