rb,Year,Date,Load_sum
p19,2020,2020-01-08,393.2922941254093
p19,2020,2020-01-09,381.378475440928
p19,2020,2020-01-11,380.74360922242715
p19,2022,2022-01-05,389.0654401121087
p19,2022,2022-01-06,394.40651766598387
p19,2022,2022-01-10,399.70387516224133
p19,2022,2022-01-16,398.8065896123157
p19,2022,2022-01-19,389.20402490855867
p19,2022,2022-01-21,397.78339546718036
p19,2022,2022-01-23,387.52957132411666
p19,2022,2022-02-03,392.4314653650428
p19,2022,2022-02-04,396.38681057170714
p19,2022,2022-02-05,373.4537803816777
p19,2022,2022-02-08,385.2852738605973
p19,2022,2022-02-09,396.4796842136289
p19,2023,2023-12-17,385.52989482539897
p19,2023,2023-12-18,401.7542262790429
p19,2023,2023-12-22,416.08587981062504
p19,2023,2023-12-23,399.4059156222657
p19,2023,2023-12-24,418.50681814672026
p19,2023,2023-12-25,382.7826807677786
p19,2024,2024-12-31,408.4070234886103
p19,2025,2025-01-19,393.59696161658314
p19,2025,2025-01-20,397.7038832022263
p19,2025,2025-01-30,430.21924657002273
p19,2025,2025-01-31,420.64898849345036
p19,2025,2025-02-01,388.25033675148006
p19,2025,2025-02-02,389.4392347712258
p19,2025,2025-02-03,409.19519170318756
p19,2025,2025-02-04,400.76530970025357
p19,2025,2025-11-23,372.810181213438
p19,2025,2025-11-26,394.67391560414086
p19,2025,2025-11-27,381.88130582768775
p19,2025,2025-11-28,405.2924595364568
p19,2025,2025-12-02,414.71346259412434
p19,2029,2029-01-09,424.00288215319125
p19,2029,2029-02-01,425.0786630148371
p19,2029,2029-02-02,432.75048707071005
p19,2029,2029-02-03,426.6160856536452
p19,2029,2029-02-04,418.5878845317707
p19,2029,2029-12-21,447.31130434367367
p19,2029,2029-12-22,423.31928071755647
p19,2030,2030-12-20,440.98141507199824
p19,2030,2030-12-22,418.03373823304076
p19,2030,2030-12-25,405.97433738202574
p19,2030,2030-12-29,430.0677862416098
p19,2030,2030-12-30,439.6812508706597
p19,2032,2032-12-31,422.20625218993763
p19,2034,2034-01-06,443.61195066675407
p19,2034,2034-01-18,439.61856585653925
p19,2034,2034-02-08,446.60280327557064
p19,2034,2034-02-09,443.8639891965451
p19,2034,2034-02-25,423.8811458959379
p19,2036,2036-01-18,466.4067227474556
p19,2036,2036-01-29,477.9486139418562
p19,2036,2036-01-30,496.6192749290336
p19,2036,2036-01-31,462.7939402814218
p19,2036,2036-02-01,471.40070287624286
p19,2036,2036-02-02,461.64107594232723
p19,2036,2036-02-03,442.79715099579147
p19,2036,2036-12-25,440.7869757485664
p19,2036,2036-12-26,468.65212574684847
p19,2037,2037-01-10,471.49957889220394
p19,2037,2037-01-11,480.28839123330727
p19,2037,2037-01-12,474.5417236980912
p19,2037,2037-01-25,465.34304586340755
p19,2037,2037-01-26,469.913613885909
p19,2037,2037-01-27,478.827222681279
p19,2043,2043-03-09,471.53180380161086
p19,2044,2044-01-05,510.09691413870706
p19,2045,2045-01-13,509.55613247113195
p19,2045,2045-01-14,511.7332776599789
p19,2045,2045-01-15,505.3201840247274
p19,2048,2048-12-15,539.1641592598855
p19,2048,2048-12-21,527.6436561418878
p19,2051,2051-02-01,532.4241202795289
p19,2053,2053-12-07,533.4784798486947
p19,2054,2054-03-01,509.7812621326453
p19,2059,2059-03-02,529.7204350261272
p19,2059,2059-03-03,574.7090754724501
p19,2060,2060-01-08,593.565626453151
p19,2062,2062-01-10,602.0116900845081
p19,2062,2062-01-16,603.4180903128846
p19,2062,2062-02-09,595.5353368346418
p19,2063,2063-12-22,607.8497195221324
p19,2063,2063-12-23,606.397391487694
p19,2063,2063-12-24,655.7813331962142
p19,2063,2063-12-25,582.9597934144462
p19,2065,2065-01-30,639.2849606488041
p19,2065,2065-11-27,617.3626322813701
p19,2065,2065-11-28,587.6086562355324
p19,2069,2069-02-03,643.7196567610667
p19,2069,2069-02-04,657.0621543233227
p19,2069,2069-12-21,651.2088366941535
p19,2069,2069-12-22,643.3259500017111
p19,2070,2070-12-29,674.1715419374333
p19,2070,2070-12-30,667.1686979406448
p19,2074,2074-02-08,675.9548424268946
p19,2076,2076-01-30,747.798589140531
p19,2076,2076-02-01,680.2030786890151
p19,2076,2076-02-02,693.4895733056096
p19,2076,2076-02-03,695.8201382792829
p19,2077,2077-01-11,727.39737922751
p19,2085,2085-01-13,750.9151644279709
p19,2085,2085-01-14,764.3818541163688
