rb,Year,Date,Load_sum
p78,2052,2052-08-29,222676.20334130677
p78,2052,2052-08-30,225153.86115157476
p78,2052,2052-08-31,198830.21583942772
p78,2052,2052-09-03,235219.39199299025
p78,2052,2052-09-04,252571.49184970287
p78,2052,2052-09-11,209416.5801492531
p78,2053,2053-07-16,280623.90079650446
p78,2053,2053-07-17,289097.6438932686
p78,2053,2053-07-18,284392.07535138866
p78,2053,2053-07-19,243573.07107642025
p78,2053,2053-08-21,244381.90823644164
p78,2053,2053-08-25,236159.46512854664
p78,2053,2053-08-26,248788.48031284
p78,2053,2053-08-27,259305.51011460734
p78,2053,2053-08-30,221149.63352417416
p78,2053,2053-09-09,225010.92033966773
p78,2053,2053-09-10,244310.03090529586
p78,2055,2055-08-14,231160.0996161803
p78,2055,2055-09-01,253826.75957453062
p78,2056,2056-06-11,238937.68338905307
p78,2056,2056-07-21,279811.6739565015
p78,2056,2056-07-22,252288.1044574065
p78,2056,2056-07-23,242859.41350014196
p78,2056,2056-07-24,277266.75659969856
p78,2056,2056-08-03,270384.0205387802
p78,2056,2056-08-10,254528.11678407685
p78,2056,2056-08-11,263010.68904716294
p78,2057,2057-09-22,211898.105175772
p78,2057,2057-09-23,205814.60466122095
p78,2058,2058-05-27,200448.74044895306
p78,2058,2058-06-17,265764.07897114195
p78,2058,2058-06-29,235849.7710933949
p78,2058,2058-06-30,246664.30599717746
p78,2058,2058-07-04,235528.7377865606
p78,2058,2058-08-05,259456.84236970296
p78,2059,2059-07-19,263208.14945955167
p78,2060,2060-06-25,270702.8318712101
p78,2060,2060-06-26,246012.44535701326
p78,2060,2060-07-07,259535.83136873943
p78,2060,2060-07-08,266028.4873683259
p78,2060,2060-07-10,223259.83911118924
p78,2060,2060-07-11,245784.07303108156
p78,2060,2060-07-12,257293.08999793403
p78,2060,2060-07-13,263730.99798444076
p78,2060,2060-07-14,265509.6639928242
p78,2060,2060-07-15,285001.37570315856
p78,2060,2060-07-16,267878.2189296127
p78,2060,2060-07-20,255587.51482932764
p78,2060,2060-08-01,219635.3619015422
p78,2060,2060-08-05,261833.58478283818
p78,2060,2060-08-06,248001.99375175522
p78,2060,2060-08-07,245603.75416071585
p78,2060,2060-08-08,245653.67101864246
p78,2060,2060-08-09,259680.4241079532
p78,2060,2060-08-18,257704.16664100153
p78,2060,2060-08-19,277784.51622020896
p78,2060,2060-08-20,279937.8376244963
p78,2060,2060-08-23,235836.70431413228
p78,2060,2060-08-24,230844.6917293294
p78,2060,2060-08-25,239941.86354614166
p78,2060,2060-08-26,252317.5820552803
p78,2060,2060-08-29,215071.1034643791
p78,2060,2060-09-07,221585.19264856091
p78,2060,2060-09-08,227814.6197450983
p78,2061,2061-06-14,281965.87457505893
p78,2061,2061-07-06,257314.7854641896
p78,2061,2061-07-07,258825.42067606674
p78,2061,2061-07-08,279057.8184914961
p78,2061,2061-07-09,228331.46619436296
p78,2061,2061-07-10,206248.05663147944
p78,2061,2061-07-11,238159.65655135177
p78,2061,2061-07-12,256655.63019443813
p78,2061,2061-07-13,270579.3663627949
p78,2061,2061-07-18,263746.7423230987
p78,2061,2061-08-01,249385.58902665068
p78,2061,2061-08-04,276972.85536949674
p78,2061,2061-08-12,238763.06174122778
p78,2061,2061-08-13,213045.8853104077
p78,2061,2061-08-23,238965.78177506023
p78,2061,2061-09-10,202859.41949336737
p78,2061,2061-09-11,204574.48635201337
p78,2062,2062-07-05,262112.32166210213
p78,2062,2062-07-16,246950.82818121836
p78,2062,2062-07-17,290595.05908664525
p78,2062,2062-07-25,280802.248730757
p78,2062,2062-08-03,267195.645281163
p78,2062,2062-08-07,269128.1178534581
p78,2062,2062-08-19,224629.8833630036
p78,2062,2062-09-11,247166.18856635026
p78,2063,2063-06-22,267495.64373677433
p78,2063,2063-06-23,243363.24030266932
p78,2063,2063-06-25,264946.6394866219
p78,2063,2063-06-26,286048.3876998527
p78,2063,2063-07-01,250338.35303700963
p78,2063,2063-07-03,293863.64594866434
p78,2063,2063-07-11,276884.1129521001
p78,2063,2063-07-13,270339.6176198314
p78,2063,2063-07-14,245938.82394152755
p78,2063,2063-07-15,257419.39090469875
p78,2063,2063-07-17,294733.4705188922
p78,2063,2063-07-18,290641.7875112404
p78,2063,2063-07-19,294006.25819553854
p78,2063,2063-07-20,299140.806182989
p78,2063,2063-07-21,262360.8194623922
p78,2063,2063-07-22,253703.84047717566
p78,2063,2063-07-28,240360.97386372753
p78,2063,2063-07-29,258565.17144173654
p78,2063,2063-07-30,284382.15164898563
p78,2063,2063-07-31,277673.18148282456
p78,2063,2063-08-03,260117.29028825843
p78,2063,2063-08-06,277595.52959497384
p78,2063,2063-08-07,257963.03636650485
p78,2063,2063-08-08,261729.99385306565
p78,2063,2063-08-15,258679.62084473867
p78,2063,2063-08-16,265194.8033946294
p78,2063,2063-08-17,271195.1562676468
p78,2063,2063-08-18,245559.50675646708
p78,2063,2063-08-19,238601.3932321875
p78,2063,2063-08-20,252192.38018158142
p78,2063,2063-08-25,216775.208435637
p78,2063,2063-08-27,272877.52752319945
p78,2063,2063-08-28,261395.42181160607
p78,2063,2063-08-29,253072.678790135
p78,2063,2063-09-02,198673.18090645855
p78,2063,2063-09-03,204214.15044891636
p78,2063,2063-09-04,237723.258480045
p78,2063,2063-09-05,247231.9917931469
p78,2063,2063-09-08,188933.42922217614
p78,2063,2063-09-09,212131.08454673487
p78,2063,2063-09-10,259561.03673232804
p78,2064,2064-07-14,274040.2895101149
p78,2064,2064-07-23,280220.00186036964
p78,2064,2064-08-06,290413.3049862246
p78,2064,2064-08-07,290409.4596876543
p78,2064,2064-08-09,228689.91593161479
p78,2064,2064-08-14,239691.89231927076
p78,2064,2064-08-15,253656.6277599985
p78,2064,2064-08-16,217830.85635057944
p78,2064,2064-08-18,249750.44377813724
p78,2064,2064-08-26,232596.11779606593
p78,2064,2064-08-27,245901.91669367327
p78,2064,2064-08-28,254432.8483665381
p78,2064,2064-08-29,241297.98198445496
p78,2064,2064-09-07,191344.2830210652
p78,2064,2064-09-19,226196.67871305734
p78,2065,2065-06-08,255424.30457894132
p78,2065,2065-07-07,253124.0709995824
p78,2065,2065-07-08,276851.81968449004
p78,2065,2065-07-09,268294.88432397693
p78,2065,2065-07-13,252640.4025463995
p78,2065,2065-07-14,279571.5386327732
p78,2065,2065-08-05,266164.277601258
p78,2065,2065-08-06,273893.96363517037
p78,2065,2065-08-08,218646.17573368328
p78,2065,2065-08-09,216664.89133422123
p78,2065,2065-08-13,260792.5313429167
p78,2065,2065-09-03,255102.58079730583
p78,2065,2065-09-06,231986.4621630506
p78,2065,2065-09-07,226481.6826566305
p78,2065,2065-09-18,240133.8075436962
p78,2065,2065-09-19,214235.29012799799
p78,2066,2066-06-19,215285.02409425323
p78,2066,2066-06-26,211747.80144659983
p78,2066,2066-07-04,208016.500189806
p78,2066,2066-07-05,239292.16108783925
p78,2066,2066-07-16,284011.81413743604
p78,2066,2066-07-17,256184.7429790066
p78,2066,2066-07-18,258662.58420909726
p78,2066,2066-07-19,295539.139321113
p78,2066,2066-07-24,241413.5355528752
p78,2066,2066-08-16,275425.93183208676
p78,2067,2067-06-07,254157.99117454074
p78,2067,2067-06-12,235859.07597457845
p78,2067,2067-06-13,257854.71766057253
p78,2067,2067-06-14,264571.6897470071
p78,2067,2067-06-15,239228.94413845765
p78,2067,2067-06-16,245408.0401026258
p78,2067,2067-06-17,253947.3301507678
p78,2067,2067-06-18,229477.7807355937
p78,2067,2067-06-19,207869.7320288933
p78,2067,2067-06-23,257667.17380858955
p78,2067,2067-06-24,266065.4270284193
p78,2067,2067-07-07,285454.7748510914
p78,2067,2067-07-08,289374.815865214
p78,2067,2067-07-10,259452.3033128343
p78,2067,2067-07-11,295943.67944335146
p78,2067,2067-07-12,282929.878723273
p78,2067,2067-07-17,226161.57059785974
p78,2067,2067-07-18,274350.58931900817
p78,2067,2067-07-19,279704.3073352272
p78,2067,2067-07-20,289308.2137548043
p78,2067,2067-07-21,274485.2996897765
p78,2067,2067-07-22,274963.9670794439
p78,2067,2067-07-23,239733.0456221081
p78,2067,2067-07-24,240561.90652528894
p78,2067,2067-07-25,268267.59444844426
p78,2067,2067-07-26,268588.1910523005
p78,2067,2067-07-28,255338.54154711333
p78,2067,2067-07-29,268553.4254018625
p78,2067,2067-07-30,237184.83705360256
p78,2067,2067-07-31,226404.9986743289
p78,2067,2067-08-01,262857.354619432
p78,2067,2067-08-02,285647.5036075097
p78,2067,2067-08-03,277673.5551134712
p78,2067,2067-08-06,197662.16126856144
p78,2067,2067-08-07,212412.52532531501
p78,2067,2067-08-15,293809.65874999145
p78,2067,2067-08-16,286403.88947092835
p78,2067,2067-08-17,262042.030283677
p78,2067,2067-08-21,210447.48106051638
p78,2067,2067-09-05,199915.41575753863
p78,2068,2068-05-31,243291.71323655997
p78,2068,2068-06-01,253259.6006517118
p78,2068,2068-06-06,250742.65852750003
p78,2068,2068-06-07,247597.94562327434
p78,2068,2068-06-12,232991.25625960642
p78,2068,2068-06-13,245122.27463001502
p78,2068,2068-06-14,251800.74657778427
p78,2068,2068-06-18,240500.0186206732
p78,2068,2068-06-19,203809.7880628983
p78,2068,2068-06-20,263167.1344980725
p78,2068,2068-06-21,252915.3694976173
p78,2068,2068-06-22,271688.7944520234
p78,2068,2068-06-24,202026.49377588794
p78,2068,2068-06-25,260447.5070834246
p78,2068,2068-07-04,191050.29103955557
p78,2068,2068-07-05,236991.71403091087
p78,2068,2068-07-06,247414.93496703924
p78,2068,2068-07-07,235668.70899834915
p78,2068,2068-07-08,238993.9051515873
p78,2068,2068-07-09,261981.9554056308
p78,2068,2068-07-13,241886.24370323733
p78,2068,2068-07-14,220678.00763173515
p78,2068,2068-07-15,216245.81260154163
p78,2068,2068-07-16,273900.17212935095
p78,2068,2068-07-17,250362.0358817845
p78,2068,2068-07-18,244596.80138395593
p78,2068,2068-07-19,240407.82112396933
p78,2068,2068-07-23,248783.70637684246
p78,2068,2068-07-24,244648.335740087
p78,2068,2068-07-27,243725.94782620223
p78,2068,2068-07-28,217570.6982934275
p78,2068,2068-07-29,223472.32715339703
p78,2068,2068-07-30,253428.33442298288
p78,2068,2068-07-31,238073.61812225726
p78,2068,2068-08-01,250612.2149007045
p78,2068,2068-08-02,267382.0948864422
p78,2068,2068-08-03,274166.51481050946
p78,2068,2068-08-04,235607.62931460756
p78,2068,2068-08-05,239681.8289059475
p78,2068,2068-08-06,248122.6087590793
p78,2068,2068-08-07,245445.9213901957
p78,2068,2068-08-08,252921.0541977635
p78,2068,2068-08-09,256350.86866450682
p78,2068,2068-08-10,255420.9781303434
p78,2068,2068-08-11,231924.41032294816
p78,2068,2068-08-12,240209.561430175
p78,2068,2068-08-13,285961.0864927905
p78,2068,2068-08-14,282141.7958774521
p78,2068,2068-08-15,258764.0258765527
p78,2068,2068-08-16,254895.09362096887
p78,2068,2068-08-17,271371.13643047353
p78,2068,2068-08-18,217096.39370920535
p78,2068,2068-08-23,240403.67332849625
p78,2068,2068-08-31,220651.95678003313
p78,2068,2068-09-01,192770.65831728108
p78,2068,2068-09-02,196005.30853947418
p78,2068,2068-09-12,244909.0898471595
p78,2068,2068-09-17,246184.0564211398
p78,2068,2068-09-18,243038.89526401734
p78,2069,2069-07-03,263013.15933403786
p78,2069,2069-07-04,211693.37735461383
p78,2069,2069-07-05,257203.45131614452
p78,2069,2069-07-06,227500.63240730166
p78,2069,2069-07-07,224186.42579674418
p78,2069,2069-07-08,248274.9036689305
p78,2069,2069-07-09,266408.57834849507
p78,2069,2069-07-10,273246.78226427775
p78,2069,2069-07-11,249452.014935985
p78,2069,2069-07-23,268612.1642771561
p78,2069,2069-07-24,278169.1532700716
p78,2069,2069-07-25,285726.66446573706
p78,2069,2069-07-26,286595.91997205775
p78,2069,2069-07-27,243784.39230075423
p78,2069,2069-07-28,207403.24357068774
p78,2069,2069-08-01,257407.90714517928
p78,2069,2069-08-02,266502.1798835381
p78,2069,2069-08-03,247527.46845338173
p78,2069,2069-08-04,270529.2421072514
p78,2069,2069-08-05,280230.88322054676
p78,2069,2069-08-06,233059.34389294853
p78,2069,2069-08-10,206309.70880195452
p78,2069,2069-08-11,210996.87873256364
p78,2069,2069-08-12,241573.25309527438
p78,2069,2069-08-22,266237.1636684586
p78,2069,2069-08-23,250701.00538721928
p78,2069,2069-08-27,255107.44267836187
p78,2069,2069-08-29,264603.37111649313
p78,2069,2069-08-31,212833.4065546406
p78,2069,2069-09-07,232466.18516584855
p78,2070,2070-06-30,280504.0968858659
p78,2070,2070-07-03,275615.246827827
p78,2070,2070-07-04,250452.77883687452
p78,2070,2070-07-05,232324.60855276263
p78,2070,2070-07-08,274408.3545501706
p78,2070,2070-07-18,274688.4810227721
p78,2070,2070-08-16,236865.65828504835
p78,2070,2070-08-26,282933.20199475426
p78,2070,2070-08-27,284688.2833543384
p78,2070,2070-08-28,280867.82675356366
p78,2070,2070-09-01,215968.66845315724
p78,2070,2070-09-04,243867.16716532016
p78,2070,2070-09-06,226196.78641721696
p78,2071,2071-06-26,266679.43893753545
p78,2071,2071-06-27,252690.82942870687
p78,2071,2071-06-28,252103.74358453238
p78,2071,2071-06-29,284690.96060136607
p78,2071,2071-07-06,277123.5570830989
p78,2071,2071-07-07,274712.01501678984
p78,2071,2071-07-16,256466.74243640143
p78,2071,2071-07-17,271682.4303743545
p78,2071,2071-07-18,251606.33625967696
p78,2071,2071-07-19,240702.483305762
p78,2071,2071-07-20,273896.5675233171
p78,2071,2071-07-21,279207.8242996714
p78,2071,2071-07-22,275354.06942035
p78,2071,2071-07-23,254833.3571617604
p78,2071,2071-07-31,255831.9378815829
p78,2071,2071-08-01,219654.64864380035
p78,2071,2071-08-14,247041.49954812
p78,2071,2071-08-15,221559.60850290017
p78,2071,2071-08-24,236723.6215644798
p78,2071,2071-08-25,244566.28971616394
p78,2071,2071-08-26,256309.61739200208
p78,2071,2071-08-27,265388.86733533733
p78,2071,2071-08-28,276869.95736063627
p78,2071,2071-08-29,243595.15767947907
p78,2071,2071-08-30,243735.84121204726
p78,2071,2071-09-07,204383.4754874091
p78,2071,2071-09-09,263341.01538634166
p78,2071,2071-09-15,271491.4266827135
p78,2072,2072-08-09,287839.4462811087
p78,2072,2072-08-10,290150.1163343638
p78,2072,2072-08-24,271155.1171847419
p78,2073,2073-08-25,284606.68550087285
p78,2074,2074-06-14,259714.95076462423
p78,2074,2074-06-15,289614.83153745095
p78,2074,2074-06-16,249089.6564123028
p78,2074,2074-06-17,241188.81543885265
p78,2074,2074-06-18,279007.224068853
p78,2074,2074-06-20,270640.4883723162
p78,2074,2074-07-05,293079.8106403254
p78,2074,2074-07-06,295591.3240816678
p78,2074,2074-08-24,250682.88505234814
p78,2074,2074-08-25,225387.75098924944
p78,2074,2074-08-27,261348.0400895134
p78,2074,2074-09-13,246935.51481906592
p78,2074,2074-09-15,223476.56532381545
p78,2075,2075-06-17,264293.8609314916
p78,2075,2075-06-18,279814.89253168966
p78,2075,2075-06-19,230159.35591369687
p78,2075,2075-06-20,277146.42534659983
p78,2075,2075-06-21,264165.972923677
p78,2075,2075-06-22,233415.0310002689
p78,2075,2075-06-23,235387.00119586708
p78,2075,2075-07-12,274696.592879905
p78,2075,2075-07-13,271514.81320545124
p78,2075,2075-07-14,274783.2561232061
p78,2075,2075-07-15,302507.7810431003
p78,2075,2075-07-28,250182.1636962393
p78,2075,2075-07-30,273387.6220073225
p78,2075,2075-07-31,298041.4985873156
