rb,Year,Date,Load_sum
p4,2020,2020-01-27,17777.248254279213
p4,2020,2020-01-28,18152.112692909723
p4,2020,2020-01-29,18401.737462471694
p4,2020,2020-01-30,18142.75539670215
p4,2020,2020-01-31,17304.195135985236
p4,2022,2022-01-06,18497.96854523894
p4,2022,2022-01-07,18183.419533900582
p4,2023,2023-12-22,17921.136773864015
p4,2023,2023-12-23,17366.230691508084
p4,2023,2023-12-24,17898.925411112756
p4,2024,2024-12-19,17412.92601695789
p4,2025,2025-02-02,15307.778579272861
p4,2025,2025-02-03,16139.510953525647
p4,2025,2025-02-04,16485.756779628508
p4,2025,2025-11-23,16916.73425625157
p4,2025,2025-11-24,17834.065115056026
p4,2025,2025-11-25,17613.02912945615
p4,2025,2025-11-26,17142.308519197868
p4,2025,2025-11-28,17941.11697037926
p4,2025,2025-11-29,16917.519013097837
p4,2025,2025-11-30,16557.94282430391
p4,2025,2025-12-01,17980.518157128805
p4,2029,2029-02-02,17893.999906694822
p4,2029,2029-02-03,17359.58534638182
p4,2029,2029-02-04,15974.486192097096
p4,2030,2030-12-20,17980.006010652778
p4,2030,2030-12-21,17048.006508158942
p4,2030,2030-12-22,17844.9591826061
p4,2030,2030-12-23,18011.809257074976
p4,2030,2030-12-29,18248.586458921574
p4,2030,2030-12-30,18470.193622953186
p4,2033,2033-01-03,17312.773070874628
p4,2033,2033-01-06,17798.97057306837
p4,2033,2033-01-07,17649.753803292773
p4,2033,2033-01-08,16458.628465235353
p4,2033,2033-01-11,17162.214776845944
p4,2036,2036-01-29,17889.1359613508
p4,2036,2036-01-30,18887.982289935117
p4,2036,2036-01-31,18282.097549483173
p4,2036,2036-02-01,16761.71001319192
p4,2036,2036-02-02,16224.255226585343
p4,2036,2036-02-03,16598.125449197392
p4,2044,2044-01-04,17418.181866320014
p4,2044,2044-01-05,18339.032836885963
p4,2044,2044-01-06,18099.285529789526
p4,2048,2048-12-20,17375.794760213754
p4,2050,2050-11-24,16489.104707545957
p4,2057,2057-01-12,17227.391076521468
p4,2057,2057-01-13,17160.766523863735
p4,2069,2069-02-02,16891.059106556248
p4,2069,2069-02-03,16852.604769877726
p4,2070,2070-12-29,17999.35326603739
p4,2076,2076-01-30,17902.742988836744
