rb,Year,Date,Load_sum
p81,2022,2022-01-10,84706.76216692363
p81,2022,2022-01-11,82877.47461654941
p81,2022,2022-01-16,75531.85214362551
p81,2022,2022-01-17,77243.85533884595
p81,2022,2022-02-06,72304.91663589557
p81,2022,2022-02-10,81679.69651871239
p81,2023,2023-12-24,84276.66432903167
p81,2023,2023-12-25,71077.03985635831
p81,2023,2023-12-26,81593.45152153222
p81,2023,2023-12-29,80573.39009527875
p81,2023,2023-12-30,78307.8939675461
p81,2024,2024-01-20,74554.04772447541
p81,2024,2024-01-21,74324.3608099079
p81,2025,2025-01-20,77720.10756664642
p81,2025,2025-01-21,80144.74950230111
p81,2025,2025-02-15,71289.78468357176
p81,2025,2025-12-25,64345.92289062615
p81,2029,2029-12-16,73977.60578189963
p81,2029,2029-12-21,79965.15320054392
p81,2029,2029-12-22,81937.30608257868
p81,2029,2029-12-23,80584.2486536909
p81,2029,2029-12-24,80219.17262479811
p81,2034,2034-01-15,72854.65698016781
p81,2034,2034-01-18,81802.07905229372
p81,2034,2034-01-19,82671.40174498886
p81,2036,2036-02-03,73260.15721036306
p81,2036,2036-02-04,76173.71918631611
p81,2037,2037-01-12,76690.34353923102
p81,2037,2037-01-17,69111.49014594291
p81,2039,2039-01-04,75627.9073937226
p81,2039,2039-01-05,77841.6165754005
p81,2039,2039-01-09,68168.12303232441
p81,2040,2040-12-22,73986.64250791117
p81,2040,2040-12-24,74009.46383285215
p81,2040,2040-12-25,60940.01689714898
p81,2049,2049-01-15,70804.45865143368
p81,2054,2054-01-06,72045.75287765691
p81,2054,2054-01-07,72281.08511558293
p81,2059,2059-01-30,70669.9046701428
p81,2062,2062-01-10,69401.5799911397
p81,2062,2062-01-17,69276.6365309243
p81,2063,2063-12-24,72828.25781094495
p81,2063,2063-12-25,56677.43794734526
p81,2065,2065-01-20,70190.35711581277
p81,2069,2069-12-22,66625.04995713868
p81,2069,2069-12-23,69639.26474184507
p81,2074,2074-01-18,66532.95258276987
p81,2074,2074-01-19,67333.36064857959
p81,2076,2076-02-03,64451.77749376738
p81,2079,2079-01-05,63954.021824926545
p81,2094,2094-01-06,59043.477483378134
p81,2094,2094-01-07,59099.082833208195
